Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3483996,002855,CSEM,B001,008,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0810,Fall 2008,1084458
3483996,004274,GEOL,B101,001,E,How the Earth Works,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0810,Fall 2008,3092832
3483996,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/3/2008,9/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0810,Fall 2008,0031399
3484202,001752,ARTT,B254,001,E,Fundamentals of Theater Design,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,ROSTUD,0810,Fall 2008,0416447
3484202,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0810,Fall 2008,1168490
3484202,002855,CSEM,B001,007,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0810,Fall 2008,3570476
3484202,004011,FREN,B003,003,E,Intermediate French,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0810,Fall 2008,0856065
3484216,001151,ANTH,B101,001,E,Introduction to Anthropology,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3484216,002855,CSEM,B001,007,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0810,Fall 2008,3570476
3484216,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,8/29/2008,8/29/2008,,0.50,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,EHII,0810,Fall 2008,3478658
3484216,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0810,Fall 2008,0409737
3484243,001151,ANTH,B101,001,E,Introduction to Anthropology,9/3/2008,9/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3484243,002855,CSEM,B001,007,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0810,Fall 2008,3570476
3484243,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0810,Fall 2008,3470402
3484243,008763,SPAN,B001,004,E,Elementary Spanish,9/3/2008,9/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0810,Fall 2008,0899465
3484272,001151,ANTH,B101,001,E,Introduction to Anthropology,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3484272,002855,CSEM,B001,013,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0810,Fall 2008,1168243
3484272,004009,FREN,B001,003,E,Elementary French,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0810,Fall 2008,3442425
3484314,002151,CHEM,B103,001,E,General Chemistry I,8/30/2008,8/29/2008,11/24/2008,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0810,Fall 2008,3415849
3484314,002151,CHEM,B103,B,E,General Chemistry I,8/30/2008,8/29/2008,11/24/2008,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK278,0810,Fall 2008,0162987
3484314,002855,CSEM,B001,002,E,College Seminar,8/29/2008,8/29/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,,0810,Fall 2008,3407469
3484314,005724,ITAL,B101,001,E,Intermediate Italian,8/29/2008,8/29/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0810,Fall 2008,3392421
3484314,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0810,Fall 2008,0409737
3484324,001151,ANTH,B101,002,E,Introduction to Anthropology,9/3/2008,9/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0810,Fall 2008,3557246
3484324,002855,CSEM,B001,018,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0810,Fall 2008,1167851
3484324,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/29/2008,8/29/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3484324,012849,ARAB,B001,001,E,Int 1st Yr Mod Standard Arabic,8/29/2008,8/29/2008,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0810,Fall 2008,3426520
3484334,002855,CSEM,B001,005,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL1,0810,Fall 2008,0409956
3484334,004359,GERM,B101,001,E,Intermediate German,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0810,Fall 2008,0847593
3484334,004807,HART,B108,001,E,Women/Feminism/History of Art,8/29/2008,8/29/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0810,Fall 2008,3092667
3484334,007034,POLS,B231,001,E,Intro Political Phil-Modern,8/29/2008,8/29/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH121,0810,Fall 2008,3556375
3484361,002367,CITY,B185,002,E,Urban Culture and Society,2/16/2009,9/8/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0810,Fall 2008,0493725
3484361,002855,CSEM,B001,028,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0810,Fall 2008,3571076
3484361,004807,HART,B108,001,E,Women/Feminism/History of Art,8/29/2008,8/29/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0810,Fall 2008,3092667
3484361,005722,ITAL,B001,002,E,Elementary Italian,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0810,Fall 2008,3556752
3484619,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,0810,Fall 2008,0898918
3484619,001836,BIOL,B101,C,E,Intro Bio I:Molecules to Cells,8/29/2008,8/29/2008,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,0810,Fall 2008,3209393
3484619,002855,CSEM,B001,025,E,College Seminar,8/22/2008,8/22/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0810,Fall 2008,0695890
3484619,005845,LATN,B001,001,E,Elementary Latin,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP15,0810,Fall 2008,3212821
3484619,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0810,Fall 2008,3470402
3484750,002367,CITY,B185,002,E,Urban Culture and Society,8/28/2008,8/28/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0810,Fall 2008,0493725
3484750,002855,CSEM,B001,008,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0810,Fall 2008,1084458
3484750,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0810,Fall 2008,3470402
3484752,002855,CSEM,B001,004,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0810,Fall 2008,0031359
3484752,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/5/2008,9/5/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0810,Fall 2008,0409737
3484752,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/28/2008,8/28/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0810,Fall 2008,0125630
3484763,001156,ANTH,B185,002,E,Urban Culture and Society,8/28/2008,8/28/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0810,Fall 2008,3208421
3484763,002855,CSEM,B001,024,E,College Seminar,8/22/2008,8/22/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYSEM,0810,Fall 2008,3570536
3484763,005722,ITAL,B001,002,E,Elementary Italian,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0810,Fall 2008,3556752
3484763,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,8/29/2008,8/29/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,0810,Fall 2008,1168489
3484816,002855,CSEM,B001,013,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0810,Fall 2008,1168243
3484816,004013,FREN,B005,002,E,Intensive Intermediate French,9/5/2008,9/5/2008,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0810,Fall 2008,3460456
3484816,007364,PSYC,B101,001,E,Experimental Psychology,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0810,Fall 2008,0031611
3484845,001151,ANTH,B101,001,E,Introduction to Anthropology,9/7/2008,9/7/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3484845,002855,CSEM,B001,012,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0810,Fall 2008,0897399
3484845,003456,ENGL,B253,001,E,Romanticism,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0810,Fall 2008,3318436
3484845,004009,FREN,B001,002,E,Elementary French,8/29/2008,8/29/2008,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0810,Fall 2008,1167922
3484887,002151,CHEM,B103,001,E,General Chemistry I,8/30/2008,8/29/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0810,Fall 2008,3415849
3484887,002151,CHEM,B103,D,E,General Chemistry I,8/30/2008,8/29/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,0810,Fall 2008,0162987
3484887,002855,CSEM,B001,016,E,College Seminar,9/10/2008,9/10/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0810,Fall 2008,3554810
3484887,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,10/1/2008,9/10/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0810,Fall 2008,0031454
3484887,008769,SPAN,B101,002,E,Intermediate Spanish,8/28/2008,8/28/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC106,0810,Fall 2008,3554385
3484894,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0810,Fall 2008,1168490
3484894,002855,CSEM,B001,016,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0810,Fall 2008,3554810
3484894,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/29/2008,8/29/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0810,Fall 2008,0031454
3484898,001151,ANTH,B101,001,E,Introduction to Anthropology,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3484898,002855,CSEM,B001,010,E,College Seminar,8/22/2008,8/22/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC239,0810,Fall 2008,0036423
3484898,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/29/2008,8/29/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0810,Fall 2008,0031454
3484990,002855,CSEM,B001,023,E,College Seminar,8/22/2008,8/22/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0810,Fall 2008,3195964
3484990,006029,MATH,B201,003,E,Multivariable Calculus,9/10/2008,9/10/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0810,Fall 2008,0031526
3484990,008769,SPAN,B101,004,E,Intermediate Spanish,9/4/2008,9/4/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,0810,Fall 2008,3194197
3484990,013621,PHYS,B121,001,E,Modeling the Physical World,9/10/2008,9/10/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0810,Fall 2008,0031347
3485028,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,8/28/2008,8/28/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MWF,CARP21,0810,Fall 2008,0853792
3485028,002855,CSEM,B001,017,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0810,Fall 2008,3318436
3485028,004009,FREN,B001,003,E,Elementary French,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0810,Fall 2008,3442425
3485028,011300,HART,B206,001,E,Hellenistic & Roman Sculpture,8/28/2008,8/28/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0810,Fall 2008,0020093
3485053,002855,CSEM,B001,020,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCSEM,0810,Fall 2008,0031573
3485053,005157,HIST,B203,001,E,High Middle Ages,9/8/2008,9/8/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0810,Fall 2008,3555100
3485054,002367,CITY,B185,002,E,Urban Culture and Society,8/29/2008,8/29/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0810,Fall 2008,0493725
3485054,002855,CSEM,B001,019,E,College Seminar,8/22/2008,8/22/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYC,0810,Fall 2008,1167851
3485054,005722,ITAL,B001,002,E,Elementary Italian,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0810,Fall 2008,3556752
3485054,013190,HIST,B102,001,E,Intro to African Civilizations,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0810,Fall 2008,1137952
3485169,002151,CHEM,B103,001,E,General Chemistry I,9/3/2008,9/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0810,Fall 2008,3415849
3485169,002151,CHEM,B103,D,E,General Chemistry I,9/3/2008,9/3/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,0810,Fall 2008,0162987
3485169,002855,CSEM,B001,015,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0810,Fall 2008,3320456
3485169,008769,SPAN,B101,001,E,Intermediate Spanish,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC127,0810,Fall 2008,0428728
3485169,012770,CITY,B175,001,E,Environment and Society,9/4/2008,9/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0810,Fall 2008,3448653
3485228,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,9/5/2008,9/5/2008,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,TAYG,0810,Fall 2008,0031756
3485228,002855,CSEM,B001,004,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0810,Fall 2008,0031359
3485228,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/29/2008,8/29/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0810,Fall 2008,0031454
3485228,008763,SPAN,B001,003,E,Elementary Spanish,8/29/2008,8/29/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYG,0810,Fall 2008,0899465
3485288,002160,CHEM,B211,001,E,Organic Chemistry I,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0810,Fall 2008,0004950
3485288,002855,CSEM,B001,014,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0810,Fall 2008,0847593
3485288,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,8/29/2008,8/29/2008,,0.50,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,EHII,0810,Fall 2008,3478658
3485288,008763,SPAN,B001,001,E,Elementary Spanish,8/29/2008,8/29/2008,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC127,0810,Fall 2008,0428728
3485290,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2008,9/2/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,0810,Fall 2008,0898918
3485290,001836,BIOL,B101,D,E,Intro Bio I:Molecules to Cells,9/2/2008,9/2/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,0810,Fall 2008,3209393
3485290,002855,CSEM,B001,006,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,0810,Fall 2008,0058557
3485290,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,9/2/2008,9/2/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0810,Fall 2008,1167922
3485290,012770,CITY,B175,001,E,Environment and Society,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0810,Fall 2008,3448653
3485305,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0810,Fall 2008,1168490
3485305,004011,FREN,B003,002,E,Intermediate French,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0810,Fall 2008,0215359
3485305,007026,POLS,B220,001,E,Constitutional Law,8/29/2008,8/29/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,WF,TAYG,0810,Fall 2008,3556055
3485305,007364,PSYC,B101,001,E,Experimental Psychology,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0810,Fall 2008,0031611
3485327,002635,CNSE,B001,002,E,First Year Chinese,8/29/2008,8/29/2008,,1.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL1,0810,Fall 2008,0827051
3485327,002855,CSEM,B001,008,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0810,Fall 2008,1084458
3485327,009262,EAST,B131,001,E,Chinese Civilization,9/4/2008,9/4/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,0810,Fall 2008,3555097
3485327,011045,ANTH,B249,001,E,Asian American Communities,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,0810,Fall 2008,3213249
3485361,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,8/29/2008,8/29/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MWF,CARP21,0810,Fall 2008,0853792
3485361,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0810,Fall 2008,1168490
3485361,002855,CSEM,B001,020,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCSEM,0810,Fall 2008,0031573
3485361,005845,LATN,B001,001,E,Elementary Latin,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP15,0810,Fall 2008,3212821
3485416,002855,CSEM,B001,025,E,College Seminar,8/22/2008,8/22/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0810,Fall 2008,0695890
3485416,002992,ECON,B105,002,E,Introduction to Economics,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0810,Fall 2008,3473854
3485416,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,9/5/2008,9/5/2008,,0.50,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,EHII,0810,Fall 2008,3478658
3485416,004009,FREN,B001,003,E,Elementary French,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0810,Fall 2008,3442425
3485416,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0810,Fall 2008,3470402
3485417,002367,CITY,B185,002,E,Urban Culture and Society,9/11/2008,9/11/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0810,Fall 2008,0493725
3485504,002635,CNSE,B001,001,E,First Year Chinese,8/29/2008,8/29/2008,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL1,0810,Fall 2008,0827051
3485504,002855,CSEM,B001,011,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0810,Fall 2008,0031756
3485504,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0810,Fall 2008,3470402
3485504,012770,CITY,B175,001,E,Environment and Society,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0810,Fall 2008,3448653
3485537,002855,CSEM,B001,007,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0810,Fall 2008,3570476
3485537,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/2/2008,9/2/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3485537,007008,POLS,B131,001,E,Intro to Comparative Politics,8/28/2008,8/28/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0810,Fall 2008,3195964
3485537,008763,SPAN,B001,004,E,Elementary Spanish,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0810,Fall 2008,0899465
3485548,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0810,Fall 2008,0898918
3485548,001836,BIOL,B101,A,E,Intro Bio I:Molecules to Cells,10/1/2008,10/1/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0810,Fall 2008,3209393
3485548,002855,CSEM,B001,007,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0810,Fall 2008,3570476
3485548,004011,FREN,B003,003,E,Intermediate French,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0810,Fall 2008,0856065
3485548,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/5/2008,9/5/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0810,Fall 2008,3470402
3485549,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2008,9/2/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,0810,Fall 2008,0898918
3485549,001836,BIOL,B101,B,E,Intro Bio I:Molecules to Cells,9/2/2008,9/2/2008,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,0810,Fall 2008,3209393
3485549,002855,CSEM,B001,023,E,College Seminar,8/22/2008,8/22/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0810,Fall 2008,3195964
