Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0827772,009304,HIST,B395,001,E,Exploring History,9/13/2001,9/13/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,M,TH102,0620,Fall 2001,0056990
0827963,008420,SOCL,B102,001,E,"Society, Culture, & Individual",5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
0827963,008423,SOCL,B201,001,E,The Study of Gender in Society,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYSEM,0620,Fall 2001,0132890
0827963,008492,SOCL,B345,001,E,Public Probs/Public Pol:Gender,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TAYD,0620,Fall 2001,0031462
0828017,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
0828017,002160,CHEM,B211,002,E,Organic Chemistry,9/12/2001,9/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,PK180,0620,Fall 2001,0004950
0828036,004806,HART,B107,001,E,Self/Other in Art of France,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,0620,Fall 2001,0032827
0828036,006033,MATH,B205,001,E,Theory of Probability w/Apps,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
0828036,006042,MATH,B301,002,E,Intro to Real Analysis I,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0620,Fall 2001,0554585
0828036,006059,MATH,B398,001,E,Senior Conference,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0620,Fall 2001,0207327
0828394,001561,ARTD,B344,001,E,Adv Dance Technique,1/23/2003,1/23/2003,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PEMSTD,0620,Fall 2001,0683480
0828394,001896,BIOL,B396,001,E,Topics Neural & Behavioral Sci,9/10/2001,9/10/2001,,0.50,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0409956
0828394,007375,PSYC,B206,001,E,Developmental Psychology,9/10/2001,9/10/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0620,Fall 2001,0031631
0828394,007380,PSYC,B212,001,E,Human Cognition,9/10/2001,9/10/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0620,Fall 2001,1167859
0828394,007387,PSYC,B305,001,E,Psychological Testing,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL318,0620,Fall 2001,0031522
0828596,001248,ANTH,B398,001,E,Senior Conference,9/12/2001,9/12/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0620,Fall 2001,0031471
0829808,002951,EAST,B398,001,E,Senior Conference,9/10/2001,9/10/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,1168430
0829808,007364,PSYC,B101,001,E,Experimental Psychology,9/10/2001,9/10/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
0830197,001248,ANTH,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0620,Fall 2001,0031471
0830197,001843,BIOL,B210,001,E,Biology and Public Policy,9/12/2001,9/12/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0620,Fall 2001,0056992
0830197,002562,CMSC,B110,001,E,Introduction to Computing,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0620,Fall 2001,1167856
0830280,001841,BIOL,B204,001,E,Histology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0620,Fall 2001,0814748
0830280,001864,BIOL,B343,001,E,Introduction to Biochemistry,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0620,Fall 2001,0031557
0830280,001894,BIOL,B394,001,E,Senior Seminar in Dev. Biology,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK10,0620,Fall 2001,0814748
0830862,005154,HIST,B200,001,E,History of Three Worlds,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0620,Fall 2001,1020104
0830862,006040,MATH,B251,001,E,Chaotic Dynamical Systems,8/31/2001,8/31/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0620,Fall 2001,0409737
0830862,006867,PHYS,B308,001,E,Advanced Classical Mechanics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,T,PK337,0620,Fall 2001,0824244
0831413,003573,ENGL,B399,001,E,Senior Essay,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0897706
0832137,007387,PSYC,B305,001,E,Psychological Testing,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL318,0620,Fall 2001,0031522
0832608,009295,GNST,B209,001,E,Conflict Resolution in Communi,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH251,0620,Fall 2001,0057974
0832608,010728,POLS,B357,001,E,Politics/Peacemaking N.Ireland,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYD,0620,Fall 2001,0320266
0832653,001748,ARTT,B250,001,E,20th-C Theories of Acting,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DC3,0620,Fall 2001,0254474
0832653,004013,FREN,B005,001,E,Intensive Intermediate French,5/21/2001,5/21/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYC,0620,Fall 2001,0163316
0833188,004072,FREN,B350,001,E,Voix medievales/echos moderne,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH251,0620,Fall 2001,0031578
0833188,007127,POLS,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,GIL210,0620,Fall 2001,0028980
0833188,010728,POLS,B357,001,E,Politics/Peacemaking N.Ireland,9/10/2001,9/10/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYD,0620,Fall 2001,0320266
0834138,003275,EDUC,B266,001,E,Schools in American Cities,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
0834138,006058,MATH,B390,001,E,Number Theory,9/10/2001,9/10/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK328,0620,Fall 2001,1167858
0834138,010731,MATH,B395,002,E,Research Seminar,10/5/2001,10/5/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0031526
0845664,001843,BIOL,B210,001,E,Biology and Public Policy,9/11/2001,9/11/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0620,Fall 2001,0056992
0845664,002472,CITY,B398,001,E,Senior Seminar,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0620,Fall 2001,0493725
0845664,004355,GERM,B001,002,E,Elementary German,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0620,Fall 2001,0989327
0847254,002951,EAST,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,1168430
0847304,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/4/2001,9/4/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
0847304,010728,POLS,B357,001,E,Politics/Peacemaking N.Ireland,9/4/2001,9/4/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYD,0620,Fall 2001,0320266
0847790,002856,CSEM,B002,005,E,College Seminar,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0620,Fall 2001,0492451
0847790,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
0847790,003006,ECON,B213,001,E,Taming the Modern Corporation,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0620,Fall 2001,0492580
0847790,004359,GERM,B101,001,E,Intermediate German,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0620,Fall 2001,0989327
0847932,001764,ARTW,B261,001,E,Poetry I,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0620,Fall 2001,1165592
0847932,002175,CHEM,B321,001,E,Advanced Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK232,0620,Fall 2001,0168378
0848150,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0620,Fall 2001,0826942
0848150,009231,CITY,B207,001,E,Topics in Urban Studies,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0620,Fall 2001,3093827
0848150,009232,CITY,B217,001,E,Research Methods & Theories,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,0620,Fall 2001,1168236
0848355,003275,EDUC,B266,001,E,Schools in American Cities,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
0848355,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,1/9/2002,1/9/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0620,Fall 2001,0599596
0848492,001213,ANTH,B303,001,E,History Anthropological Theory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
0848492,001864,BIOL,B343,001,E,Introduction to Biochemistry,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0620,Fall 2001,0031557
0848492,001892,BIOL,B392,001,E,Senior Seminar in Physiology,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0620,Fall 2001,0409956
0848492,008763,SPAN,B001,001,E,Elementary Spanish,5/21/2001,5/21/2001,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH104,0620,Fall 2001,0428728
0848680,001164,ANTH,B208,001,E,Human Biology,9/10/2001,9/10/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
0848680,007395,PSYC,B350,001,E,Develop Cognitive Disorders,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL105,0620,Fall 2001,1167859
0848680,009270,ENGL,B205,001,E,Intro to Film,9/6/2001,9/6/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
0848719,003026,ECON,B300,001,E,Interm Microeconomic Analysis,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL105,0620,Fall 2001,3093799
0848719,006029,MATH,B201,001,E,Multivariable Calculus,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0620,Fall 2001,0368960
0848719,007377,PSYC,B208,001,E,Social Psychology,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL318,0620,Fall 2001,0031522
0848719,009266,ECON,B320,001,E,Res Sem: Financial System,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,1083868
0848773,001748,ARTT,B250,001,E,20th-C Theories of Acting,9/12/2001,9/12/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DC3,0620,Fall 2001,0254474
0848773,001751,ARTT,B253,001,E,Performance Ensemble,9/12/2001,9/12/2001,,0.50,12:00:00 AM,,12:00:00 AM,,,GOCOM,0620,Fall 2001,0254474
0849245,005271,HIST,B336,001,E,West African Social History,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP15,0620,Fall 2001,1137952
0849245,007372,PSYC,B203,001,E,Educational Psychology,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0620,Fall 2001,0162977
0849245,007395,PSYC,B350,001,E,Develop Cognitive Disorders,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL105,0620,Fall 2001,1167859
0849379,007125,POLS,B391,001,E,International Political Econ,9/11/2001,9/11/2001,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH251,0620,Fall 2001,0162976
0849809,001569,ARTF,B222,001,E,Basic Drawing/Works on Paper,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,ARNST,0620,Fall 2001,3093377
0849809,001576,ARTF,B326,001,E,Experimental Studio,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,12:00:00 PM,12:00 PM,T,ARNST,0620,Fall 2001,3093377
0849809,001841,BIOL,B204,001,E,Histology,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0620,Fall 2001,0814748
0850327,006042,MATH,B301,001,E,Intro to Real Analysis I,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0620,Fall 2001,0554585
0850327,006044,MATH,B303,002,E,Abstract Algebra I,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0620,Fall 2001,0031526
0850327,009212,ANTH,B224,001,E,Anthropology of Law,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0620,Fall 2001,0827357
0850327,009299,HART,B311,001,E,Topics in Medieval Art,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0620,Fall 2001,3092667
0850382,003275,EDUC,B266,001,E,Schools in American Cities,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
0850382,004377,GERM,B223,001,E,Topics German Cultural Series:,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYB,0620,Fall 2001,0847593
0850382,010722,ARTD,B249,001,E,"Dance, Race and Gender",9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0620,Fall 2001,3094084
0850607,001547,ARTD,B142,001,E,Dance Composition I,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0620,Fall 2001,1054236
0850607,001576,ARTF,B326,001,E,Experimental Studio,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,12:00:00 PM,12:00 PM,T,ARNST,0620,Fall 2001,3093377
0850607,007127,POLS,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,GIL210,0620,Fall 2001,0028980
0850607,009231,CITY,B207,001,E,Topics in Urban Studies,9/10/2001,9/10/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0620,Fall 2001,3093827
0850613,010724,CMSC,B371,001,E,Cognitive Science,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,,0620,Fall 2001,1168490
0850690,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,9/4/2001,9/4/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
0850690,007127,POLS,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,GIL210,0620,Fall 2001,0028980
0850690,007128,POLS,B399,001,E,Senior Essay,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0031568
0851111,002878,CSTS,B398,001,E,Senior Seminar,5/21/2001,5/21/2001,,1.00,8:00:00 PM, 8:00 PM,10:00:00 PM,10:00 PM,TH,,0620,Fall 2001,0467475
0851111,005854,LATN,B203,001,E,Mediaeval Latin Literature,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0620,Fall 2001,0031582
0851111,009259,CSTS,B270,001,E,Classical Heroes/Heroines,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0620,Fall 2001,0031416
0851112,002878,CSTS,B398,001,E,Senior Seminar,5/21/2001,5/21/2001,,1.00,8:00:00 PM, 8:00 PM,10:00:00 PM,10:00 PM,TH,,0620,Fall 2001,0467475
0851112,005854,LATN,B203,001,E,Mediaeval Latin Literature,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0620,Fall 2001,0031582
0851112,009259,CSTS,B270,001,E,Classical Heroes/Heroines,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0620,Fall 2001,0031416
0851310,002394,CITY,B226,001,E,Intro to Architectural Design,5/21/2001,5/21/2001,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,0620,Fall 2001,0020988
0851310,005722,ITAL,B001,001,E,Elementary Italian,5/21/2001,5/21/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0620,Fall 2001,0984701
0851310,006042,MATH,B301,002,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0620,Fall 2001,0554585
0851310,006044,MATH,B303,001,E,Abstract Algebra I,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0620,Fall 2001,0031526
0851403,001566,ARTF,B121,001,E,Fndtn Printmaking: Silkscreen,5/21/2001,5/21/2001,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,MW,ARNST,0620,Fall 2001,3093377
0851403,001568,ARTF,B123,001,E,Foundation Printmaking,5/21/2001,5/21/2001,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,MW,ARNST,0620,Fall 2001,3093377
0851403,002175,CHEM,B321,001,E,Advanced Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK232,0620,Fall 2001,0168378
0851545,001448,ARCH,B240,001,E,Mesopotamia to 1600 B.C.E.,9/12/2001,9/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0620,Fall 2001,0031403
0851545,001748,ARTT,B250,001,E,20th-C Theories of Acting,9/12/2001,9/12/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DC3,0620,Fall 2001,0254474
0851545,001751,ARTT,B253,001,E,Performance Ensemble,9/12/2001,9/12/2001,,0.50,12:00:00 AM,,12:00:00 AM,,,GOCOM,0620,Fall 2001,0254474
0851545,001763,ARTW,B260,001,E,Short Fiction I,9/12/2001,9/12/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0620,Fall 2001,0027799
0851545,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,8/3/2001,8/3/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
0851684,001455,ARCH,B303,001,E,Classical Bodies,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH104,0620,Fall 2001,0020093
0851684,001561,ARTD,B344,001,E,Adv Dance Technique,9/11/2001,9/11/2001,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PEMSTD,0620,Fall 2001,0683480
0851684,002872,CSTS,B205,001,E,Ancient Greece,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0620,Fall 2001,1084458
0851684,002878,CSTS,B398,001,E,Senior Seminar,9/11/2001,9/11/2001,,1.00,8:00:00 PM, 8:00 PM,10:00:00 PM,10:00 PM,TH,,0620,Fall 2001,0467475
0851684,010722,ARTD,B249,001,E,"Dance, Race and Gender",9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0620,Fall 2001,3094084
0852109,006564,PHIL,B329,001,E,Wittgenstein,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,0620,Fall 2001,0777265
0852109,009322,PHIL,B205,001,E,Philosophy of Medicine,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYF,0620,Fall 2001,0127086
0852109,009358,RUSS,B310,001,E,Old Russian,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCSEM,0620,Fall 2001,0031386
0852192,003499,ENGL,B298,001,E,Cultural Politics of Memory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
0852945,002469,CITY,B377,001,E,Topics in Modern Architecture,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0620,Fall 2001,0031489
0852945,002472,CITY,B398,001,E,Senior Seminar,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0620,Fall 2001,0493725
0852945,009232,CITY,B217,001,E,Research Methods & Theories,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,0620,Fall 2001,1168236
0853970,003026,ECON,B300,001,E,Interm Microeconomic Analysis,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL105,0620,Fall 2001,3093799
0853970,006042,MATH,B301,002,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0620,Fall 2001,0554585
0853970,009266,ECON,B320,001,E,Res Sem: Financial System,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,1083868
0853988,003270,EDUC,B200,001,E,Critical Issues in Education,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0620,Fall 2001,#Value!
0853988,003447,ENGL,B242,001,E,Hist Intro to English Poetry I,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0620,Fall 2001,0031359
0853988,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0620,Fall 2001,0599596
0855859,001766,ARTW,B263,001,E,Writing Memoir,9/13/2001,9/13/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0620,Fall 2001,1165592
0855859,002472,CITY,B398,001,E,Senior Seminar,9/13/2001,9/13/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0620,Fall 2001,0493725
0856128,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
0856959,004888,HART,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0620,Fall 2001,0032827
0856959,009299,HART,B311,001,E,Topics in Medieval Art,9/10/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0620,Fall 2001,3092667
0856959,010722,ARTD,B249,001,E,"Dance, Race and Gender",9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0620,Fall 2001,3094084
0858034,001183,ANTH,B230,001,E,Native American Cultures,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL100A,0620,Fall 2001,0406445
0858034,002472,CITY,B398,001,E,Senior Seminar,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0620,Fall 2001,0493725
0858034,009231,CITY,B207,001,E,Topics in Urban Studies,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0620,Fall 2001,3093827
