Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3790863,014550,EDUC,B275,001,E,English Learners in the US,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1310,Fall 2013,1167933
3793534,014542,ANTH,B316,001,E,Gender in South Asia,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,1310,Fall 2013,0254151
3797586,002878,CSTS,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3797586,012886,CSTS,B375,001,E,Interpreting Mythology,4/23/2013,4/23/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP13,1310,Fall 2013,1084458
3797586,014139,CSTS,B223,001,E,The Early Medieval World,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1310,Fall 2013,3555100
3797587,006846,PHYS,B101,002,E,Introductory Physics I,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1310,Fall 2013,4171980
3797588,006553,PHIL,B317,001,E,Philosophy of Creativity,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH118,1310,Fall 2013,0031478
3797590,002415,CITY,B241,001,E,Building Green,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1310,Fall 2013,1051497
3797602,003014,ECON,B225,001,E,Economic Development,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1310,Fall 2013,3332662
3797605,004725,GNST,B290,001,E,Interdisc Sex/Gender,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL2,1310,Fall 2013,3194197
3797605,015115,PSYC,B325,001,E,Judgment and Decision-Making,4/23/2013,4/23/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1310,Fall 2013,0820103
3797605,015883,HART,B372,001,E,Feminist Art and Theory,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,1310,Fall 2013,0247216
3797612,007391,PSYC,B312,001,E,History Modern American Psych,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1310,Fall 2013,0031631
3797614,014119,HIST,B223,001,E,The Early Medieval World,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1310,Fall 2013,3555100
3797616,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1310,Fall 2013,0576472
3797619,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1310,Fall 2013,0031611
3797620,002166,CHEM,B242,001,E,Biological Chemistry,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1310,Fall 2013,0428815
3797624,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1310,Fall 2013,0605187
3797627,002173,CHEM,B311,001,E,Advanced Organic Chemistry,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK264,1310,Fall 2013,1083806
3797628,006044,MATH,B303,001,E,Abstract Algebra I,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1310,Fall 2013,0554585
3797629,004283,GEOL,B206,001,E,Energy Resources& Sustainab,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK100,1310,Fall 2013,1165566
3797631,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,1310,Fall 2013,0802802
3797631,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1310,Fall 2013,0431946
3797631,012733,RUSS,B390,001,E,Russian: Pre-Professional I,4/23/2013,4/23/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCSEM,1310,Fall 2013,0772775
3797631,014566,RUSS,B238,001,E,Topics: History of Cinema,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1310,Fall 2013,0431946
3797634,003008,ECON,B215,001,E,Urban Economics,4/23/2013,4/23/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1310,Fall 2013,3473854
3797634,003014,ECON,B225,001,E,Economic Development,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1310,Fall 2013,3332662
3797634,011305,ARTW,B269,001,E,Writing for Children,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP15,1310,Fall 2013,0029059
3797638,003033,ECON,B313,001,E,Industrial Org & Public Policy,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1310,Fall 2013,0492580
3797643,001763,ARTW,B260,001,E,Short Fiction I,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHIII,1310,Fall 2013,3474420
3797644,004888,HART,B398,001,E,Senior Conference I,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,1310,Fall 2013,0032827
3797645,002472,CITY,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH111,1310,Fall 2013,0493725
3797645,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,1310,Fall 2013,0493725
3797649,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3797651,004739,GREK,B201,001,E,Plato and Thucydides,4/23/2013,4/23/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1310,Fall 2013,1084458
3797651,004750,GREK,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3797653,005744,ITAL,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,3392421
3797653,013918,ITAL,B255,001,E,Uomini d'onore in Sicilia:,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP15,1310,Fall 2013,3392421
3797658,001763,ARTW,B260,001,E,Short Fiction I,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHIII,1310,Fall 2013,3474420
3797662,014551,EDUC,B255,001,E,"Tech, Education and Society",4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1310,Fall 2013,0492451
3797662,015421,EDUC,B374,001,E,Education Politics and Policy,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212A,1310,Fall 2013,0028980
3797666,003014,ECON,B225,001,E,Economic Development,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1310,Fall 2013,3332662
3797666,015444,INST,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,DAL212E,1310,Fall 2013,0162976
3797667,002951,EAST,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,0.50,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH129,1310,Fall 2013,3555097
3797667,015847,EAST,B380,001,E,Readings in Advanced Chinese,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH118,1310,Fall 2013,3995790
3797671,015888,BIOL,B262,001,E,Urban Ecosystems,4/23/2013,4/23/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK259,1310,Fall 2013,4170297
3797673,007127,POLS,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3797673,015866,SPAN,B332,001,E,Novelas de las Américas,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1310,Fall 2013,4168989
3797674,013616,ECON,B316,001,E,International Macroeconomics,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,1310,Fall 2013,0375562
3797676,008479,SOCL,B302,001,E,Social Theory,4/23/2013,4/23/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1310,Fall 2013,0031619
3797676,008500,SOCL,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,1310,Fall 2013,0031619
3797677,006872,PHYS,B322,001,E,Solid State Physics,4/23/2013,4/23/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1310,Fall 2013,3646602
3797679,011834,RUSS,B223,001,E,Russian & E European Folklore,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,1310,Fall 2013,0470839
3797680,015851,PSYC,B375,001,E,Movies and Madness,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,1310,Fall 2013,0162977
3797681,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/23/2013,4/23/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1310,Fall 2013,0031631
3797684,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1310,Fall 2013,0576472
3797685,005258,HIST,B319,001,E,Topics in Mod European History,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TH129,1310,Fall 2013,4170165
3797685,015882,HART,B272,001,E,Contemporary Art and Theory,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1310,Fall 2013,0247216
3797690,012729,HART,B334,001,E,Topics in Film Studies,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH102,1310,Fall 2013,3996795
3797691,012291,BIOL,B321,001,E,Neuroethology,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK278,1310,Fall 2013,0409956
3797691,015829,GNST,B201,001,E,"Nutr., Smoking, & Card. Health",4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1310,Fall 2013,3788277
3797692,002415,CITY,B241,001,E,Building Green,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1310,Fall 2013,1051497
3797692,002472,CITY,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH111,1310,Fall 2013,0493725
3797692,006026,MATH,B104,001,E,Probability and Statistics,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3797692,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,4/23/2013,4/23/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL20,1310,Fall 2013,1168592
3797694,001748,ARTT,B250,001,E,20th-C Theories of Acting,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,GOCOM,1310,Fall 2013,0254474
3797705,010844,EDUC,B220,001,E,Math & Science Pedagogies,4/23/2013,4/23/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,PK336,1310,Fall 2013,0409737
3797705,014551,EDUC,B255,001,E,"Tech, Education and Society",4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1310,Fall 2013,0492451
3797707,012295,CMSC,B325,001,E,Computational Linguistics,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK336,1310,Fall 2013,0564741
3797708,004009,FREN,B001,001,E,Elementary French,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1310,Fall 2013,3442425
3797708,006846,PHYS,B101,002,E,Introductory Physics I,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1310,Fall 2013,4171980
3797710,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1310,Fall 2013,0431946
3797710,012733,RUSS,B390,001,E,Russian: Pre-Professional I,4/23/2013,4/23/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCSEM,1310,Fall 2013,0772775
3797712,013204,CITY,B104,001,E,Agriculture & Urban Revolution,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,1310,Fall 2013,3098022
3797713,001769,ARTW,B266,001,E,Screenwriting,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1310,Fall 2013,3099830
3797714,012291,BIOL,B321,001,E,Neuroethology,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK278,1310,Fall 2013,0409956
3797718,002166,CHEM,B242,001,E,Biological Chemistry,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1310,Fall 2013,0428815
3797718,006846,PHYS,B101,002,E,Introductory Physics I,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1310,Fall 2013,4171980
3797718,014567,BIOL,B110,002,E,Biological Exploration I,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1310,Fall 2013,0898918
3797719,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1310,Fall 2013,0576472
3797719,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1310,Fall 2013,0820103
3797720,008479,SOCL,B302,001,E,Social Theory,4/23/2013,4/23/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1310,Fall 2013,0031619
3797720,008500,SOCL,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,1310,Fall 2013,0031619
3797720,014551,EDUC,B255,001,E,"Tech, Education and Society",4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1310,Fall 2013,0492451
3797722,004750,GREK,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3797722,007026,POLS,B220,001,E,Topics in Constitutional Law,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1310,Fall 2013,3198619
3797723,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1310,Fall 2013,0605187
3797727,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3797728,004280,GEOL,B203,001,E,Paleobiology,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK259,1310,Fall 2013,0949010
3797728,004297,GEOL,B310,001,E,Introduction to Geophysics,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,1310,Fall 2013,3092832
3797728,004306,GEOL,B399,001,E,Senior Capstone Seminar,4/23/2013,4/23/2013,,0.50,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,3092832
3797731,005724,ITAL,B101,001,E,Intermediate Italian,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH102,1310,Fall 2013,3392421
3797732,015882,HART,B272,001,E,Contemporary Art and Theory,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1310,Fall 2013,0247216
3797733,003014,ECON,B225,001,E,Economic Development,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1310,Fall 2013,3332662
3797737,014125,CSTS,B125,001,E,Myths in Art & in the Sky,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1310,Fall 2013,3555417
3797739,001878,BIOL,B361,001,E,Emergence,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK354,1310,Fall 2013,1168490
3797739,012291,BIOL,B321,001,E,Neuroethology,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK278,1310,Fall 2013,0409956
3797740,006044,MATH,B303,001,E,Abstract Algebra I,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1310,Fall 2013,0554585
3797740,006543,PHIL,B300,001,E,"Nietzsche, Kant, Plato",4/23/2013,4/23/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL6,1310,Fall 2013,0031573
3797740,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3797744,002472,CITY,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH111,1310,Fall 2013,0493725
3797744,004011,FREN,B003,002,E,Intermediate French,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,1310,Fall 2013,3442425
3797745,015420,POLS,B374,001,E,Education Politics and Policy,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212A,1310,Fall 2013,0028980
3797745,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,4/23/2013,4/23/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL20,1310,Fall 2013,1168592
3797748,007372,PSYC,B203,001,E,Educational Psychology,4/23/2013,4/23/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1310,Fall 2013,0603646
3797748,014550,EDUC,B275,001,E,English Learners in the US,4/23/2013,4/23/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1310,Fall 2013,1167933
3797749,003474,ENGL,B373,001,E,Masculinity in English Literat,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1310,Fall 2013,3318436
3797752,004888,HART,B398,001,E,Senior Conference I,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,1310,Fall 2013,0032827
3797752,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,1310,Fall 2013,0493725
3797753,004725,GNST,B290,001,E,Interdisc Sex/Gender,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL2,1310,Fall 2013,3194197
3797754,003008,ECON,B215,001,E,Urban Economics,4/23/2013,4/23/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1310,Fall 2013,3473854
3797755,002878,CSTS,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3797755,014125,CSTS,B125,001,E,Myths in Art & in the Sky,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1310,Fall 2013,3555417
3797760,006026,MATH,B104,001,E,Probability and Statistics,4/23/2013,4/23/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3797767,013613,ECON,B200,001,E,Intermediate Microeconomics,4/23/2013,4/23/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,TH110,1310,Fall 2013,0492580
3797767,013616,ECON,B316,001,E,International Macroeconomics,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,1310,Fall 2013,0375562
3797770,012284,RUSS,B375,001,E,Language and Identity,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCSEM,1310,Fall 2013,0031386
3797772,014225,LING,B325,001,E,Computational Linguistics,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK336,1310,Fall 2013,0564741
3797777,001769,ARTW,B266,001,E,Screenwriting,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1310,Fall 2013,3099830
3797781,005873,LATN,B398,001,E,Senior Seminar,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3797784,004725,GNST,B290,001,E,Interdisc Sex/Gender,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL2,1310,Fall 2013,3194197
3797784,008500,SOCL,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,1310,Fall 2013,0031619
3797785,007372,PSYC,B203,001,E,Educational Psychology,4/23/2013,4/23/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1310,Fall 2013,0603646
3797785,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1310,Fall 2013,0605187
3797786,012895,PSYC,B346,001,E,Pediatric Psychology,4/23/2013,4/23/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYG,1310,Fall 2013,3648157
3797790,003008,ECON,B215,001,E,Urban Economics,4/23/2013,4/23/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1310,Fall 2013,3473854
3797792,011321,POLS,B375,001,E,"Gender, Work and Family",4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL212A,1310,Fall 2013,0028980
3797793,011321,POLS,B375,001,E,"Gender, Work and Family",4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL212A,1310,Fall 2013,0028980
3797794,002878,CSTS,B398,001,E,Senior Conference,4/23/2013,4/23/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3797794,014139,CSTS,B223,001,E,The Early Medieval World,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1310,Fall 2013,3555100
3797801,010851,MATH,B295,001,E,Topics in Mathematics,4/23/2013,4/23/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1310,Fall 2013,3470402
3797807,014119,HIST,B223,001,E,The Early Medieval World,4/23/2013,4/23/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1310,Fall 2013,3555100
3797816,014225,LING,B325,001,E,Computational Linguistics,4/23/2013,4/23/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK336,1310,Fall 2013,0564741
3797824,007081,POLS,B321,001,E,Technology and Politics,4/23/2013,4/23/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL6,1310,Fall 2013,0316015
3797825,001878,BIOL,B361,001,E,Emergence,4/23/2013,4/23/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK354,1310,Fall 2013,1168490
