Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3693219,004827,HART,B230,001,E,Renaissance Art,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1400,Spring 2014,0031373
3693280,004827,HART,B230,001,E,Renaissance Art,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1400,Spring 2014,0031373
3693433,007407,PSYC,B399,001,E,Senior  Seminar,1/22/2014,1/22/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,BYC127,1400,Spring 2014,0031631
3693557,004281,GEOL,B204,001,E,Structural Geology,1/22/2014,1/22/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK259,1400,Spring 2014,3092832
3693557,011865,GEOL,B350,002,E,Adv Topics in Geology,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK259,1400,Spring 2014,3818521
3694668,001845,BIOL,B236,001,E,Evolution,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK25,1400,Spring 2014,3483424
3694810,001750,ARTT,B252,001,E,Fund of Tech Theater Product,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1400,Spring 2014,4196252
3695510,004827,HART,B230,001,E,Renaissance Art,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1400,Spring 2014,0031373
3695643,004852,HART,B299,001,E,History of Narrative Cinema,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1400,Spring 2014,3194193
3699613,015249,CSTS,B175,001,E,Feminism in Classics,1/22/2014,1/22/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,TAYF,1400,Spring 2014,3212821
3716140,014569,BIOL,B111,00C,E,Biological Exploration II,1/22/2014,1/22/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1400,Spring 2014,0964977
3725997,006847,PHYS,B102,00G,E,Introductory Physics II,1/22/2014,1/22/2014,,0.00,3:40:00 PM, 3:40 PM,5:30:00 PM, 5:30 PM,TH,PK234,1400,Spring 2014,0402773
3728679,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1400,Spring 2014,4170167
3728679,014982,SPAN,B115,001,E,Focus:Taller del españ escrito,1/22/2014,1/22/2014,,0.50,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH104,1400,Spring 2014,0899465
3758075,011987,GREK,B011,001,E,TNT Greek,1/22/2014,1/22/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,DAL10,1400,Spring 2014,3470325
3759127,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH111,1400,Spring 2014,3083296
3764613,004360,GERM,B102,001,E,Intermediate German,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1400,Spring 2014,0775506
3768458,002409,CITY,B250,001,E,Topics: GrowthOrg of Cities,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1400,Spring 2014,4274371
3788616,015243,PSYC,B322,001,E,Culture and Development,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC239,1400,Spring 2014,0031631
3788983,006502,PHIL,B103,001,E,Introduction to Logic,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
3789315,005866,LATN,B305,001,E,Livy & the Conquest of the Med,1/22/2014,1/22/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CARP13,1400,Spring 2014,0031582
3789439,006502,PHIL,B103,001,E,Introduction to Logic,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
3789493,006862,PHYS,B302,001,E,Adv Quantum Mechanics & Appls,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK337,1400,Spring 2014,4172051
3789806,006847,PHYS,B102,002,E,Introductory Physics II,1/22/2014,1/22/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1400,Spring 2014,4171980
3789806,006847,PHYS,B102,00B,E,Introductory Physics II,1/22/2014,1/22/2014,,0.00,4:10:00 PM, 4:10 PM,6:00:00 PM, 6:00 PM,M,PK234,1400,Spring 2014,0402773
3790492,009342,PSYC,B358,001,E,Political Psyc:Ethnic Conflict,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1400,Spring 2014,0031522
3790492,013185,SOCL,B303,001,E,Junior Conference:,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1400,Spring 2014,0125630
3796247,002161,CHEM,B212,00B,E,Organic Chemistry II,1/22/2014,1/22/2014,,0.00,2:10:00 PM, 2:10 PM,5:30:00 PM, 5:30 PM,T,PK179,1400,Spring 2014,0301910
3797598,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212A,1400,Spring 2014,3996563
3797656,002409,CITY,B250,001,E,Topics: GrowthOrg of Cities,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1400,Spring 2014,4274371
3797656,003007,ECON,B214,001,E,Public Finance,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1400,Spring 2014,3473854
3797700,016610,GEOL,B110,002,E,Focus: Topics in Earth Science,1/22/2014,1/22/2014,,0.50,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK259,1400,Spring 2014,0802802
3808480,007904,RUSS,B277,001,E,Nabokov in Translation,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1400,Spring 2014,0431946
3816554,002163,CHEM,B222,001,E,Physical Chemistry II,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK278,1400,Spring 2014,3415849
3816554,002164,CHEM,B231,001,E,Inorganic Chemistry,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1400,Spring 2014,0180723
3816554,011827,CHEM,B252,001,E,Research Methodology II,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,PK229,1400,Spring 2014,3415849
3816756,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212A,1400,Spring 2014,3996563
3816970,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1400,Spring 2014,4170167
3817177,015002,RUSS,B215,001,E,Russian Avant-Garde Art,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1400,Spring 2014,0431946
3817487,002161,CHEM,B212,001,E,Organic Chemistry II,1/22/2014,1/22/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK180,1400,Spring 2014,0301910
3817487,002161,CHEM,B212,00D,E,Organic Chemistry II,1/22/2014,1/22/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,TH,PK179,1400,Spring 2014,3102450
3817962,015846,EAST,B110,001,E,Intro Chinese Literature,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH116,1400,Spring 2014,3995790
3818274,015664,ENGL,B310,001,E,Confessional Poetry,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1400,Spring 2014,0024092
3820380,004885,HART,B380,001,E,Topics in Contemporary Art,1/22/2014,1/22/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,CARP13,1400,Spring 2014,0672202
3820380,011987,GREK,B011,001,E,TNT Greek,1/22/2014,1/22/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,DAL10,1400,Spring 2014,3470325
3820380,015249,CSTS,B175,001,E,Feminism in Classics,1/22/2014,1/22/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,TAYF,1400,Spring 2014,3212821
3820756,006045,MATH,B304,001,E,Abstract Algebra II,1/22/2014,1/22/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK336,1400,Spring 2014,0554585
3820885,006851,PHYS,B122,001,E,Classical Mechanics,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1400,Spring 2014,4172051
3820885,006851,PHYS,B122,00G,E,Classical Mechanics,1/22/2014,1/22/2014,,0.00,3:40:00 PM, 3:40 PM,5:30:00 PM, 5:30 PM,TH,PK234,1400,Spring 2014,#Value!
3820961,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1400,Spring 2014,0031573
3820971,006031,MATH,B203,003,E,Linear Algebra,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,PK349,1400,Spring 2014,0213446
3820971,006035,MATH,B210,001,E,Differential Equations w/Apps,1/22/2014,1/22/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK349,1400,Spring 2014,0409737
3821006,002464,CITY,B360,001,E,Topics Urban Cult & Society,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL212E,1400,Spring 2014,0493725
3821034,013183,POLS,B245,001,E,Philosophy of Law,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL212A,1400,Spring 2014,3198619
3821034,015855,POLS,B249,001,E,Politics of Economic Dev,1/22/2014,1/22/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1400,Spring 2014,3927894
3821179,006035,MATH,B210,002,E,Differential Equations w/Apps,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1400,Spring 2014,3839982
3821179,006043,MATH,B302,002,E,Real Analysis II,1/22/2014,1/22/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1400,Spring 2014,3818520
3821179,016614,HART,B370,001,E,Topics in Chinese Art,1/22/2014,1/22/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,TH118,1400,Spring 2014,4170946
3821439,013190,HIST,B102,001,E,Intro to African Civilizations,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
3823311,011063,POLS,B283,001,E,Modern Mid.East/North Africa,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYE,1400,Spring 2014,4354439
3823338,015863,HART,B216,001,E,The City of Naples,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH104,1400,Spring 2014,4168993
3839910,001750,ARTT,B252,001,E,Fund of Tech Theater Product,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1400,Spring 2014,4196252
3852217,004852,HART,B299,001,E,History of Narrative Cinema,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1400,Spring 2014,3194193
3860357,006555,PHIL,B319,001,E,Philosophy of Mind,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1400,Spring 2014,4092861
3881597,005180,HIST,B226,001,E,Topics in 20th c. Europe,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1400,Spring 2014,4170165
3901790,015846,EAST,B110,001,E,Intro Chinese Literature,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH116,1400,Spring 2014,3995790
3902911,002153,CHEM,B104,002,E,General Chemistry II,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1400,Spring 2014,0168378
3902911,002153,CHEM,B104,00C,E,General Chemistry II,1/22/2014,1/22/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1400,Spring 2014,0162987
3904411,003444,ENGL,B237,001,E,Latino Dictator Novel in Amer.,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1400,Spring 2014,3818518
3905868,001165,ANTH,B209,001,E,Human Evolution,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1400,Spring 2014,4092864
3905868,016737,ANTH,B230,001,E,Religion in the Pacific Rim,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL6,1400,Spring 2014,4274602
3906818,013190,HIST,B102,001,E,Intro to African Civilizations,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
3908314,014582,PHIL,B381,001,E,"Nietzsche, Self and Morality",1/22/2014,1/22/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,DAL212A,1400,Spring 2014,3198619
3910422,001552,ARTD,B242,001,E,Dance Composition II,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PEMSTD,1400,Spring 2014,0129398
3910422,016623,ARTT,B151,001,E,Focus: Dramatic Structures,1/22/2014,1/22/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,GOB,1400,Spring 2014,0254474
3910422,016624,ARTT,B152,001,E,Focus: Writing about Theater,1/22/2014,1/22/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,GOB,1400,Spring 2014,0254474
3910561,013919,ENGL,B230,001,E,Topics in American Drama,1/22/2014,1/22/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHI,1400,Spring 2014,0897399
3910609,004885,HART,B380,001,E,Topics in Contemporary Art,1/22/2014,1/22/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,CARP13,1400,Spring 2014,0672202
3910937,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212A,1400,Spring 2014,3996563
3913781,013190,HIST,B102,001,E,Intro to African Civilizations,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
3913862,014310,SOCL,B360,001,E,Topics Urban Cult & Society,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL212E,1400,Spring 2014,0493725
3914251,002161,CHEM,B212,001,E,Organic Chemistry II,1/22/2014,1/22/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK180,1400,Spring 2014,0301910
3914251,002161,CHEM,B212,00A,E,Organic Chemistry II,1/22/2014,1/22/2014,,0.00,2:10:00 PM, 2:10 PM,5:30:00 PM, 5:30 PM,M,PK179,1400,Spring 2014,0301910
3914552,014569,BIOL,B111,00A,E,Biological Exploration II,1/22/2014,1/22/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1400,Spring 2014,0964977
3914683,004012,FREN,B004,00C,E,Intermediate French,1/22/2014,1/22/2014,,0.00,7:10:00 PM, 7:10 PM,8:00:00 PM, 8:00 PM,TH,TAYD,1400,Spring 2014,3442425
3915044,015862,ITAL,B215,001,E,The City of Naples,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH104,1400,Spring 2014,4168993
3915088,006847,PHYS,B102,00A,E,Introductory Physics II,1/22/2014,1/22/2014,,0.00,1:55:00 PM, 1:55 PM,3:45:00 PM, 3:45 PM,M,PK234,1400,Spring 2014,0402773
3915203,006024,MATH,B102,002,E,Calculus II,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1400,Spring 2014,3839982
3915203,006031,MATH,B203,003,E,Linear Algebra,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,PK349,1400,Spring 2014,0213446
3915203,006034,MATH,B206,002,E,Transition to Higher Math.,1/22/2014,1/22/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK349,1400,Spring 2014,0213446
3915243,008469,SOCL,B265,001,E,Research Design & Stat Analys,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1400,Spring 2014,3386109
3915267,013614,ECON,B202,002,E,Intermediate Macroeconomics,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1400,Spring 2014,0375562
3917445,006034,MATH,B206,001,E,Transition to Higher Math.,1/22/2014,1/22/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1400,Spring 2014,0213446
3928941,014138,HIST,B156,001,E,The Long 1960's,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1400,Spring 2014,0493855
3928941,015163,QUAN,B001,001,E,Quantitative Seminar,1/22/2014,1/22/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,3898276
3929289,015448,PHYS,B142,001,E,Life in the Universe,1/22/2014,1/22/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1400,Spring 2014,0402773
3929289,015448,PHYS,B142,00H,E,Life in the Universe,1/22/2014,1/22/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,F,PK234,1400,Spring 2014,0031332
3929419,013190,HIST,B102,001,E,Intro to African Civilizations,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
3929586,011075,BIOL,B215,001,E,Experimental Des & Stats,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK10,1400,Spring 2014,3899727
3929586,016737,ANTH,B230,001,E,Religion in the Pacific Rim,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL6,1400,Spring 2014,4274602
3929883,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1400,Spring 2014,4170167
3930025,006847,PHYS,B102,002,E,Introductory Physics II,1/22/2014,1/22/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1400,Spring 2014,4171980
3930025,006847,PHYS,B102,00A,E,Introductory Physics II,1/22/2014,1/22/2014,,0.00,1:55:00 PM, 1:55 PM,3:45:00 PM, 3:45 PM,M,PK234,1400,Spring 2014,0402773
3930034,007368,PSYC,B105,001,E,Introductory Psychology,1/22/2014,1/22/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
3930083,016696,POLS,B363,001,E,Islamism in Theory & Practice,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1400,Spring 2014,4354440
3930614,012107,SOCL,B257,001,E,Marginals and Outsiders,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1400,Spring 2014,0031619
3930614,015245,SOCL,B231,001,E,Punishment and Social Order,1/22/2014,1/22/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1400,Spring 2014,3839981
3930614,016634,SOCL,B218,001,E,Sociology on Int'l Development,1/22/2014,1/22/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1400,Spring 2014,3839981
3930674,014582,PHIL,B381,001,E,"Nietzsche, Self and Morality",1/22/2014,1/22/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,DAL212A,1400,Spring 2014,3198619
3930767,004852,HART,B299,001,E,History of Narrative Cinema,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1400,Spring 2014,3194193
3930831,007375,PSYC,B206,001,E,Developmental Psychology,1/22/2014,1/22/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1400,Spring 2014,4274270
3930864,006847,PHYS,B102,002,E,Introductory Physics II,1/22/2014,1/22/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1400,Spring 2014,4171980
3930864,006847,PHYS,B102,00F,E,Introductory Physics II,1/22/2014,1/22/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,TH,PK234,1400,Spring 2014,0402773
3930967,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1400,Spring 2014,0493855
3931323,013172,ENGL,B202,002,E,Understanding Poetry,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1400,Spring 2014,0024092
3931836,013190,HIST,B102,001,E,Intro to African Civilizations,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
3956133,015861,SPAN,B117,001,E,Focus: Spanish Conversation,1/22/2014,1/22/2014,,0.50,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH104,1400,Spring 2014,0899465
3965315,004012,FREN,B004,002,E,Intermediate French,1/22/2014,1/22/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,TH111,1400,Spring 2014,3442425
3965315,004012,FREN,B004,00B,E,Intermediate French,1/22/2014,1/22/2014,,0.00,6:10:00 PM, 6:10 PM,7:00:00 PM, 7:00 PM,W,TAYD,1400,Spring 2014,3442425
3973360,013628,ARTW,B240,001,E,Literary Translation Workshop,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHIII,1400,Spring 2014,1165592
3988063,007007,POLS,B121,001,E,Intro to American Politics,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1400,Spring 2014,0028980
3988063,015249,CSTS,B175,001,E,Feminism in Classics,1/22/2014,1/22/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,TAYF,1400,Spring 2014,3212821
3994843,013172,ENGL,B202,002,E,Understanding Poetry,1/22/2014,1/22/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1400,Spring 2014,0024092
4000229,016736,QUAN,B010,001,E,Fundamentals of Mathematics,1/22/2014,1/22/2014,,0.50,4:40:00 PM, 4:40 PM,6:00:00 PM, 6:00 PM,MW,PK337,1400,Spring 2014,3812014
4000420,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1400,Spring 2014,0493855
4000862,013210,LATN,B112,001,E,Latin Literature,1/22/2014,1/22/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYC,1400,Spring 2014,3470325
4003434,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,1/22/2014,1/22/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1400,Spring 2014,4170167
4023438,006502,PHIL,B103,001,E,Introduction to Logic,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
4023528,004012,FREN,B004,00A,E,Intermediate French,1/22/2014,1/22/2014,,0.00,7:10:00 PM, 7:10 PM,8:00:00 PM, 8:00 PM,T,TAYD,1400,Spring 2014,3442425
4062513,015651,ARTD,B348,001,E,Dance Ensemble: African,1/22/2014,1/22/2014,,0.50,5:40:00 PM, 5:40 PM,8:00:00 PM, 8:00 PM,T,PEMSTD,1400,Spring 2014,3478855
4086225,013614,ECON,B202,002,E,Intermediate Macroeconomics,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1400,Spring 2014,0375562
4086240,007007,POLS,B121,001,E,Intro to American Politics,1/22/2014,1/22/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1400,Spring 2014,0028980
4086281,013614,ECON,B202,002,E,Intermediate Macroeconomics,1/22/2014,1/22/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1400,Spring 2014,0375562
4086295,010966,GNST,B105,001,E,Intro to Swahili Lang/Cult II,1/22/2014,1/22/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,BYC239,1400,Spring 2014,0775640
