Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3576570,006846,PHYS,B101,002,E,Introductory Physics I,12/6/2010,12/6/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1010,Fall 2010,0402773
3576570,014099,BIOL,B244,001,E,Behavioral Endocrinology,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK126,1010,Fall 2010,0409956
3576571,004022,FREN,B206,001,E,Le Temps des virtuoses,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,1010,Fall 2010,0854975
3576571,012730,ENGL,B334,001,E,Topics in Film Studies:,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,1010,Fall 2010,3554810
3576574,002564,CMSC,B206,001,E,Intro to Data Structures,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1010,Fall 2010,1168490
3576581,001195,ANTH,B253,001,E,Childhood in the African Exper,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,PK338,1010,Fall 2010,0031471
3576583,011076,PSYC,B214,001,E,Applied Behavior Analysis,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC127,1010,Fall 2010,0826964
3576583,014099,BIOL,B244,001,E,Behavioral Endocrinology,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK126,1010,Fall 2010,0409956
3576627,008420,SOCL,B102,001,E,"Society, Culture, & Individual",12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3576627,008479,SOCL,B302,001,E,Social Theory,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,DAL212A,1010,Fall 2010,0031619
3576627,013185,SOCL,B303,001,E,Junior Conference:,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL1,1010,Fall 2010,3420576
3576629,001768,ARTW,B265,001,E,Creative Nonfiction,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHIII,1010,Fall 2010,3474420
3576631,007372,PSYC,B203,001,E,Educational Psychology,12/6/2010,12/6/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYD,1010,Fall 2010,0603646
3576632,011076,PSYC,B214,001,E,Applied Behavior Analysis,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC127,1010,Fall 2010,0826964
3576632,014117,ECON,B315,001,E,Econ of Info and Uncertainty,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,1010,Fall 2010,3473854
3580383,004011,FREN,B003,002,E,Intermediate French,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,1010,Fall 2010,3442425
3580383,004807,HART,B108,001,E,Women/Feminism/History of Art,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1010,Fall 2010,0672202
3580383,004827,HART,B230,001,E,Renaissance Art,12/6/2010,12/6/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1010,Fall 2010,0031373
3599497,001151,ANTH,B101,002,E,Introduction to Anthropology,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL300,1010,Fall 2010,0031388
3599497,004022,FREN,B206,001,E,Le Temps des virtuoses,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,1010,Fall 2010,0854975
3599497,014567,BIOL,B110,002,E,Biological Exploration I,12/6/2010,12/6/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0056992
3599497,014567,BIOL,B110,B,E,Biological Exploration I,12/6/2010,12/6/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1010,Fall 2010,3209393
3599497,014569,BIOL,B111,002,E,Biological Exploration II,12/6/2010,12/6/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0898918
3603544,002653,COML,B200,001,E,Intro to Comparative Lit,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYSEM,1010,Fall 2010,0576472
3603544,011818,ANTH,B258,001,E,Immigrant Experiences,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL25,1010,Fall 2010,3213249
3603544,014381,HART,B242,001,E,Mat'l Ident-LatinAmer1820-2010,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,1010,Fall 2010,0053518
3633806,004274,GEOL,B101,001,E,How the Earth Works,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,1010,Fall 2010,3092832
3633806,014651,GEOL,B115,001,E,Living with Volcanoes,12/6/2010,12/6/2010,,0.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK200,1010,Fall 2010,0802802
3633806,014652,GEOL,B120,001,E,Origin&Early Evolution of Life,12/6/2010,12/6/2010,,0.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK200,1010,Fall 2010,0949010
3668748,006042,MATH,B301,001,E,Intro to Real Analysis I,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,1010,Fall 2010,0554585
3668752,007887,RUSS,B201,001,E,Advanced Russian,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,RCCON,1010,Fall 2010,0431946
3668752,007899,RUSS,B235,001,E,The Social Dynamics of Russian,12/6/2010,12/6/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCCON,1010,Fall 2010,0031386
3668753,003008,ECON,B215,001,E,Urban Economics,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,1010,Fall 2010,3473854
3668753,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1010,Fall 2010,0775640
3668754,003017,ECON,B234,001,E,Environmental Economics,12/6/2010,12/6/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL25,1010,Fall 2010,0492580
3668754,005161,HIST,B207,001,E,Hellenistic/Rom.Repub.History,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,1010,Fall 2010,0031582
3668758,002160,CHEM,B211,002,E,Organic Chemistry I,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1010,Fall 2010,0301910
3668758,002160,CHEM,B211,C,E,Organic Chemistry I,12/6/2010,12/6/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK180,1010,Fall 2010,0782953
3668758,006029,MATH,B201,002,E,Multivariable Calculus,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1010,Fall 2010,0031454
3668760,002992,ECON,B105,001,E,Introduction to Economics,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,1010,Fall 2010,3764395
3668761,007374,PSYC,B205,001,E,Exp Methods and Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,1010,Fall 2010,0987494
3668761,014534,PSYC,B250,001,E,Autism Spectrum Disorders,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC127,1010,Fall 2010,0031631
3668765,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,12/6/2010,12/6/2010,,1.00,6:30:00 PM, 6:30 PM,9:10:00 PM, 9:10 PM,T,GOB,1010,Fall 2010,0031756
3668765,001547,ARTD,B142,001,E,Dance Composition I,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,1010,Fall 2010,1054236
3668765,005189,HIST,B235,001,E,Africa to 1800,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,1010,Fall 2010,1137952
3668765,012353,ARTD,B231,001,E,Intermed Technique: Ballet,12/6/2010,12/6/2010,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PEMSTD,1010,Fall 2010,3572646
3668765,012354,ARTD,B330,001,E,Adv Technique: Modern,12/6/2010,12/6/2010,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PEMSTD,1010,Fall 2010,0492321
3668767,004274,GEOL,B101,001,E,How the Earth Works,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,1010,Fall 2010,3092832
3668767,004274,GEOL,B101,B,E,How the Earth Works,12/6/2010,12/6/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK100,1010,Fall 2010,0949010
3668770,004807,HART,B108,001,E,Women/Feminism/History of Art,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1010,Fall 2010,0672202
3668770,004827,HART,B230,001,E,Renaissance Art,12/6/2010,12/6/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1010,Fall 2010,0031373
3668771,007010,POLS,B141,001,E,International Politics,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,1010,Fall 2010,0162976
3668772,001758,ARTT,B354,001,E,Shakespeare on the Stage,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,GOCOM,1010,Fall 2010,0254474
3668777,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1010,Fall 2010,3764585
3668777,014567,BIOL,B110,002,E,Biological Exploration I,12/6/2010,12/6/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0056992
3668777,014567,BIOL,B110,B,E,Biological Exploration I,12/6/2010,12/6/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1010,Fall 2010,3209393
3668777,014569,BIOL,B111,002,E,Biological Exploration II,12/6/2010,12/6/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0898918
3668778,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668778,014113,CNSE,B003,003,E,Second-year Chinese,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH111,1010,Fall 2010,3393853
3668780,011035,LING,B101,001,E,Intro to Linguistics,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,1010,Fall 2010,3452853
3668782,003007,ECON,B214,001,E,Public Finance,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL2,1010,Fall 2010,3764395
3668782,003017,ECON,B234,001,E,Environmental Economics,12/6/2010,12/6/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL25,1010,Fall 2010,0492580
3668782,006029,MATH,B201,002,E,Multivariable Calculus,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1010,Fall 2010,0031454
3668783,002863,CSTS,B110,001,E,World Through Classical Eyes,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,1010,Fall 2010,0020093
3668783,004735,GREK,B101,001,E,Herodotus,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1010,Fall 2010,3764403
3668783,006026,MATH,B104,001,E,Elements of Prob & Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,1010,Fall 2010,0431634
3668785,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668787,006038,MATH,B231,001,E,Discrete Mathematics I,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK243,1010,Fall 2010,0207327
3668788,013183,POLS,B245,001,E,Philosophy of Law,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,1010,Fall 2010,3198619
3668789,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1010,Fall 2010,0775640
3668789,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668791,007374,PSYC,B205,001,E,Exp Methods and Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,1010,Fall 2010,0987494
3668794,006521,PHIL,B225,001,E,Global Ethical Issues,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,1010,Fall 2010,0777265
3668796,002367,CITY,B185,001,E,Urban Culture and Society,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3668797,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668797,012895,PSYC,B346,001,E,Pediatric Psychology,12/6/2010,12/6/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1010,Fall 2010,3792641
3668798,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668800,002394,CITY,B226,001,E,Intro to Archit & Urban Design,12/6/2010,12/6/2010,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,1010,Fall 2010,0020988
3668800,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,1010,Fall 2010,3194197
3668801,001768,ARTW,B265,001,E,Creative Nonfiction,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHIII,1010,Fall 2010,3474420
3668801,005121,HEBR,B101,001,E,Intermediate Hebrew,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH251,1010,Fall 2010,3400071
3668805,004809,HART,B110,001,E,Identification in the Cinema,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1010,Fall 2010,3194193
3668805,006026,MATH,B104,001,E,Elements of Prob & Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,1010,Fall 2010,0431634
3668805,006521,PHIL,B225,001,E,Global Ethical Issues,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,1010,Fall 2010,0777265
3668806,003008,ECON,B215,001,E,Urban Economics,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,1010,Fall 2010,3473854
3668806,006521,PHIL,B225,001,E,Global Ethical Issues,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,1010,Fall 2010,0777265
3668808,002992,ECON,B105,001,E,Introduction to Economics,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,1010,Fall 2010,3764395
3668816,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,12/6/2010,12/6/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYSEM,1010,Fall 2010,0031578
3668816,006026,MATH,B104,001,E,Elements of Prob & Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,1010,Fall 2010,0431634
3668818,004807,HART,B108,001,E,Women/Feminism/History of Art,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1010,Fall 2010,0672202
3668818,007374,PSYC,B205,001,E,Exp Methods and Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,1010,Fall 2010,0987494
3668820,002413,CITY,B254,001,E,History of Modern Architecture,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,1010,Fall 2010,3452082
3668820,002992,ECON,B105,002,E,Introduction to Economics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1010,Fall 2010,3691394
3668821,004827,HART,B230,001,E,Renaissance Art,12/6/2010,12/6/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1010,Fall 2010,0031373
3668821,007374,PSYC,B205,001,E,Exp Methods and Statistics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,1010,Fall 2010,0987494
3668822,014113,CNSE,B003,001,E,Second-year Chinese,12/6/2010,12/6/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1010,Fall 2010,0827051
3668824,002413,CITY,B254,001,E,History of Modern Architecture,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,1010,Fall 2010,3452082
3668825,007034,POLS,B231,001,E,Intro Political Phil-Modern,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,1010,Fall 2010,0031573
3668826,002367,CITY,B185,001,E,Urban Culture and Society,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3668826,003469,ENGL,B268,001,E,Native Soil & Am Lit 1492-1900,12/6/2010,12/6/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,1010,Fall 2010,3092941
3668826,004022,FREN,B206,001,E,Le Temps des virtuoses,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,1010,Fall 2010,0854975
3668826,012770,CITY,B175,001,E,Environment and Society,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1010,Fall 2010,3448653
3668827,002413,CITY,B254,001,E,History of Modern Architecture,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,1010,Fall 2010,3452082
3668830,010724,CMSC,B371,001,E,Cognitive Science,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK337,1010,Fall 2010,1168490
3668831,002367,CITY,B185,001,E,Urban Culture and Society,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3668831,003008,ECON,B215,001,E,Urban Economics,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,1010,Fall 2010,3473854
3668831,009262,EAST,B131,001,E,Chinese Civilization,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,1010,Fall 2010,3555097
3668832,004809,HART,B110,001,E,Identification in the Cinema,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1010,Fall 2010,3194193
3668834,007377,PSYC,B208,001,E,Social Psychology,12/6/2010,12/6/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP21,1010,Fall 2010,0031522
3668834,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668839,002869,CSTS,B193,001,E,The Routes of Comedy,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP15,1010,Fall 2010,3647094
3668842,007008,POLS,B131,001,E,Comparative Politics,12/6/2010,12/6/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1010,Fall 2010,0316015
3668843,009262,EAST,B131,001,E,Chinese Civilization,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,1010,Fall 2010,3555097
3668844,002869,CSTS,B193,001,E,The Routes of Comedy,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP15,1010,Fall 2010,3647094
3668844,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668846,011076,PSYC,B214,001,E,Applied Behavior Analysis,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC127,1010,Fall 2010,0826964
3668849,002394,CITY,B226,001,E,Intro to Archit & Urban Design,12/6/2010,12/6/2010,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,1010,Fall 2010,0020988
3668849,012353,ARTD,B231,001,E,Intermed Technique: Ballet,12/6/2010,12/6/2010,1/4/2011,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PEMSTD,1010,Fall 2010,3572646
3668849,012354,ARTD,B330,001,E,Adv Technique: Modern,12/6/2010,12/6/2010,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PEMSTD,1010,Fall 2010,0492321
3668850,014120,HIST,B229,001,E,Europe 1914 -1945,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,1010,Fall 2010,3461286
3668851,003485,ENGL,B284,001,E,Women Poets,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,1010,Fall 2010,0024092
3668851,005189,HIST,B235,001,E,Africa to 1800,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,1010,Fall 2010,1137952
3668852,004827,HART,B230,001,E,Renaissance Art,12/6/2010,12/6/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1010,Fall 2010,0031373
3668852,013154,RUSS,B112,001,E,Great Questions of Russ Lit,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,RCCON,1010,Fall 2010,0468281
3668858,002567,CMSC,B231,001,E,Discrete Mathematics I,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK243,1010,Fall 2010,0207327
3668858,010724,CMSC,B371,001,E,Cognitive Science,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK337,1010,Fall 2010,1168490
3668861,007381,PSYC,B218,001,E,Behavioral Neuroscience,12/6/2010,12/6/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3668862,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1010,Fall 2010,0775640
3668867,002992,ECON,B105,002,E,Introduction to Economics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1010,Fall 2010,3691394
3668868,002992,ECON,B105,001,E,Introduction to Economics,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,1010,Fall 2010,3764395
3668870,002992,ECON,B105,002,E,Introduction to Economics,12/6/2010,12/6/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1010,Fall 2010,3691394
3668870,012771,SOCL,B175,001,E,Environment and Society,12/6/2010,12/6/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1010,Fall 2010,3448653
3668871,011045,ANTH,B249,001,E,Asian American Communities,12/6/2010,12/6/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1010,Fall 2010,3213249
3668873,007372,PSYC,B203,001,E,Educational Psychology,12/6/2010,12/6/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYD,1010,Fall 2010,0603646
