Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3581375,003406,ENGL,B125,003,E,Writing Workshop,1/20/2010,1/20/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,1000,Spring 2010,1167851
3581375,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/24/2010,1/24/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1000,Spring 2010,3554648
3581375,012763,MATH,B261,001,E,Intro Harmnc Analysis&Wavelets,11/13/2009,11/13/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK349,1000,Spring 2010,0207327
3581455,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/5/2009,11/5/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,1000,Spring 2010,0031454
3581455,006518,PHIL,B221,001,E,Ethics,11/9/2009,11/9/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,1000,Spring 2010,0777265
3581455,014226,SPAN,B011,001,E,Intensive Elementary Span II,11/5/2009,11/5/2009,,1.50,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYF,1000,Spring 2010,0899465
3581456,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/13/2009,11/13/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3581456,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,11/13/2009,11/13/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1000,Spring 2010,3209393
3581456,003406,ENGL,B125,004,E,Writing Workshop,2/8/2010,1/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYSEM,1000,Spring 2010,1061058
3581469,004012,FREN,B004,001,E,Intermediate French,11/3/2009,11/3/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1000,Spring 2010,0215359
3581469,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,2/23/2010,1/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,1000,Spring 2010,0031399
3581469,011313,HART,B266,001,E,Contemporary Art,12/10/2009,12/10/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1000,Spring 2010,3647219
3581469,014213,SOCL,B287,001,E,Urbanism as a Way of Life,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,1000,Spring 2010,3646854
3581596,005723,ITAL,B002,002,E,Elementary Italian,11/2/2009,11/2/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYD,1000,Spring 2010,3648007
3581596,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1000,Spring 2010,3447549
3581596,013172,ENGL,B202,001,E,Understanding Poetry,12/7/2009,12/7/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,1000,Spring 2010,1165592
3581605,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1000,Spring 2010,0409956
3581605,001837,BIOL,B102,B,E,Intro Bio II: Orgs to Pops,1/19/2010,1/19/2010,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,1000,Spring 2010,3209393
3581605,002153,CHEM,B104,001,E,General Chemistry II,1/20/2010,1/20/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1000,Spring 2010,0180723
3581605,002153,CHEM,B104,E,E,General Chemistry II,1/20/2010,1/20/2010,,0.00,12:00:00 AM,,12:00:00 AM,,,,1000,Spring 2010,0162987
3581605,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,1/19/2010,1/19/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,1000,Spring 2010,0031454
3581605,006031,MATH,B203,001,E,Linear Algebra,1/27/2010,1/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1000,Spring 2010,0213446
3581609,001562,ARTD,B345,003,E,Dance Ensemble:,11/3/2009,11/3/2009,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,1000,Spring 2010,0705542
3581609,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOAUD,1000,Spring 2010,0416447
3581609,002153,CHEM,B104,001,E,General Chemistry II,11/3/2009,11/3/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1000,Spring 2010,0180723
3581609,002153,CHEM,B104,B,E,General Chemistry II,11/3/2009,11/3/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,1000,Spring 2010,0162987
3581609,004012,FREN,B004,003,E,Intermediate French,11/3/2009,11/3/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1000,Spring 2010,3646540
3581609,007365,PSYC,B102,001,E,Experimental Psychology,11/3/2009,11/3/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581786,001562,ARTD,B345,003,E,Dance Ensemble:,1/26/2010,1/26/2010,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,1000,Spring 2010,0705542
3581786,004010,FREN,B002,003,E,Elementary French,11/13/2009,11/13/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,1000,Spring 2010,3442425
3581786,007377,PSYC,B208,001,E,Social Psychology,1/25/2010,1/25/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP21,1000,Spring 2010,0031522
3581786,010935,ARTD,B250,001,E,Performing the Political Body,11/13/2009,11/13/2009,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,GOB,1000,Spring 2010,0031756
3581786,012355,ARTD,B331,001,E,Adv Technique: Ballet,1/26/2010,1/26/2010,,0.50,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1000,Spring 2010,3578080
3581827,004010,FREN,B002,004,E,Elementary French,1/20/2010,1/20/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,BYC106,1000,Spring 2010,3685718
3581827,007365,PSYC,B102,001,E,Experimental Psychology,1/19/2010,1/19/2010,3/23/2010,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581827,009270,ENGL,B205,001,E,Intro to Film,11/13/2009,11/13/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,1000,Spring 2010,3554810
3581830,002992,ECON,B105,002,E,Introduction to Economics,1/21/2010,1/21/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1000,Spring 2010,3332662
3581830,003406,ENGL,B125,004,E,Writing Workshop,2/8/2010,1/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYSEM,1000,Spring 2010,1061058
3581830,007377,PSYC,B208,001,E,Social Psychology,11/4/2009,11/4/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP21,1000,Spring 2010,0031522
3581830,013839,ANTH,B111,001,E,Intro to Peace & Conf Studies,11/4/2009,11/4/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1000,Spring 2010,3447549
3581846,002992,ECON,B105,002,E,Introduction to Economics,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1000,Spring 2010,3332662
3581846,004275,GEOL,B102,001,E,Earth History,11/2/2009,11/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,1000,Spring 2010,3646542
3581846,004275,GEOL,B102,A,E,Earth History,11/2/2009,11/2/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK100,1000,Spring 2010,0802802
3581846,008764,SPAN,B002,004,E,Elementary Spanish,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,1000,Spring 2010,3554385
3581846,013167,ENGL,B209,001,E,Literary Kinds:,11/4/2009,11/4/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,1000,Spring 2010,0058557
3581851,003491,ENGL,B290,001,E,Modernisms,5/21/2010,1/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,1000,Spring 2010,0897706
3581851,007365,PSYC,B102,001,E,Experimental Psychology,1/23/2010,1/23/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581851,008447,SOCL,B225,001,E,Women in Society,11/13/2009,11/13/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,1000,Spring 2010,0132890
3581851,014205,ARTT,B241,001,E,Modern Drama,11/13/2009,11/13/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,1000,Spring 2010,0254474
3581870,005723,ITAL,B002,002,E,Elementary Italian,11/2/2009,11/2/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYD,1000,Spring 2010,3648007
3581870,007365,PSYC,B102,001,E,Experimental Psychology,1/20/2010,1/20/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581870,013172,ENGL,B202,001,E,Understanding Poetry,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,1000,Spring 2010,1165592
3581903,001443,ARCH,B226,001,E,Archaeology of Anatolia,1/21/2010,1/21/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,1000,Spring 2010,0853792
3581903,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/27/2010,1/27/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,1000,Spring 2010,1165566
3581903,004276,GEOL,B103,A,E,Earth Syst Science & Environ,1/27/2010,1/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK100,1000,Spring 2010,0802802
3581903,012292,ARCH,B270,001,E,Geoarchaeology,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,1000,Spring 2010,3098022
3581907,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/2/2009,11/2/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,1000,Spring 2010,0031399
3581907,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1000,Spring 2010,0031573
3581907,007007,POLS,B121,001,E,Intro to American Politics,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,1000,Spring 2010,0804281
3581907,007365,PSYC,B102,001,E,Experimental Psychology,12/10/2009,12/10/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581913,002992,ECON,B105,001,E,Introduction to Economics,11/4/2009,11/4/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1000,Spring 2010,3646856
3581913,006019,MATH,B001,001,E,Fundamentals of Mathematics,1/20/2010,1/20/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,1000,Spring 2010,0856198
3581913,007377,PSYC,B208,001,E,Social Psychology,1/20/2010,1/20/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP21,1000,Spring 2010,0031522
3581918,003004,ECON,B207,001,E,Money and Banking,11/2/2009,11/2/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1000,Spring 2010,3473854
3581918,003017,ECON,B234,001,E,Environmental Economics,11/2/2009,11/2/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL119,1000,Spring 2010,0492580
3581918,007365,PSYC,B102,001,E,Experimental Psychology,11/4/2009,11/4/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581918,008764,SPAN,B002,004,E,Elementary Spanish,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,1000,Spring 2010,3554385
3581920,002153,CHEM,B104,001,E,General Chemistry II,11/2/2009,11/2/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1000,Spring 2010,0180723
3581920,002153,CHEM,B104,A,E,General Chemistry II,11/2/2009,11/2/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,1000,Spring 2010,0162987
3581920,004012,FREN,B004,003,E,Intermediate French,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1000,Spring 2010,3646540
3581920,007365,PSYC,B102,001,E,Experimental Psychology,1/19/2010,1/19/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3581920,013167,ENGL,B209,001,E,Literary Kinds:,1/19/2010,1/19/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,1000,Spring 2010,0058557
3581952,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/10/2009,11/10/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1000,Spring 2010,0031471
3581952,006031,MATH,B203,001,E,Linear Algebra,11/10/2009,11/10/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1000,Spring 2010,0213446
3581952,008770,SPAN,B102,003,E,Intermediate Spanish,11/10/2009,11/10/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1000,Spring 2010,1168489
3581952,012763,MATH,B261,001,E,Intro Harmnc Analysis&Wavelets,11/10/2009,11/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK349,1000,Spring 2010,0207327
3581962,004275,GEOL,B102,001,E,Earth History,1/26/2010,1/26/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,1000,Spring 2010,3646542
3581962,004275,GEOL,B102,A,E,Earth History,1/26/2010,1/26/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK100,1000,Spring 2010,0802802
3581962,008770,SPAN,B102,003,E,Intermediate Spanish,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1000,Spring 2010,1168489
3581962,013645,GNST,B145,001,E,Intro Latin Amer Studies,11/12/2009,11/12/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,1000,Spring 2010,0493725
3581967,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/6/2009,11/6/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3581967,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,11/6/2009,11/6/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1000,Spring 2010,3209393
3581967,002153,CHEM,B104,001,E,General Chemistry II,11/6/2009,11/6/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1000,Spring 2010,0180723
3581967,002153,CHEM,B104,C,E,General Chemistry II,11/6/2009,11/6/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,1000,Spring 2010,0162987
3581967,004010,FREN,B002,002,E,Elementary French,11/6/2009,11/6/2009,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,1000,Spring 2010,3648855
3581967,014136,HIST,B230,001,E,Europe since 1945,1/25/2010,1/25/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,1000,Spring 2010,3461286
3581980,003004,ECON,B207,001,E,Money and Banking,1/26/2010,1/26/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1000,Spring 2010,3473854
3581980,003006,ECON,B213,001,E,Taming the Modern Corporation,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,1000,Spring 2010,0492580
3581980,006031,MATH,B203,001,E,Linear Algebra,11/12/2009,11/12/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1000,Spring 2010,0213446
3581980,006034,MATH,B206,001,E,Transition to Higher Math.,1/19/2010,1/19/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1000,Spring 2010,0213446
3581980,008764,SPAN,B002,001,E,Elementary Spanish,11/12/2009,11/12/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC127,1000,Spring 2010,0428728
3581981,004010,FREN,B002,002,E,Elementary French,11/6/2009,11/6/2009,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,1000,Spring 2010,3648855
3581981,012293,ANTH,B270,001,E,Geoarchaeology,11/6/2009,11/6/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,1000,Spring 2010,3098022
3581995,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/5/2009,11/5/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,1000,Spring 2010,1165566
3581995,004276,GEOL,B103,B,E,Earth Syst Science & Environ,11/5/2009,11/5/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK100,1000,Spring 2010,0802802
3581995,005215,HIST,B262,001,E,The Chinese Revolution,11/5/2009,11/5/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1000,Spring 2010,3555097
3581995,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/5/2009,11/5/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,1000,Spring 2010,0162976
3581996,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/5/2009,11/5/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1000,Spring 2010,0031471
3581996,002153,CHEM,B104,001,E,General Chemistry II,11/5/2009,11/5/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1000,Spring 2010,0180723
3581996,002153,CHEM,B104,D,E,General Chemistry II,11/5/2009,11/5/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK278,1000,Spring 2010,0162987
3581996,005723,ITAL,B002,002,E,Elementary Italian,11/5/2009,11/5/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYD,1000,Spring 2010,3648007
3581996,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/5/2009,11/5/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1000,Spring 2010,3470402
3581999,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1000,Spring 2010,0409956
3581999,001837,BIOL,B102,B,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,1000,Spring 2010,3209393
3581999,006019,MATH,B001,001,E,Fundamentals of Mathematics,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,1000,Spring 2010,0856198
3581999,008429,SOCL,B207,001,E,Social Dynamics of Oppression,1/27/2010,1/27/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,DAL119,1000,Spring 2010,3405054
3581999,008764,SPAN,B002,002,E,Elementary Spanish,11/2/2009,11/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,1000,Spring 2010,3554385
3582040,001843,BIOL,B210,001,E,Biology and Public Policy,11/6/2009,11/6/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,1000,Spring 2010,0056992
3582040,002161,CHEM,B212,001,E,Organic Chemistry II,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3582040,006847,PHYS,B102,002,E,Introductory Physics II,12/10/2009,12/10/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1000,Spring 2010,3647019
3582040,006847,PHYS,B102,A,E,Introductory Physics II,12/10/2009,12/10/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK241,1000,Spring 2010,0402773
3582040,014136,HIST,B230,001,E,Europe since 1945,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,1000,Spring 2010,3461286
3650277,002562,CMSC,B110,001,E,Introduction to Computing,1/19/2010,1/19/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,1000,Spring 2010,1168490
3650277,004012,FREN,B004,003,E,Intermediate French,11/4/2009,11/4/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1000,Spring 2010,3646540
3650277,014212,PHYS,B158,001,E,Contemporary Physics,1/26/2010,1/26/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1000,Spring 2010,0402773
3650578,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/9/2009,11/9/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3650578,001837,BIOL,B102,C,E,Intro Bio II: Orgs to Pops,11/9/2009,11/9/2009,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1000,Spring 2010,3209393
3650578,002153,CHEM,B104,001,E,General Chemistry II,11/9/2009,11/9/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1000,Spring 2010,0180723
3650578,002153,CHEM,B104,D,E,General Chemistry II,11/9/2009,11/9/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK278,1000,Spring 2010,0162987
3650578,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/9/2009,11/9/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,1000,Spring 2010,0031454
3650578,008770,SPAN,B102,002,E,Intermediate Spanish,11/13/2009,11/13/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL2,1000,Spring 2010,0899465
3650596,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/13/2009,11/13/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1000,Spring 2010,0031471
3650596,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/13/2009,11/13/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3650596,001837,BIOL,B102,B,E,Intro Bio II: Orgs to Pops,11/13/2009,11/13/2009,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,1000,Spring 2010,3209393
3650596,002992,ECON,B105,002,E,Introduction to Economics,1/26/2010,1/26/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1000,Spring 2010,3332662
3650596,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,2/2/2010,1/26/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1000,Spring 2010,3470402
3650636,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/20/2010,1/20/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1000,Spring 2010,3554648
3650636,006509,PHIL,B212,001,E,Metaphysics,2/4/2010,1/27/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP25,1000,Spring 2010,3554648
3650636,013614,ECON,B202,001,E,Intermediate Macroeconomics,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1000,Spring 2010,0375562
3650956,002368,CITY,B190,001,E,Form of the City,11/11/2009,11/11/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,DAL300,1000,Spring 2010,0697660
3650956,002397,CITY,B229,001,E,Comparative Urbanism,11/11/2009,11/11/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1000,Spring 2010,0493725
3650956,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,1/19/2010,1/19/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,1000,Spring 2010,0031578
3651077,010966,GNST,B105,001,E,Intro to Swahili Lang/Cult II,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1000,Spring 2010,0775640
3651077,013840,ANTH,B347,001,E,Adv Issues Peace & Conflict,1/27/2010,1/27/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,1000,Spring 2010,3447549
