Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3576512,006846,PHYS,B101,002,E,Introductory Physics I,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3576512,015135,BIOL,B216,001,E,Genomics and Bioinformatics,11/6/2012,11/6/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK10,1210,Fall 2012,3899727
3576521,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CAN315,1210,Fall 2012,3996454
3576522,001844,BIOL,B220,001,E,Ecology,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK259,1210,Fall 2012,3926311
3576522,013921,BIOL,B214,001,E,History of Genetics/Embryology,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK227,1210,Fall 2012,3483424
3576623,011865,GEOL,B350,001,E,Adv Topics in Geology,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK200,1210,Fall 2012,3818521
3576623,015414,CHEM,B206,001,E,Science of Renewable Energy,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,1210,Fall 2012,3415849
3576623,015623,GEOL,B298,001,E,Applied Env Sci Seminar,11/6/2012,11/6/2012,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MTH,PK259,1210,Fall 2012,1165566
3578673,007381,PSYC,B218,001,E,Behavioral Neuroscience,11/6/2012,11/6/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1210,Fall 2012,0031611
3578673,014567,BIOL,B110,002,E,Biological Exploration I,11/6/2012,11/6/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0056992
3578673,014569,BIOL,B111,002,E,Biological Exploration II,11/6/2012,11/6/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0898918
3580383,004022,FREN,B206,001,E,Le Temps des virtuoses,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH251,1210,Fall 2012,0854975
3580383,004874,HART,B350,001,E,Topics in Modern Art,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH118,1210,Fall 2012,0247216
3580383,014231,ARTD,B232,001,E,Intermediate Technique: Jazz,11/6/2012,11/6/2012,,0.50,5:30:00 PM, 5:30 PM,7:00:00 PM, 7:00 PM,MW,PEMSTD,1210,Fall 2012,1168214
3580383,015416,SPAN,B323,001,E,Memoria y Guerra Civil,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL6,1210,Fall 2012,3194197
3583596,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,1210,Fall 2012,3996718
3583596,004274,GEOL,B101,002,E,How the Earth Works,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1210,Fall 2012,3092832
3583596,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,1210,Fall 2012,3818521
3584685,004383,GERM,B262,001,E,Film & German Lit Imagination,11/6/2012,11/6/2012,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,CARP25,1210,Fall 2012,3451416
3596193,007372,PSYC,B203,001,E,Educational Psychology,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1210,Fall 2012,0603646
3599497,004082,FREN,B398,001,E,Senior Conference,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH118,1210,Fall 2012,1167978
3599497,015412,ITAL,B380,001,E,Cross'g N'tl Boundaries 20c It,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,1210,Fall 2012,3392421
3603544,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,1210,Fall 2012,0031572
3627845,002151,CHEM,B103,002,E,General Chemistry I,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,1210,Fall 2012,0168378
3627845,004280,GEOL,B203,001,E,Paleobiology,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK259,1210,Fall 2012,0949010
3627845,004292,GEOL,B304,001,E,Tectonics,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,1210,Fall 2012,3092832
3633806,004292,GEOL,B304,001,E,Tectonics,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,1210,Fall 2012,3092832
3651606,006846,PHYS,B101,002,E,Introductory Physics I,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3651606,014563,ANTH,B237,001,E,Environmental Health,11/6/2012,11/6/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1210,Fall 2012,0135660
3652350,006846,PHYS,B101,002,E,Introductory Physics I,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3652350,006846,PHYS,B101,00G,E,Introductory Physics I,11/6/2012,11/6/2012,,0.00,10:45:00 AM,10:45 AM,12:45:00 PM,12:45 PM,TH,PK234,1210,Fall 2012,0402773
3660063,015421,EDUC,B274,001,E,Education Politics and Policy,11/6/2012,11/6/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYB,1210,Fall 2012,0028980
3662232,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,1210,Fall 2012,0775640
3666161,002409,CITY,B250,001,E,Growth/ Spatial Org of Cities,11/6/2012,11/6/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1210,Fall 2012,3448653
3666161,002413,CITY,B254,001,E,History of Modern Architecture,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL119,1210,Fall 2012,1051497
3666161,002442,CITY,B316,001,E,Trade & Transport in Anc World,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP17,1210,Fall 2012,3098022
3666161,004274,GEOL,B101,002,E,How the Earth Works,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1210,Fall 2012,3092832
3668748,006044,MATH,B303,002,E,Abstract Algebra I,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1210,Fall 2012,0207327
3668749,006846,PHYS,B101,002,E,Introductory Physics I,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3668749,006846,PHYS,B101,00E,E,Introductory Physics I,11/6/2012,11/6/2012,,0.00,11:00:00 AM,11:00 AM,1:00:00 PM, 1:00 PM,W,PK234,1210,Fall 2012,0402773
3668752,012284,RUSS,B375,001,E,Language and Identity,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCSEM,1210,Fall 2012,0031386
3668752,012733,RUSS,B390,001,E,Russian: Pre-Professional I,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCCON,1210,Fall 2012,0772775
3668753,002564,CMSC,B206,001,E,Intro to Data Structures,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1210,Fall 2012,3792642
3668753,002567,CMSC,B231,001,E,Discrete Mathematics I,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1210,Fall 2012,3393847
3668758,004739,GREK,B201,001,E,Plato and Thucydides,11/6/2012,11/6/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,1210,Fall 2012,1084458
3668758,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1210,Fall 2012,0605187
3668759,006846,PHYS,B101,002,E,Introductory Physics I,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3668759,006846,PHYS,B101,00E,E,Introductory Physics I,11/6/2012,11/6/2012,,0.00,11:00:00 AM,11:00 AM,1:00:00 PM, 1:00 PM,W,PK234,1210,Fall 2012,0402773
3668759,014534,PSYC,B250,001,E,Autism Spectrum Disorders,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1210,Fall 2012,0031631
3668760,002567,CMSC,B231,001,E,Discrete Mathematics I,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1210,Fall 2012,3393847
3668760,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/6/2012,11/6/2012,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,1210,Fall 2012,0820103
3668761,014550,EDUC,B275,001,E,English Learners in the US,11/6/2012,11/6/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1210,Fall 2012,0695890
3668763,004835,HART,B250,001,E,19th Century Art in France,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1210,Fall 2012,0032827
3668763,007026,POLS,B220,001,E,Constitutional Law,11/6/2012,11/6/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL212A,1210,Fall 2012,3198619
3668765,001562,ARTD,B345,001,E,Dance Ensemble:,11/6/2012,11/6/2012,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PEMSTD,1210,Fall 2012,0129398
3668765,001563,ARTD,B390,001,E,Senior Project/Thesis,11/6/2012,11/6/2012,,0.50,12:00:00 AM,,12:00:00 AM,,,,1210,Fall 2012,0031756
3668765,012352,ARTD,B230,001,E,Intermed Technique: Modern,11/6/2012,11/6/2012,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,1210,Fall 2012,3577930
3668765,012355,ARTD,B331,001,E,Adv Technique: Ballet,11/6/2012,11/6/2012,,0.50,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1210,Fall 2012,3817289
3668766,002162,CHEM,B221,001,E,Physical Chemistry I,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1210,Fall 2012,0168378
3668766,005728,ITAL,B201,001,E,Italian Culture and Society,11/6/2012,11/6/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,1210,Fall 2012,3648007
3668766,005728,ITAL,B201,002,E,Italian Culture and Society,11/6/2012,11/6/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,1210,Fall 2012,3648007
3668766,015412,ITAL,B380,001,E,Cross'g N'tl Boundaries 20c It,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,1210,Fall 2012,3392421
3668767,004280,GEOL,B203,001,E,Paleobiology,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK259,1210,Fall 2012,0949010
3668767,015414,CHEM,B206,001,E,Science of Renewable Energy,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,1210,Fall 2012,3415849
3668770,004869,HART,B340,001,E,Topics in Baroque Art,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,1210,Fall 2012,0053518
3668770,005724,ITAL,B101,001,E,Intermediate Italian,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH102,1210,Fall 2012,3392421
3668772,001753,ARTT,B255,001,E,Fundamentals Costume Design,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,ROSTUD,1210,Fall 2012,3896859
3668772,001755,ARTT,B262,001,E,Playwriting I,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1210,Fall 2012,3927849
3668772,011198,ARTT,B353,001,E,Advanced Performance Ensemble,11/6/2012,11/6/2012,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1210,Fall 2012,3460008
3668775,004082,FREN,B398,001,E,Senior Conference,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH118,1210,Fall 2012,1167978
3668775,006026,MATH,B104,001,E,Probability and Statistics,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1210,Fall 2012,0213446
3668777,007381,PSYC,B218,001,E,Behavioral Neuroscience,11/6/2012,11/6/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1210,Fall 2012,0031611
3668780,001845,BIOL,B236,001,E,Evolution,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1210,Fall 2012,0123161
3668782,006044,MATH,B303,002,E,Abstract Algebra I,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1210,Fall 2012,0207327
3668782,006059,MATH,B398,002,E,Senior Conference,11/6/2012,11/6/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK328,1210,Fall 2012,0409737
3668782,010731,MATH,B395,001,E,Research Seminar,11/6/2012,11/6/2012,,1.00,8:00:00 AM, 8:00 AM,9:30:00 AM, 9:30 AM,MW,PK336,1210,Fall 2012,0207327
3668787,007377,PSYC,B208,001,E,Social Psychology,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,1210,Fall 2012,0031522
3668787,007380,PSYC,B212,001,E,Human Cognition,11/6/2012,11/6/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC127,1210,Fall 2012,0987494
3668787,013658,CMSC,B312,001,E,Computer Graphics,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,1210,Fall 2012,3393847
3668787,015453,CMSC,B201,001,E,Physical Computing,11/6/2012,11/6/2012,,0.50,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1210,Fall 2012,1168490
3668790,006026,MATH,B104,001,E,Probability and Statistics,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1210,Fall 2012,0213446
3668795,004739,GREK,B201,001,E,Plato and Thucydides,11/6/2012,11/6/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,1210,Fall 2012,1084458
3668798,006846,PHYS,B101,002,E,Introductory Physics I,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3668798,006846,PHYS,B101,00E,E,Introductory Physics I,11/6/2012,11/6/2012,,0.00,11:00:00 AM,11:00 AM,1:00:00 PM, 1:00 PM,W,PK234,1210,Fall 2012,0402773
3668799,005247,HIST,B303,001,E,Topics in American History,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP13,1210,Fall 2012,0493855
3668801,001765,ARTW,B262,001,E,Playwriting I,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1210,Fall 2012,3927849
3668804,014534,PSYC,B250,001,E,Autism Spectrum Disorders,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1210,Fall 2012,0031631
3668809,004288,GEOL,B236,001,E,Evolution,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1210,Fall 2012,0123161
3668814,006863,PHYS,B303,001,E,Statistical & Thermodynamics,11/6/2012,11/6/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK337,1210,Fall 2012,0031347
3668816,002562,CMSC,B110,002,E,Introduction to Computing,11/6/2012,11/6/2012,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK336,1210,Fall 2012,3813957
3668816,004066,FREN,B326,001,E,Etudes avancées,11/6/2012,11/6/2012,,1.00,5:00:00 PM, 5:00 PM,6:00:00 PM, 6:00 PM,W,TH116,1210,Fall 2012,3996718
3668816,004082,FREN,B398,001,E,Senior Conference,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH118,1210,Fall 2012,1167978
3668817,003427,ENGL,B217,001,E,Narratives of Latinidad,11/6/2012,11/6/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH104,1210,Fall 2012,3818518
3668820,007125,POLS,B391,001,E,International Political Econ,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1210,Fall 2012,0162976
3668821,004803,HART,B104,001,E,Classical Tradition,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1210,Fall 2012,0031373
3668823,002712,COML,B398,001,E,Theories & Meths in Comp Lit,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL212A,1210,Fall 2012,0138190
3668826,002992,ECON,B105,002,E,Introduction to Economics,11/6/2012,11/6/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1210,Fall 2012,3332662
3668826,015414,CHEM,B206,001,E,Science of Renewable Energy,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,1210,Fall 2012,3415849
3668827,002472,CITY,B398,001,E,Senior Seminar,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,1210,Fall 2012,3208421
3668827,004274,GEOL,B101,003,E,How the Earth Works,11/6/2012,11/6/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1210,Fall 2012,3092832
3668831,002469,CITY,B377,001,E,Topics in Modern Architecture,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,1210,Fall 2012,1051497
3668832,004835,HART,B250,001,E,19th Century Art in France,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1210,Fall 2012,0032827
3668832,014135,HIST,B284,001,E,Movies and America,11/6/2012,11/6/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1210,Fall 2012,0493855
3668833,006026,MATH,B104,001,E,Probability and Statistics,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1210,Fall 2012,0213446
3668834,014627,POLS,B211,001,E,Politics of Humanitarianism,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1210,Fall 2012,3575049
3668839,004835,HART,B250,001,E,19th Century Art in France,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1210,Fall 2012,0032827
3668839,015417,HIST,B323,001,E,Memoria y Guerra Civil,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL6,1210,Fall 2012,3194197
3668841,007043,POLS,B251,001,E,Politics and the Mass Media,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH111,1210,Fall 2012,3481299
3668842,002712,COML,B398,001,E,Theories & Meths in Comp Lit,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL212A,1210,Fall 2012,0138190
3668843,002162,CHEM,B221,001,E,Physical Chemistry I,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1210,Fall 2012,0168378
3668843,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,11/6/2012,11/6/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH111,1210,Fall 2012,3194197
3668846,006026,MATH,B104,001,E,Probability and Statistics,11/6/2012,11/6/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1210,Fall 2012,0213446
3668848,002712,COML,B398,001,E,Theories & Meths in Comp Lit,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL212A,1210,Fall 2012,0138190
3668849,002433,CITY,B306,001,E,Adv Field Tech:Places in Time,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH102,1210,Fall 2012,0697660
3668849,002456,CITY,B335,001,E,Topics in City and Media,11/6/2012,11/6/2012,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TH102,1210,Fall 2012,3839983
3668849,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CAN315,1210,Fall 2012,3996454
3668851,004066,FREN,B326,001,E,Etudes avancées,11/6/2012,11/6/2012,,1.00,5:00:00 PM, 5:00 PM,6:00:00 PM, 6:00 PM,W,TH116,1210,Fall 2012,3996718
3668851,004835,HART,B250,001,E,19th Century Art in France,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1210,Fall 2012,0032827
3668854,007125,POLS,B391,001,E,International Political Econ,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1210,Fall 2012,0162976
3668858,014551,EDUC,B255,001,E,"Tech, Education and Society",11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1210,Fall 2012,0492451
3668860,013615,ECON,B348,001,E,International Trade,11/6/2012,11/6/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1210,Fall 2012,3473854
3668863,013168,ENGL,B315,001,E,Experimental Fiction 1675-1800,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1210,Fall 2012,0031359
3668865,004288,GEOL,B236,001,E,Evolution,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1210,Fall 2012,0123161
3668867,013614,ECON,B202,001,E,Intermediate Macroeconomics,11/6/2012,11/6/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1210,Fall 2012,0375562
3668867,013615,ECON,B348,001,E,International Trade,11/6/2012,11/6/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1210,Fall 2012,3473854
3668868,002433,CITY,B306,001,E,Adv Field Tech:Places in Time,11/6/2012,11/6/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH102,1210,Fall 2012,0697660
3668868,007381,PSYC,B218,001,E,Behavioral Neuroscience,11/6/2012,11/6/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1210,Fall 2012,0031611
3668870,007125,POLS,B391,001,E,International Political Econ,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1210,Fall 2012,0162976
3668870,008479,SOCL,B302,001,E,Social Theory,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1210,Fall 2012,0031619
3668870,008500,SOCL,B398,001,E,Senior Conference,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,DAL10,1210,Fall 2012,0031619
3668871,002162,CHEM,B221,001,E,Physical Chemistry I,11/6/2012,11/6/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1210,Fall 2012,0168378
3668873,015115,PSYC,B325,001,E,Judgment and Decision-Making,11/6/2012,11/6/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1210,Fall 2012,0820103
3668874,007125,POLS,B391,001,E,International Political Econ,11/6/2012,11/6/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1210,Fall 2012,0162976
3668878,006044,MATH,B303,002,E,Abstract Algebra I,11/6/2012,11/6/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1210,Fall 2012,0207327
3668879,008447,SOCL,B225,001,E,Women in Society,11/6/2012,11/6/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1210,Fall 2012,0132890
