Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3909951,002153,CHEM,B104,001,E,General Chemistry II,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1300,Spring 2013,0168378
3909951,002153,CHEM,B104,00D,E,General Chemistry II,11/5/2012,11/5/2012,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK278,1300,Spring 2013,0162987
3909951,011342,FREN,B002IN,001,E,Intensive Elementary French,11/5/2012,11/5/2012,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1300,Spring 2013,3460456
3909951,014570,BIOL,B112,002,E,Biological Exploration III,11/5/2012,11/5/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,0409956
3909951,014570,BIOL,B112,00B,E,Biological Exploration III,11/5/2012,11/5/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1300,Spring 2013,0969029
3909951,014571,BIOL,B113,002,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,3926311
3909951,014571,BIOL,B113,00B,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1300,Spring 2013,0969029
3910179,004275,GEOL,B102,002,E,Earth: Life of a Planet,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,1300,Spring 2013,0949010
3910179,004356,GERM,B002,001,E,Elementary German,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1300,Spring 2013,0847593
3910179,005218,HIST,B265,001,E,American Colonial Encounters,11/5/2012,11/5/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1300,Spring 2013,1020104
3910179,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,1300,Spring 2013,0031573
3910343,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH116,1300,Spring 2013,3996107
3910343,015666,HEBR,B115,001,E,Women in Judaism,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1300,Spring 2013,3900232
3913185,011342,FREN,B002IN,001,E,Intensive Elementary French,11/5/2012,11/5/2012,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1300,Spring 2013,3460456
3913185,014122,HIST,B231,001,E,"Medicine, Magic & Miracles",11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1300,Spring 2013,3555100
3913210,002992,ECON,B105,001,E,Introduction to Economics,11/5/2012,11/5/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,TH224,1300,Spring 2013,0375562
3913210,011342,FREN,B002IN,001,E,Intensive Elementary French,11/5/2012,11/5/2012,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1300,Spring 2013,3460456
3913210,015449,PHYS,B172,001,E,Life in the Universe,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3913210,015540,ENGL,B127,001,E,Adv. Writing Wkshp ESL,11/5/2012,11/5/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,F,EHII,1300,Spring 2013,3478658
3913396,001763,ARTW,B260,001,E,Short Fiction I,11/5/2012,11/5/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,1300,Spring 2013,4087850
3913396,007378,PSYC,B209,001,E,Abnormal Psychology,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1300,Spring 2013,0162977
3913606,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/5/2012,11/5/2012,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,GOB,1300,Spring 2013,0031756
3913606,008769,SPAN,B101,001,E,Intermediate Spanish I,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1300,Spring 2013,3554385
3913606,015667,HIST,B115,001,E,Women in Judaism,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1300,Spring 2013,3900232
3913786,007878,RUSS,B002,001,E,Elementary Russian,11/5/2012,11/5/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1300,Spring 2013,0470839
3913815,003007,ECON,B214,001,E,Public Finance,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1300,Spring 2013,3473854
3913815,007368,PSYC,B105,001,E,Introductory Psychology,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3913863,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1300,Spring 2013,1084458
3913863,008764,SPAN,B002,001,E,Elementary Spanish II,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1300,Spring 2013,0899465
3913863,012818,CITY,B278,001,E,American Environmental History,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYG,1300,Spring 2013,3448653
3914676,005723,ITAL,B002,001,E,Elementary Italian II,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH116,1300,Spring 2013,3648007
3914676,015670,POLS,B232,001,E,American Foreign Policy,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1300,Spring 2013,0804281
3914696,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/5/2012,11/5/2012,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,GOB,1300,Spring 2013,0031756
3914696,014570,BIOL,B112,002,E,Biological Exploration III,11/5/2012,11/5/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,0409956
3914696,014570,BIOL,B112,00D,E,Biological Exploration III,11/5/2012,11/5/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1300,Spring 2013,0969029
3914696,014571,BIOL,B113,002,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,3926311
3914696,014571,BIOL,B113,00D,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1300,Spring 2013,0969029
3914696,015656,ARTD,B139,001,E,Intro to Dance Tech II: Ballet,11/5/2012,11/5/2012,,0.50,3:00:00 PM, 3:00 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,1300,Spring 2013,3817289
3914813,003014,ECON,B225,001,E,Economic Development,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1300,Spring 2013,3332662
3914820,002562,CMSC,B110,001,E,Introduction to Computing,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1300,Spring 2013,0564741
3914820,004010,FREN,B002,001,E,Elementary French,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1300,Spring 2013,3442425
3914820,006031,MATH,B203,002,E,Linear Algebra,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1300,Spring 2013,3839982
3914928,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,1300,Spring 2013,3577228
3914928,007006,POLS,B101,001,E,Intro to Political Science,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH224,1300,Spring 2013,0162976
3914968,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1300,Spring 2013,0020093
3914968,004010,FREN,B002,001,E,Elementary French,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1300,Spring 2013,3442425
3914968,005228,HIST,B278,001,E,American Environmental History,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYG,1300,Spring 2013,3448653
3915054,004010,FREN,B002,001,E,Elementary French,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1300,Spring 2013,3442425
3915054,014570,BIOL,B112,002,E,Biological Exploration III,11/5/2012,11/5/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,0409956
3915243,004010,FREN,B002,001,E,Elementary French,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1300,Spring 2013,3442425
3915267,010943,MATH,B310,001,E,Math of Financial Derivatives,11/5/2012,11/5/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3928911,011342,FREN,B002IN,001,E,Intensive Elementary French,11/5/2012,11/5/2012,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1300,Spring 2013,3460456
3929222,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1300,Spring 2013,3996563
3929222,002562,CMSC,B110,001,E,Introduction to Computing,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1300,Spring 2013,0564741
3929222,008770,SPAN,B102,001,E,Intermediate Spanish II,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1300,Spring 2013,3996170
3929222,009270,ENGL,B205,001,E,Intro to Film,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1300,Spring 2013,3554810
3929237,004356,GERM,B002,001,E,Elementary German,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1300,Spring 2013,0847593
3929237,006031,MATH,B203,002,E,Linear Algebra,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1300,Spring 2013,3839982
3929237,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,11/5/2012,11/5/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1300,Spring 2013,0031399
3929237,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,1300,Spring 2013,3461209
3929241,004356,GERM,B002,001,E,Elementary German,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1300,Spring 2013,0847593
3929575,004360,GERM,B102,001,E,Intermediate German,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1300,Spring 2013,3451416
3929575,007368,PSYC,B105,001,E,Introductory Psychology,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3929575,009270,ENGL,B205,001,E,Intro to Film,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1300,Spring 2013,3554810
3929575,015672,ARTT,B233,001,E,Focus: Tech Theater -Carpentry,11/5/2012,11/5/2012,,0.50,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,GOSCENE,1300,Spring 2013,3999282
3929575,015673,ARTT,B232,001,E,Focus: Tech Theater -Lighting,11/5/2012,11/5/2012,,0.50,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,GOSCENE,1300,Spring 2013,3999282
3929635,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,1300,Spring 2013,3577228
3929635,009225,ARTW,B159,001,E,Intro to Creative Writing,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHIII,1300,Spring 2013,1061058
3929800,002368,CITY,B190,001,E,Form of the City,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH110,1300,Spring 2013,1051497
3929800,004012,FREN,B004,001,E,Intermediate French,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,1300,Spring 2013,3442425
3929800,006024,MATH,B102,001,E,Calculus II,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,1300,Spring 2013,3470402
3929812,002153,CHEM,B104,001,E,General Chemistry II,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1300,Spring 2013,0168378
3929812,002153,CHEM,B104,00D,E,General Chemistry II,11/5/2012,11/5/2012,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK278,1300,Spring 2013,0162987
3929812,002636,CNSE,B002,001,E,Intensive First Year Chinese,11/5/2012,11/5/2012,,1.50,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1300,Spring 2013,3393853
3929812,006024,MATH,B102,001,E,Calculus II,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,1300,Spring 2013,3470402
3929812,014122,HIST,B231,001,E,"Medicine, Magic & Miracles",11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1300,Spring 2013,3555100
3929815,006851,PHYS,B122,001,E,Classical Mechanics,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1300,Spring 2013,1167884
3929815,006851,PHYS,B122,00A,E,Classical Mechanics,11/5/2012,11/5/2012,,0.00,1:45:00 PM, 1:45 PM,3:45:00 PM, 3:45 PM,M,PK234,1300,Spring 2013,0402773
3929883,002562,CMSC,B110,001,E,Introduction to Computing,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1300,Spring 2013,0564741
3929894,002992,ECON,B105,002,E,Introduction to Economics,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1300,Spring 2013,0375562
3929894,006031,MATH,B203,001,E,Linear Algebra,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,1300,Spring 2013,3839982
3929894,007368,PSYC,B105,001,E,Introductory Psychology,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3930025,014570,BIOL,B112,001,E,Biological Exploration III,11/5/2012,11/5/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,0409956
3930025,014571,BIOL,B113,001,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,3926311
3930025,014571,BIOL,B113,00C,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1300,Spring 2013,0969029
3930102,011342,FREN,B002IN,002,E,Intensive Elementary French,11/5/2012,11/5/2012,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1300,Spring 2013,3996718
3930118,008764,SPAN,B002,003,E,Elementary Spanish II,11/5/2012,11/5/2012,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,TH104,1300,Spring 2013,3554385
3930118,015413,HIST,B274,001,E,Focus: Topics in Modern US His,11/5/2012,11/5/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1300,Spring 2013,0493855
3930137,002368,CITY,B190,001,E,Form of the City,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH110,1300,Spring 2013,1051497
3930137,006024,MATH,B102,002,E,Calculus II,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1300,Spring 2013,3839982
3930162,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1300,Spring 2013,3996563
3930162,014120,HIST,B229,001,E,Europe 1914 -1945,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3930296,002562,CMSC,B110,001,E,Introduction to Computing,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1300,Spring 2013,0564741
3930296,011342,FREN,B002IN,002,E,Intensive Elementary French,11/5/2012,11/5/2012,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1300,Spring 2013,3996718
3930303,004356,GERM,B002,001,E,Elementary German,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1300,Spring 2013,0847593
3930303,006034,MATH,B206,002,E,Transition to Higher Math.,11/5/2012,11/5/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1300,Spring 2013,0213446
3930469,002636,CNSE,B002,001,E,Intensive First Year Chinese,11/5/2012,11/5/2012,,1.50,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1300,Spring 2013,3393853
3930469,002992,ECON,B105,001,E,Introduction to Economics,11/5/2012,11/5/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,TH224,1300,Spring 2013,0375562
3930469,003406,ENGL,B125,001,E,Writing Workshop,11/5/2012,11/5/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1300,Spring 2013,1167851
3930485,002992,ECON,B105,002,E,Introduction to Economics,11/5/2012,11/5/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1300,Spring 2013,0375562
3930485,004016,FREN,B105,001,E,Directions de France contemp,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1300,Spring 2013,3442425
3930485,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,11/5/2012,11/5/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1300,Spring 2013,0031399
3930485,007368,PSYC,B105,001,E,Introductory Psychology,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3930547,006034,MATH,B206,001,E,Transition to Higher Math.,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,1300,Spring 2013,0213446
3930608,014570,BIOL,B112,001,E,Biological Exploration III,11/5/2012,11/5/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,0409956
3930608,014570,BIOL,B112,00B,E,Biological Exploration III,11/5/2012,11/5/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1300,Spring 2013,0969029
3930608,014571,BIOL,B113,001,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,3926311
3930608,014571,BIOL,B113,00B,E,Biological Exploration IV,11/5/2012,11/5/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1300,Spring 2013,0969029
3930676,004806,HART,B107,001,E,Self/Other in Art of France,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1300,Spring 2013,0032827
3930676,007368,PSYC,B105,001,E,Introductory Psychology,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3930683,002368,CITY,B190,001,E,Form of the City,11/5/2012,11/5/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH110,1300,Spring 2013,1051497
3931323,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH110,1300,Spring 2013,0987494
3931323,008764,SPAN,B002,001,E,Elementary Spanish II,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1300,Spring 2013,0899465
3931323,015114,PSYC,B240,001,E,Evolution of Human Nature,11/5/2012,11/5/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1300,Spring 2013,0820103
3931929,004010,FREN,B002,001,E,Elementary French,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1300,Spring 2013,3442425
3931929,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/5/2012,11/5/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1300,Spring 2013,1021242
3931971,012292,ARCH,B270,001,E,Geoarchaeology,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1300,Spring 2013,3098022
3931971,015507,ANTH,B290,001,E,The Prehistory of Iberia,11/5/2012,11/5/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL315,1300,Spring 2013,0673281
3953805,001847,BIOL,B271,001,E,Developmental Biology,11/5/2012,11/5/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1300,Spring 2013,3483424
3953805,005725,ITAL,B102,001,E,Intermediate Italian,11/5/2012,11/5/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH116,1300,Spring 2013,3648007
3953805,006847,PHYS,B102,002,E,Introductory Physics II,11/5/2012,11/5/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1300,Spring 2013,0031347
3953805,006847,PHYS,B102,00B,E,Introductory Physics II,11/5/2012,11/5/2012,,0.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,M,PK234,1300,Spring 2013,0402773
3953805,015508,ANTH,B317,001,E,Disease and Human Evolution,11/5/2012,11/5/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,1300,Spring 2013,0673281
3816963,015449,PHYS,B172,001,E,Life in the Universe,1/3/2013,1/3/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3199633,003002,ECON,B242,001,E,Econ of Local Environ Progs,1/22/2013,1/22/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1300,Spring 2013,0492580
3199633,006060,MATH,B399,001,E,Senior Conference,1/22/2013,1/22/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK328,1300,Spring 2013,0409737
3226303,008769,SPAN,B101,001,E,Intermediate Spanish I,1/22/2013,1/22/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1300,Spring 2013,3554385
3397840,002397,CITY,B229,001,E,Topics in Comparative Urbanism,1/22/2013,1/22/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1300,Spring 2013,3839983
3417643,003406,ENGL,B125,003,E,Writing Workshop,1/22/2013,1/22/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1300,Spring 2013,1167851
3417643,005141,HIST,B101,001,E,The Historical Imagination,1/22/2013,1/22/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1300,Spring 2013,0493856
3417643,005218,HIST,B265,001,E,American Colonial Encounters,1/22/2013,1/22/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1300,Spring 2013,1020104
3458037,002879,CSTS,B399,001,E,Senior Conference,1/22/2013,1/22/2013,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1300,Spring 2013,0031332
3460718,007128,POLS,B399,001,E,Senior Essay,1/22/2013,1/22/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1300,Spring 2013,0162976
3460718,009335,POLS,B358,001,E,Political Psyc:Ethnic Conflict,1/22/2013,1/22/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1300,Spring 2013,0031522
3464954,003001,ECON,B253,001,E,Introduction to Econometrics,1/22/2013,1/22/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYE,1300,Spring 2013,3473854
