Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3097636,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,4/14/2003,4/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0650,Fall 2003,0031335
3097890,002855,CSEM,B001,021,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0650,Fall 2003,3324739
3097890,002992,ECON,B105,003,E,Principles of Econs,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GIL210,0650,Fall 2003,3195619
3097890,004009,FREN,B001,003,E,Elementary French,8/30/2003,8/30/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0650,Fall 2003,0163316
3097894,003416,ENGL,B201,001,E,Chaucer: Canterbury Tales,9/5/2003,9/5/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0650,Fall 2003,0031477
3097894,007008,POLS,B131,001,E,Comparative Politics,9/5/2003,9/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0650,Fall 2003,3195964
3097903,001757,ARTT,B351,001,E,Acting II,9/8/2003,9/8/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,GOCOM,0650,Fall 2003,0254474
3097903,002856,CSEM,B002,002,E,College Seminar,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0650,Fall 2003,3312322
3097903,007375,PSYC,B206,001,E,Developmental Psychology,4/21/2003,4/21/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0650,Fall 2003,3310805
3097953,001151,ANTH,B101,002,E,Introduction to Anthropology,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
3097953,002856,CSEM,B002,003,E,College Seminar,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0650,Fall 2003,0826952
3097953,007372,PSYC,B203,001,E,Educational Psychology,9/2/2003,9/2/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0650,Fall 2003,0162977
3097953,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0650,Fall 2003,0431786
3098292,002856,CSEM,B002,002,E,College Seminar,9/3/2003,9/3/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0650,Fall 2003,3312322
3098330,001165,ANTH,B209,001,E,Human Evolution,4/20/2003,4/20/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
3098330,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2003,9/1/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3098330,006029,MATH,B201,002,E,Multivariable Calculus,4/14/2003,4/14/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3098330,008763,SPAN,B001,003,E,Elementary Spanish,9/1/2003,9/1/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,0650,Fall 2003,0899465
3098354,002151,CHEM,B103,002,E,General Chemistry,9/8/2003,9/8/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0650,Fall 2003,3319913
3098354,002856,CSEM,B002,006,E,College Seminar,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHI,0650,Fall 2003,0127086
3098354,007026,POLS,B220,001,E,Constitutional Law,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0650,Fall 2003,3198619
3098747,001151,ANTH,B101,002,E,Introduction to Anthropology,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
3098747,002855,CSEM,B001,014,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0650,Fall 2003,0162974
3098747,004014,FREN,B101,002,E,"Textes, Images, Voix I",8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0650,Fall 2003,0854975
3098747,005722,ITAL,B001,002,E,Elementary Italian,8/31/2003,8/31/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0650,Fall 2003,0984701
3098754,002403,CITY,B237,001,E,Urbanization in Africa,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0650,Fall 2003,1137952
3098796,001185,ANTH,B236,001,E,Evolution,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
3098796,001843,BIOL,B210,001,E,Biology and Public Policy,4/21/2003,4/21/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0650,Fall 2003,3092564
3098796,004359,GERM,B101,001,E,Intermediate German,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL105,0650,Fall 2003,0989327
3098796,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/2/2003,9/2/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0650,Fall 2003,0301909
3098799,002160,CHEM,B211,001,E,Organic Chemistry,9/2/2003,9/2/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0650,Fall 2003,0004950
3098799,006029,MATH,B201,002,E,Multivariable Calculus,4/21/2003,4/21/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3098799,006848,PHYS,B103,001,E,Foundations of Physics I,9/2/2003,9/2/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0650,Fall 2003,0750235
3098799,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0650,Fall 2003,0031553
3098883,002992,ECON,B105,001,E,Principles of Econs,9/9/2003,9/9/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0650,Fall 2003,0375562
3098883,006029,MATH,B201,002,E,Multivariable Calculus,9/9/2003,9/9/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3098918,001764,ARTW,B261,001,E,Poetry I,4/22/2003,4/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0650,Fall 2003,1165592
3098918,007387,PSYC,B305,001,E,Psychological Testing,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL318,0650,Fall 2003,0031522
3098948,002151,CHEM,B103,002,E,General Chemistry,10/6/2003,10/6/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0650,Fall 2003,3319913
3099165,001151,ANTH,B101,001,E,Introduction to Anthropology,9/3/2003,9/3/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
3099165,002162,CHEM,B221,001,E,Physical Chemistry,4/16/2003,4/16/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0650,Fall 2003,0168378
3099165,006029,MATH,B201,003,E,Multivariable Calculus,4/16/2003,4/16/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0650,Fall 2003,0409737
3099165,008765,SPAN,B003,004,E,Intermediate Spanish,4/16/2003,4/16/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0650,Fall 2003,3194197
3099359,001845,BIOL,B236,001,E,Evolution,4/17/2003,4/17/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
3099359,003451,ENGL,B246,001,E,Pan-African Women Writers,4/17/2003,4/17/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,EHLEC,0650,Fall 2003,0599596
3099359,011392,POLS,B210,001,E,Human Rights/Conflict/Justice,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0650,Fall 2003,3310794
3099420,004014,FREN,B101,002,E,"Textes, Images, Voix I",12/8/2003,12/8/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0650,Fall 2003,0854975
3099420,007010,POLS,B141,001,E,Intro International Politics,10/28/2003,10/28/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0650,Fall 2003,0162976
3099448,001843,BIOL,B210,001,E,Biology and Public Policy,4/20/2003,4/20/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0650,Fall 2003,3092564
3099448,002160,CHEM,B211,001,E,Organic Chemistry,4/20/2003,4/20/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0650,Fall 2003,0004950
3099448,006518,PHIL,B221,001,E,Ethics,9/9/2003,9/9/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0650,Fall 2003,0777265
3099448,007365,PSYC,B102,001,E,Experimental Psychology,4/20/2003,4/20/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3099467,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
3099467,002702,COML,B350,001,E,Voix médiévales/échos moderne,9/2/2003,9/2/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,0650,Fall 2003,0031578
3099467,003463,ENGL,B262,001,E,African American Literature,4/21/2003,4/21/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,EHLEC,0650,Fall 2003,0599596
3099467,005724,ITAL,B101,002,E,Intermediate Italian,7/17/2003,7/17/2003,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0650,Fall 2003,0984701
3099468,002856,CSEM,B002,001,E,College Seminar,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYB,0650,Fall 2003,0492451
3099468,005724,ITAL,B101,001,E,Intermediate Italian,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0650,Fall 2003,0031392
3099468,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/21/2003,4/21/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0650,Fall 2003,0207327
3099468,011392,POLS,B210,001,E,Human Rights/Conflict/Justice,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0650,Fall 2003,3310794
3099590,001764,ARTW,B261,001,E,Poetry I,4/21/2003,4/21/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0650,Fall 2003,1165592
3099590,002403,CITY,B237,001,E,Urbanization in Africa,9/9/2003,9/9/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0650,Fall 2003,1137952
3099590,004274,GEOL,B101,001,E,How the Earth Works,9/9/2003,9/9/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0650,Fall 2003,3092832
3099590,007372,PSYC,B203,001,E,Educational Psychology,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0650,Fall 2003,0162977
3099669,001747,ARTT,B150,001,E,Introduction to Theater,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0650,Fall 2003,0416447
3099669,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3099669,002855,CSEM,B001,009,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0650,Fall 2003,3198088
3099669,008763,SPAN,B001,002,E,Elementary Spanish,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0650,Fall 2003,0428728
3099704,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/17/2003,4/17/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
3099704,003270,EDUC,B200,001,E,Critical Issues in Education,4/17/2003,4/17/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0650,Fall 2003,#Value!
3099704,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/17/2003,4/17/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0650,Fall 2003,0031553
3099704,008765,SPAN,B003,003,E,Intermediate Spanish,4/17/2003,4/17/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0650,Fall 2003,0428728
3099729,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
3099729,006518,PHIL,B221,001,E,Ethics,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0650,Fall 2003,0777265
3099757,002856,CSEM,B002,005,E,College Seminar,9/3/2003,9/3/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0650,Fall 2003,0127086
3099757,003001,ECON,B203,001,E,Statistical Methods in Econ,9/1/2003,9/1/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0650,Fall 2003,0492580
3099757,004009,FREN,B001,001,E,Elementary French,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0650,Fall 2003,0030564
3099774,002856,CSEM,B002,006,E,College Seminar,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHI,0650,Fall 2003,0127086
3099774,003009,ECON,B216,001,E,Intl Macroecon & Intl Finance,9/2/2003,9/2/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0650,Fall 2003,0375562
3099822,001455,ARCH,B303,001,E,Classical Bodies,4/21/2003,4/21/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0650,Fall 2003,0020093
3099822,004735,GREK,B101,001,E,Herodotus & Tragedy,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP13,0650,Fall 2003,0004955
3099822,006846,PHYS,B101,001,E,Introductory Physics I,4/21/2003,4/21/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0650,Fall 2003,0824244
3099822,007008,POLS,B131,001,E,Comparative Politics,9/2/2003,9/2/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0650,Fall 2003,3195964
3099911,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/22/2003,4/22/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3099911,002160,CHEM,B211,001,E,Organic Chemistry,4/22/2003,4/22/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0650,Fall 2003,0004950
3099911,004013,FREN,B005,001,E,Intensive Intermediate French,9/4/2003,9/4/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0650,Fall 2003,0163316
3099911,006029,MATH,B201,002,E,Multivariable Calculus,4/22/2003,4/22/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3099957,001183,ANTH,B230,001,E,Native North American Cultures,4/22/2003,4/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0650,Fall 2003,0406445
3099957,011295,BIOL,B225,001,E,Biology of Plants,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MW,PK10,0650,Fall 2003,3208554
3099986,002160,CHEM,B211,002,E,Organic Chemistry,4/18/2003,4/18/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0650,Fall 2003,0004950
3099986,002856,CSEM,B002,004,E,College Seminar,9/2/2003,9/2/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0650,Fall 2003,3310251
3099986,005121,HEBR,B101,001,E,Readings in/Book of Genesis,4/17/2003,4/17/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,0650,Fall 2003,0031560
3099986,006029,MATH,B201,002,E,Multivariable Calculus,4/18/2003,4/18/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3099989,001151,ANTH,B101,002,E,Introduction to Anthropology,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
3099989,002152,CHEM,B103L,001,E,General Chemistry Laboratory,8/30/2003,8/30/2003,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,W,PK264,0650,Fall 2003,0162987
3099989,002855,CSEM,B001,021,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0650,Fall 2003,3324739
3099989,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0650,Fall 2003,0031454
3099989,008763,SPAN,B001,001,E,Elementary Spanish,8/30/2003,8/30/2003,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0650,Fall 2003,0428728
3100110,001183,ANTH,B230,001,E,Native North American Cultures,9/5/2003,9/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0650,Fall 2003,0406445
3100110,006029,MATH,B201,003,E,Multivariable Calculus,9/5/2003,9/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0650,Fall 2003,0409737
3100110,006846,PHYS,B101,001,E,Introductory Physics I,4/21/2003,4/21/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0650,Fall 2003,0824244
3100155,001151,ANTH,B101,001,E,Introduction to Anthropology,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
3100155,002855,CSEM,B001,023,E,College Seminar,9/4/2003,9/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOA,0650,Fall 2003,3324720
3100155,003416,ENGL,B201,001,E,Chaucer: Canterbury Tales,8/30/2003,8/30/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0650,Fall 2003,0031477
3100155,008765,SPAN,B003,004,E,Intermediate Spanish,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0650,Fall 2003,3194197
3100182,002855,CSEM,B001,017,E,College Seminar,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0650,Fall 2003,0030301
3100182,005121,HEBR,B101,001,E,Readings in/Book of Genesis,9/8/2003,9/8/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,0650,Fall 2003,0031560
3100182,007365,PSYC,B102,001,E,Experimental Psychology,8/31/2003,8/31/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3100359,002149,CHEM,B101,001,E,Introduction to Chemistry,8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0650,Fall 2003,0428815
3100359,002855,CSEM,B001,022,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0650,Fall 2003,3324720
3100359,005847,LATN,B003,001,E,Intermediate Latin,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH251,0650,Fall 2003,0031416
3100359,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0650,Fall 2003,0031399
3100408,003270,EDUC,B200,001,E,Critical Issues in Education,4/20/2003,4/20/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0650,Fall 2003,#Value!
3100408,004274,GEOL,B101,001,E,How the Earth Works,9/9/2003,9/9/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0650,Fall 2003,3092832
3100408,006029,MATH,B201,002,E,Multivariable Calculus,4/20/2003,4/20/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3100408,008765,SPAN,B003,004,E,Intermediate Spanish,4/20/2003,4/20/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0650,Fall 2003,3194197
3100628,002367,CITY,B185,001,E,Urban Culture and Society,4/14/2003,4/14/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
3100628,002412,CITY,B253,001,E,Survey of Western Architecture,4/14/2003,4/14/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0650,Fall 2003,1051497
3100628,002460,CITY,B348,001,E,Culture and Ethnic Conflict,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL101,0650,Fall 2003,0031568
3100628,005121,HEBR,B101,001,E,Readings in/Book of Genesis,4/14/2003,4/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,0650,Fall 2003,0031560
3100678,001460,ARCH,B308,001,E,Ceramic Analysis,9/3/2003,9/3/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP21,0650,Fall 2003,3098022
3100678,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,4/16/2003,4/16/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0650,Fall 2003,1084458
3100678,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/2/2003,9/2/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0650,Fall 2003,0213446
3100678,008765,SPAN,B003,002,E,Intermediate Spanish,4/16/2003,4/16/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0650,Fall 2003,3194197
3100762,002855,CSEM,B001,015,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0650,Fall 2003,0897706
3100762,004009,FREN,B001,002,E,Elementary French,8/31/2003,8/31/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0650,Fall 2003,0215359
3100762,004807,HART,B108,001,E,Women/Feminism/History of Art,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0650,Fall 2003,3092667
3100786,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3100786,002855,CSEM,B001,021,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0650,Fall 2003,3324739
3100786,002992,ECON,B105,002,E,Principles of Econs,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0650,Fall 2003,3195619
3100786,008763,SPAN,B001,004,E,Elementary Spanish,8/30/2003,8/30/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0650,Fall 2003,0899465
3100824,001183,ANTH,B230,001,E,Native North American Cultures,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0650,Fall 2003,0406445
3100824,002856,CSEM,B002,003,E,College Seminar,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0650,Fall 2003,0826952
3100824,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0650,Fall 2003,0301909
3100824,011035,GNST,B239,001,E,Intro to Linguistics,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0650,Fall 2003,3213250
