Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3575735,015134,SOCL,B200,001,E,Urban Sociology,8/29/2011,8/29/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL25,1110,Fall 2011,3898367
3575908,002992,ECON,B105,003,E,Introduction to Economics,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH104,1110,Fall 2011,3818712
3575916,006042,MATH,B301,002,E,Intro to Real Analysis I,8/29/2011,8/29/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1110,Fall 2011,0409737
3576212,006867,PHYS,B308,001,E,Advanced Classical Mechanics,8/29/2011,8/29/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK337,1110,Fall 2011,3818519
3576212,014567,BIOL,B110,002,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0056992
3576212,014567,BIOL,B110,00A,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1110,Fall 2011,3209393
3576212,014569,BIOL,B111,002,E,Focus: Biological Expl II,8/29/2011,8/29/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0898918
3576212,014569,BIOL,B111,00A,E,Focus: Biological Expl II,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1110,Fall 2011,3209393
3576753,002381,CITY,B212,001,E,Medieval Architecture,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1110,Fall 2011,0321808
3577022,006042,MATH,B301,002,E,Intro to Real Analysis I,8/29/2011,8/29/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1110,Fall 2011,0409737
3577054,005271,HIST,B336,001,E,Soc & Cultl Hist of Med Africa,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP13,1110,Fall 2011,1137952
3577054,011861,HIST,B131,001,E,Chinese Civilization,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1110,Fall 2011,3555097
3577187,002164,CHEM,B231,002,E,Inorganic Chemistry,8/29/2011,8/29/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1110,Fall 2011,0180723
3577682,004274,GEOL,B101,003,E,How the Earth Works,8/29/2011,8/29/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,1110,Fall 2011,0802802
3577682,004838,HART,B253,001,E,Survey of Western Architecture,8/29/2011,8/29/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1110,Fall 2011,0031373
3577682,014970,ITAL,B222,001,E,Focus: Reading Italian Lit I,8/29/2011,8/29/2011,,0.50,3:00:00 PM, 3:00 PM,4:30:00 PM, 4:30 PM,W,TH223,1110,Fall 2011,3556752
3578191,014119,HIST,B223,001,E,The Early Medieval World,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1110,Fall 2011,3555100
3578240,006029,MATH,B201,002,E,Multivariable Calculus,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3578392,011203,ARTA,B251,001,E,Arts Teaching,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,9:45:00 PM, 9:45 PM,M,GOB,1110,Fall 2011,0129398
3578707,011064,HIST,B283,001,E,Modern Mid.East/North Africa,8/29/2011,8/29/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1110,Fall 2011,3195964
3578811,006042,MATH,B301,002,E,Intro to Real Analysis I,8/29/2011,8/29/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1110,Fall 2011,0409737
3578842,006029,MATH,B201,002,E,Multivariable Calculus,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3578842,006044,MATH,B303,002,E,Abstract Algebra I,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK336,1110,Fall 2011,0031526
3578861,013996,SOCL,B335,001,E,Community-Based Research,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,BYC239,1110,Fall 2011,0125630
3578921,004817,HART,B212,001,E,Medieval Architecture,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1110,Fall 2011,0321808
3579094,002562,CMSC,B110,002,E,Introduction to Computing,8/29/2011,8/29/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1110,Fall 2011,1168490
3579099,014994,PHYS,B161,001,E,Focus: How Things Work,8/29/2011,8/29/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,1167884
3579099,015115,PSYC,B325,001,E,Judgment and Decision-Making,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1110,Fall 2011,0820103
3579291,002562,CMSC,B110,002,E,Introduction to Computing,8/29/2011,8/29/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1110,Fall 2011,1168490
3579291,014567,BIOL,B110,001,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0056992
3579361,004013,FREN,B005,001,E,Intensive Intermediate French,8/29/2011,8/29/2011,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1110,Fall 2011,3460456
3579361,004838,HART,B253,001,E,Survey of Western Architecture,8/29/2011,8/29/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1110,Fall 2011,0031373
3580259,001179,ANTH,B223,001,E,Anthropology of Dance,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,9:45:00 PM, 9:45 PM,T,GOB,1110,Fall 2011,3814283
3580259,005271,HIST,B336,001,E,Soc & Cultl Hist of Med Africa,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP13,1110,Fall 2011,1137952
3580341,014627,POLS,B211,001,E,Politics of Humanitarianism,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1110,Fall 2011,3575049
3580407,014550,EDUC,B275,001,E,English Learners in the US,8/29/2011,8/29/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1110,Fall 2011,0695890
3580584,006038,MATH,B231,001,E,Discrete Mathematics I,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3580584,006042,MATH,B301,002,E,Intro to Real Analysis I,8/29/2011,8/29/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1110,Fall 2011,0409737
3580671,007881,RUSS,B101,001,E,Intermediate Russian,8/29/2011,8/29/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1110,Fall 2011,0470839
3580796,009262,EAST,B131,001,E,Chinese Civilization,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1110,Fall 2011,3555097
3580796,014233,EAST,B352,001,E,China's Environment,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYD,1110,Fall 2011,3555097
3580796,015049,EAST,B218,001,E,Topics in World Cities,8/29/2011,8/29/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1110,Fall 2011,3839983
3580798,002386,CITY,B218,001,E,Topics in World Cities,8/29/2011,8/29/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1110,Fall 2011,3839983
3581077,014113,CNSE,B003,001,E,Second-year Chinese,8/29/2011,8/29/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL1,1110,Fall 2011,0827051
3581085,014567,BIOL,B110,002,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0056992
3581085,014567,BIOL,B110,00C,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1110,Fall 2011,3209393
3581135,006038,MATH,B231,001,E,Discrete Mathematics I,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3581149,004832,HART,B241,001,E,Visual World-SpanEmp1492-1820,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP13,1110,Fall 2011,0053518
3581171,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,1110,Fall 2011,0031359
3581192,015116,POLS,B259,001,E,Comp Soc Movements in Latin Am,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212E,1110,Fall 2011,3839981
3581207,007031,POLS,B225,001,E,Global Ethical Issues,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1110,Fall 2011,0777265
3581232,002160,CHEM,B211,001,E,Organic Chemistry I,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3581232,002160,CHEM,B211,00D,E,Organic Chemistry I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK180,1110,Fall 2011,0782953
3581247,003469,ENGL,B268,001,E,Native Soil & Am Lit 1492-1900,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,1110,Fall 2011,3092941
3581247,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3581247,011076,PSYC,B214,001,E,Applied Behavior Analysis,8/29/2011,8/29/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3581389,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1110,Fall 2011,3819183
3581389,014119,HIST,B223,001,E,The Early Medieval World,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1110,Fall 2011,3555100
3581913,006029,MATH,B201,002,E,Multivariable Calculus,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3581913,006038,MATH,B231,001,E,Discrete Mathematics I,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3581952,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,PK338,1110,Fall 2011,1168490
3581952,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,1110,Fall 2011,1167884
3582040,014977,CHEM,B334,001,E,Organometallic Chemistry,8/29/2011,8/29/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK264,1110,Fall 2011,1083806
3591211,001845,BIOL,B236,001,E,Evolution,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1110,Fall 2011,0123161
3591211,002160,CHEM,B211,001,E,Organic Chemistry I,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3591211,002160,CHEM,B211,00D,E,Organic Chemistry I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK180,1110,Fall 2011,0782953
3591211,004009,FREN,B001,003,E,Elementary French,8/29/2011,8/29/2011,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GOB,1110,Fall 2011,3460456
3592680,011076,PSYC,B214,001,E,Applied Behavior Analysis,8/29/2011,8/29/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3596713,006521,PHIL,B225,001,E,Global Ethical Issues,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1110,Fall 2011,0777265
3597302,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1110,Fall 2011,3451414
3597365,011035,LING,B101,001,E,Intro to Linguistics,8/29/2011,8/29/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH110,1110,Fall 2011,3898736
3599536,007043,POLS,B251,001,E,Politics and the Mass Media,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1110,Fall 2011,3481299
3606418,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3606418,011986,GREK,B010,001,E,TNT Greek,8/29/2011,8/29/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP15,1110,Fall 2011,3764403
3606418,014139,CSTS,B223,001,E,The Early Medieval World,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1110,Fall 2011,3555100
3608097,014567,BIOL,B110,002,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0056992
3608097,014567,BIOL,B110,00C,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1110,Fall 2011,3209393
3608097,014569,BIOL,B111,002,E,Focus: Biological Expl II,8/29/2011,8/29/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0898918
3608097,014569,BIOL,B111,00C,E,Focus: Biological Expl II,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1110,Fall 2011,3209393
3608602,001427,ARCH,B203,001,E,Ancient Greek Cities & Sanct,8/29/2011,8/29/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1110,Fall 2011,0031632
3608602,014543,ARCH,B135,001,E,Focus: Arch Fieldwork & Method,8/29/2011,8/29/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1110,Fall 2011,0031632
3610287,002160,CHEM,B211,001,E,Organic Chemistry I,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3610287,002160,CHEM,B211,00C,E,Organic Chemistry I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK180,1110,Fall 2011,0782953
3610681,014992,GEOL,B125,001,E,Focus: Geology in Film,8/29/2011,8/29/2011,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK25,1110,Fall 2011,3646542
3615055,004355,GERM,B001,001,E,Elementary German,8/29/2011,8/29/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1110,Fall 2011,0847593
3615055,011834,RUSS,B223,001,E,Russian & E European Folklore,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1110,Fall 2011,0470839
3619323,003463,ENGL,B262,001,E,African American Literature,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1110,Fall 2011,3818982
3619718,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1110,Fall 2011,3839982
3620520,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,1110,Fall 2011,0031359
3620520,003463,ENGL,B262,001,E,African American Literature,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1110,Fall 2011,3818982
3629951,002562,CMSC,B110,003,E,Introduction to Computing,8/29/2011,8/29/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1110,Fall 2011,3813957
3629951,002643,CNSE,B201,001,E,Advanced Chinese,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1110,Fall 2011,3811928
3631101,007031,POLS,B225,001,E,Global Ethical Issues,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1110,Fall 2011,0777265
3632881,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1110,Fall 2011,3451414
3634695,014567,BIOL,B110,00D,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1110,Fall 2011,3209393
3635008,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1110,Fall 2011,3451414
3638301,001845,BIOL,B236,001,E,Evolution,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1110,Fall 2011,0123161
3638301,002153,CHEM,B104,001,E,General Chemistry II,8/29/2011,8/29/2011,,0.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1110,Fall 2011,3897776
3638956,002992,ECON,B105,001,E,Introduction to Economics,8/29/2011,8/29/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1110,Fall 2011,3691394
3638956,004817,HART,B212,001,E,Medieval Architecture,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1110,Fall 2011,0321808
3648970,014567,BIOL,B110,001,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0056992
3648970,014567,BIOL,B110,00A,E,Focus:Biological Exploration I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1110,Fall 2011,3209393
3650277,015135,BIOL,B216,001,E,Genomics and Bioinformatics,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK10,1110,Fall 2011,3899727
3651033,011834,RUSS,B223,001,E,Russian & E European Folklore,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1110,Fall 2011,0470839
3651439,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1110,Fall 2011,3839982
3651465,008764,SPAN,B002,002,E,Elementary Spanish II,8/29/2011,8/29/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1110,Fall 2011,3554385
3651573,015115,PSYC,B325,001,E,Judgment and Decision-Making,8/29/2011,8/29/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1110,Fall 2011,0820103
3651750,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1110,Fall 2011,3819183
3652177,001427,ARCH,B203,001,E,Ancient Greek Cities & Sanct,8/29/2011,8/29/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1110,Fall 2011,0031632
3652177,005195,HIST,B241,001,E,20th Cent American Society,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1110,Fall 2011,0493855
3652353,002151,CHEM,B103,001,E,General Chemistry I,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1110,Fall 2011,3415849
3652353,002151,CHEM,B103,00C,E,General Chemistry I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,1110,Fall 2011,0162987
3652473,015114,PSYC,B240,001,E,Evolution of Human Nature,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1110,Fall 2011,0820103
3652569,012355,ARTD,B331,001,E,Adv Technique: Ballet,8/29/2011,8/29/2011,,0.50,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1110,Fall 2011,0683480
3656490,002160,CHEM,B211,001,E,Organic Chemistry I,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3656490,002160,CHEM,B211,00D,E,Organic Chemistry I,8/29/2011,8/29/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK180,1110,Fall 2011,0782953
3656490,006029,MATH,B201,003,E,Multivariable Calculus,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1110,Fall 2011,0213446
3663306,014998,PHYS,B131,00F,E,Focus: How Things Work,8/29/2011,8/29/2011,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK234,1110,Fall 2011,0402773
3666175,011035,LING,B101,001,E,Intro to Linguistics,8/29/2011,8/29/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH110,1110,Fall 2011,3898736
3666207,015134,SOCL,B200,001,E,Urban Sociology,8/29/2011,8/29/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL25,1110,Fall 2011,3898367
3667273,010851,MATH,B295,001,E,Topics in Mathematics,8/29/2011,8/29/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK336,1110,Fall 2011,3470402
3667381,005195,HIST,B241,001,E,20th Cent American Society,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1110,Fall 2011,0493855
3667381,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3667503,004009,FREN,B001,003,E,Elementary French,8/29/2011,8/29/2011,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GOB,1110,Fall 2011,3460456
3667503,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,8/29/2011,8/29/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,1110,Fall 2011,3098022
3667676,004838,HART,B253,001,E,Survey of Western Architecture,8/29/2011,8/29/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1110,Fall 2011,0031373
3667676,011076,PSYC,B214,001,E,Applied Behavior Analysis,8/29/2011,8/29/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3668195,011064,HIST,B283,001,E,Modern Mid.East/North Africa,8/29/2011,8/29/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1110,Fall 2011,3195964
3668420,014990,ENVS,B101,001,E,Intro Environmental Studies,8/29/2011,8/29/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1110,Fall 2011,3448653
3669069,005195,HIST,B241,001,E,20th Cent American Society,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1110,Fall 2011,0493855
3669069,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3671851,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1110,Fall 2011,3451414
3671929,001156,ANTH,B185,001,E,Urban Culture and Society,8/29/2011,8/29/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1110,Fall 2011,0493725
3679221,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2011,8/29/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
