Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3668985,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3668985,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3668988,008778,SPAN,B203,001,E,Tópicos en lit hispana,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GOB,1200,Spring 2012,3896858
3668988,015006,SPAN,B237,001,E,Dictator Novel in the Americas,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1200,Spring 2012,3818518
3668989,013147,POLS,B385,001,E,Democracy and Development,2/21/2012,2/21/2012,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1200,Spring 2012,3332662
3668997,007903,RUSS,B261,001,E,The Russian Anti-Novel,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,RCCON,1200,Spring 2012,0468281
3668999,007370,PSYC,B201,001,E,Learning /Behavioral Analysis,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1200,Spring 2012,0826964
3669000,006862,PHYS,B302,001,E,Adv Quantum Mechanics & Appls,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1200,Spring 2012,3102267
3669000,012352,ARTD,B230,001,E,Intermed Technique: Modern,2/21/2012,2/21/2012,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,1200,Spring 2012,0129398
3669006,002562,CMSC,B110,001,E,Introduction to Computing,2/21/2012,2/21/2012,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1200,Spring 2012,3813957
3669006,003029,ECON,B304,001,E,Intro to Econometrics,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1200,Spring 2012,3764395
3669008,002420,CITY,B266,001,E,Schools in American Cities,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,1200,Spring 2012,1061861
3669008,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,2/21/2012,2/21/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,1200,Spring 2012,3448653
3669010,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3669013,015248,GNST,B302,001,E,Topics in Video Production,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,5:00:00 PM, 5:00 PM,TH,DAL10,1200,Spring 2012,3786642
3669022,006555,PHIL,B319,001,E,Philosophy of Mind,2/21/2012,2/21/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYB,1200,Spring 2012,0916272
3669024,008439,SOCL,B217,001,E,The Family in Social Context,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP25,1200,Spring 2012,3898367
3669028,014570,BIOL,B112,002,E,Biological Exploration III,2/21/2012,2/21/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1200,Spring 2012,0409956
3669032,013213,ARAB,B004,001,E,2nd Yr Mod Standard Arabic,2/21/2012,2/21/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL25,1200,Spring 2012,3648217
3669033,007903,RUSS,B261,001,E,The Russian Anti-Novel,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,RCCON,1200,Spring 2012,0468281
3669033,013997,POLS,B379,001,E,The UN and World Order,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL1,1200,Spring 2012,3575049
3669033,014993,POLS,B287,001,E,Media/Politics: ME Transformed,2/21/2012,2/21/2012,,1.00,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,MW,DAL300,1200,Spring 2012,3195964
3669037,013614,ECON,B202,001,E,Intermediate Macroeconomics,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1200,Spring 2012,0375562
3669038,003029,ECON,B304,001,E,Intro to Econometrics,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1200,Spring 2012,3764395
3669047,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3669048,003552,ENGL,B377,001,E,James Joyce,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1200,Spring 2012,0897706
3669050,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3669050,006847,PHYS,B102,002,E,Introductory Physics II,2/21/2012,2/21/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1200,Spring 2012,0402773
3669051,006553,PHIL,B317,001,E,Philosophy of Creativity,2/21/2012,2/21/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,TH118,1200,Spring 2012,0031478
3669084,003275,EDUC,B266,001,E,Schools in American Cities,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC127,1200,Spring 2012,1061861
3669084,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3669084,008467,SOCL,B258,001,E,Sociology of Education,2/21/2012,2/21/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1200,Spring 2012,0125630
3676089,001206,ANTH,B281,001,E,Language in Social Context,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1200,Spring 2012,0254151
3684090,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,2/21/2012,2/21/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,1200,Spring 2012,0802802
3692018,013172,ENGL,B202,001,E,Understanding Poetry,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1200,Spring 2012,0024092
3692372,004362,GERM,B202,001,E,Intro to German Studies,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYSEM,1200,Spring 2012,0989327
3692372,007087,POLS,B327,001,E,Pol Philosophy 1950-Present,2/21/2012,2/21/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL25,1200,Spring 2012,0031573
3693581,004362,GERM,B202,001,E,Intro to German Studies,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYSEM,1200,Spring 2012,0989327
3693581,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,2/21/2012,2/21/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1200,Spring 2012,3470402
3695281,002562,CMSC,B110,001,E,Introduction to Computing,2/21/2012,2/21/2012,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1200,Spring 2012,3813957
3695281,013924,EAST,B264,001,E,Human Rights in China,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH116,1200,Spring 2012,3571236
3700270,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3700270,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3720506,002562,CMSC,B110,002,E,Introduction to Computing,2/21/2012,2/21/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1200,Spring 2012,3393847
3790863,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3793534,002562,CMSC,B110,002,E,Introduction to Computing,2/21/2012,2/21/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1200,Spring 2012,3393847
3795999,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3797586,005198,HIST,B244,001,E,Great Empires of Anc Near East,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1200,Spring 2012,0853792
3797588,006019,MATH,B001,001,E,Fundamentals of Mathematics,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,1200,Spring 2012,1141520
3797588,006559,PHIL,B323,001,E,Culture and Interpretation,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TH251,1200,Spring 2012,0031478
3797590,001757,ARTT,B351,001,E,Acting II,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,GOCOM,1200,Spring 2012,3460008
3797591,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797591,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797592,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797592,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797593,013659,LING,B281,001,E,Language in Social Context,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1200,Spring 2012,0254151
3797594,001843,BIOL,B210,001,E,Biology and Public Policy,2/21/2012,2/21/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK229,1200,Spring 2012,0056992
3797599,002569,CMSC,B246,001,E,Programming Paradigms,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,1200,Spring 2012,3393847
3797599,013614,ECON,B202,001,E,Intermediate Macroeconomics,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1200,Spring 2012,0375562
3797604,003001,ECON,B203,001,E,Statistical Methods in Econ,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,1200,Spring 2012,3691394
3797604,013146,ECON,B285,001,E,Democracy and Development,2/21/2012,2/21/2012,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1200,Spring 2012,3332662
3797605,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3797605,007374,PSYC,B205,001,E,Exp Methods and Statistics,2/21/2012,2/21/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1200,Spring 2012,0987494
3797605,015246,PSYC,B224,001,E,Cross-Cultural Psychology,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1200,Spring 2012,0820103
3797608,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3797610,006034,MATH,B206,001,E,Transition to Higher Math.,2/21/2012,2/21/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1200,Spring 2012,0213446
3797610,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797610,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797611,006019,MATH,B001,001,E,Fundamentals of Mathematics,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,1200,Spring 2012,1141520
3797616,006847,PHYS,B102,002,E,Introductory Physics II,2/21/2012,2/21/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1200,Spring 2012,0402773
3797620,013213,ARAB,B004,001,E,2nd Yr Mod Standard Arabic,2/21/2012,2/21/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL25,1200,Spring 2012,3648217
3797625,014570,BIOL,B112,001,E,Biological Exploration III,2/21/2012,2/21/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1200,Spring 2012,0409956
3797625,014570,BIOL,B112,A,E,Biological Exploration III,2/21/2012,2/21/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1200,Spring 2012,3209393
3797625,014571,BIOL,B113,001,E,Biological Exploration IV,2/21/2012,2/21/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1200,Spring 2012,3577231
3797625,014571,BIOL,B113,A,E,Biological Exploration IV,2/21/2012,2/21/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1200,Spring 2012,3209393
3797628,002564,CMSC,B206,001,E,Intro to Data Structures,2/21/2012,2/21/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1200,Spring 2012,3792642
3797628,006035,MATH,B210,001,E,Differential Equations w/Apps,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1200,Spring 2012,3839982
3797631,004360,GERM,B102,001,E,Intermediate German,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL10,1200,Spring 2012,0989327
3797631,007888,RUSS,B202,001,E,Advanced Russian,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,RCCON,1200,Spring 2012,0431946
3797632,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3797634,001749,ARTT,B251,001,E,Fundamentals of Acting,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,GOCOM,1200,Spring 2012,3460008
3797636,003001,ECON,B203,001,E,Statistical Methods in Econ,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,1200,Spring 2012,3691394
3797639,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3797640,003552,ENGL,B377,001,E,James Joyce,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1200,Spring 2012,0897706
3797640,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3797641,006034,MATH,B206,001,E,Transition to Higher Math.,2/21/2012,2/21/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1200,Spring 2012,0213446
3797642,007370,PSYC,B201,001,E,Learning /Behavioral Analysis,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1200,Spring 2012,0826964
3797642,008774,SPAN,B202,001,E,Intro al analisis literario,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYB,1200,Spring 2012,0031572
3797643,003514,ENGL,B324,001,E,Topics in Shakespeare,2/21/2012,2/21/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHI,1200,Spring 2012,0995587
3797643,014570,BIOL,B112,002,E,Biological Exploration III,2/21/2012,2/21/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1200,Spring 2012,0409956
3797644,003275,EDUC,B266,001,E,Schools in American Cities,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC127,1200,Spring 2012,1061861
3797644,004838,HART,B253,001,E,Before Modernism,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,1200,Spring 2012,0697660
3797644,011313,HART,B266,001,E,Contemporary Art,2/21/2012,2/21/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1200,Spring 2012,0672202
3797645,002397,CITY,B229,001,E,Topics in Comparative Urbanism,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1200,Spring 2012,0493725
3797649,003005,ECON,B208,001,E,Labor Economics,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1200,Spring 2012,3691394
3797653,005727,ITAL,B200,001,E,Pathways to Proficiency,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,1200,Spring 2012,3648007
3797653,014204,SOCL,B165,001,E,Environmental Problems,2/21/2012,2/21/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1200,Spring 2012,3420576
3797654,004020,FREN,B204,001,E,Le Siècle des lumières,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYSEM,1200,Spring 2012,3646540
3797656,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3797656,014138,HIST,B156,001,E,The Long 1960's,2/21/2012,2/21/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1200,Spring 2012,0493855
3797657,014628,POLS,B264,001,E,Politics of Global Commodities,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1200,Spring 2012,3575049
3797659,014993,POLS,B287,001,E,Media/Politics: ME Transformed,2/21/2012,2/21/2012,,1.00,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,MW,DAL300,1200,Spring 2012,3195964
3797665,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1200,Spring 2012,0031573
3797666,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,2/21/2012,2/21/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH111,1200,Spring 2012,3896858
3797667,012765,EAST,B200,001,E,Major Seminar:  Methods,2/21/2012,2/21/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL1,1200,Spring 2012,3555097
3797667,014114,CNSE,B004,001,E,Second-Year Chinese,2/21/2012,2/21/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH129,1200,Spring 2012,0827051
3797667,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797667,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797668,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3797669,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797669,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797671,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,2/21/2012,2/21/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,1200,Spring 2012,3448653
3797672,005247,HIST,B303,001,E,Topics in American History,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,CARP17,1200,Spring 2012,0493855
3797672,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797672,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,2/21/2012,2/21/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3797673,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP21,1200,Spring 2012,3195964
3797673,014628,POLS,B264,001,E,Politics of Global Commodities,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1200,Spring 2012,3575049
3797676,008469,SOCL,B265,001,E,Research Design & Stat Analys,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1200,Spring 2012,3420576
3797676,008470,SOCL,B266,001,E,Schools in American Cities,2/21/2012,2/21/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,1200,Spring 2012,1061861
3797677,005120,HEBR,B002,001,E,Elementary Hebrew,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,1200,Spring 2012,3400071
3797679,007882,RUSS,B102,001,E,Intermediate Russian,2/21/2012,2/21/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1200,Spring 2012,0470839
3797679,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCCON,1200,Spring 2012,0468281
3797680,007374,PSYC,B205,001,E,Exp Methods and Statistics,2/21/2012,2/21/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1200,Spring 2012,0987494
3797681,013614,ECON,B202,001,E,Intermediate Macroeconomics,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1200,Spring 2012,0375562
3797684,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,2/21/2012,2/21/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,1200,Spring 2012,0031572
3797685,004806,HART,B107,001,E,Self/Other in Art of France,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1200,Spring 2012,0032827
3797687,001164,ANTH,B208,001,E,Human Biology,2/21/2012,2/21/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1200,Spring 2012,3646621
3797687,006026,MATH,B104,001,E,Elements of Prob & Statistics,2/21/2012,2/21/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3797690,004852,HART,B299,001,E,History of Narrative Cinema,2/21/2012,2/21/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1200,Spring 2012,3194193
3797690,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3797690,014114,CNSE,B004,002,E,Second-Year Chinese,2/21/2012,2/21/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH129,1200,Spring 2012,0827051
3797691,007377,PSYC,B208,001,E,Social Psychology,2/21/2012,2/21/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3797692,002397,CITY,B229,001,E,Topics in Comparative Urbanism,2/21/2012,2/21/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1200,Spring 2012,0493725
