Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3438442,013645,GNST,B145,001,E,Intro Latin Amer Studies,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL10,0900,Spring 2009,0493725
3438443,001562,ARTD,B345,004,E,Dance Ensemble:,11/5/2008,11/5/2008,,0.50,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,PEMSTD,0900,Spring 2009,3478855
3438443,001768,ARTW,B265,001,E,Creative Nonfiction,1/22/2009,1/22/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0900,Spring 2009,3474420
3438443,007378,PSYC,B209,001,E,Abnormal Psychology,11/4/2008,11/4/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0900,Spring 2009,0162977
3438443,007396,PSYC,B351,001,E,Developmental Psychopathology,11/4/2008,11/4/2008,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,W,BYC127,0900,Spring 2009,0127558
3438443,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,11/4/2008,11/4/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC106,0900,Spring 2009,3474098
3438455,005198,HIST,B244,001,E,Great Empires of Anc Near East,11/8/2008,11/8/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,CARP21,0900,Spring 2009,0853792
3438455,007878,RUSS,B002,001,E,Elementary Russian,11/3/2008,11/3/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0900,Spring 2009,0031386
3438455,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/3/2008,11/3/2008,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0900,Spring 2009,0031572
3438465,003454,ENGL,B250,002,E,Methods of Literary Study,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL2,0900,Spring 2009,0897706
3438465,003541,ENGL,B362,001,E,African American Literature,11/3/2008,11/3/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHII,0900,Spring 2009,0599596
3438465,013286,ENGL,B355,001,E,Performance Studies,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0900,Spring 2009,3318436
3438465,013638,SPAN,B331,001,E,TransNation: Queer Diasporas,1/26/2009,1/26/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0900,Spring 2009,1168489
3438471,005263,HIST,B325,001,E,Topics in Social History:,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,0900,Spring 2009,0029475
3438471,005291,HIST,B369,001,E,Topics in Medieval History,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYD,0900,Spring 2009,3555100
3438471,009304,HIST,B395,001,E,Exploring History,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,0900,Spring 2009,0493856
3438472,001166,ANTH,B210,001,E,Medical Anthropology,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3438472,001562,ARTD,B345,004,E,Dance Ensemble:,1/21/2009,1/21/2009,,0.50,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,PEMSTD,0900,Spring 2009,3478855
3438472,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,11/6/2008,11/6/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL25,0900,Spring 2009,0031568
3438472,013774,ENGL,B257,001,E,Gender and Technology,1/21/2009,1/21/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,0900,Spring 2009,0058557
3438550,006035,MATH,B210,001,E,Differential Equations w/Apps,11/11/2008,11/11/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0900,Spring 2009,0207327
3438550,007113,POLS,B354,001,E,Comparative Social Movements,11/11/2008,11/11/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,0900,Spring 2009,0316015
3438550,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/11/2008,11/11/2008,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0900,Spring 2009,0031572
3438550,013640,POLS,B393,001,E,US Welfare Pols:Theory&Pract,11/11/2008,11/11/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYD,0900,Spring 2009,0893542
3438589,002366,CITY,B180,001,E,Intro to Urban Planning,4/14/2009,1/28/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0900,Spring 2009,0263980
3438589,007041,POLS,B243,001,E,African/Carib Persp World Pol,2/12/2009,2/12/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,0900,Spring 2009,0162976
3438669,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,1/21/2009,1/21/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0900,Spring 2009,0409956
3438669,001837,BIOL,B102,D,E,Intro Bio II: Orgs to Pops,1/21/2009,1/21/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,0900,Spring 2009,3209393
3438669,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/11/2008,11/11/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3438669,007403,PSYC,B395,001,E,Psychopharmacology,11/11/2008,11/11/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0900,Spring 2009,0031611
3438669,007404,PSYC,B396,001,E,Topics Neural & Behavioral Sci,11/11/2008,11/11/2008,,1.00,6:00:00 PM, 6:00 PM,8:30:00 PM, 8:30 PM,T,,0900,Spring 2009,0056992
3438842,002409,CITY,B250,001,E,20th Century US Urban History,11/13/2008,11/13/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0900,Spring 2009,3448653
3438842,004869,HART,B340,001,E,Topics in Baroque Art,1/20/2009,1/20/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0900,Spring 2009,0053518
3438842,005723,ITAL,B002,001,E,Elementary Italian,2/27/2009,1/28/2009,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,TH224,0900,Spring 2009,0984701
3438842,013287,HART,B271,001,E,History of Photography,11/13/2008,11/13/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0900,Spring 2009,3474664
3438878,001562,ARTD,B345,003,E,Dance Ensemble:,11/10/2008,11/10/2008,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,0900,Spring 2009,0705542
3438878,002395,CITY,B227,001,E,Topics in Modern Planning,11/4/2008,11/4/2008,,1.00,9:30:00 AM, 9:30 AM,12:00:00 PM,12:00 PM,MW,CARP15,0900,Spring 2009,1051497
3438878,002397,CITY,B229,001,E,Comparative Urbanism,11/4/2008,11/4/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0900,Spring 2009,0493725
3438999,001152,ANTH,B102,003,E,Intro to Cultural Anthropology,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0900,Spring 2009,3577228
3438999,001763,ARTW,B260,001,E,Short Fiction I,1/23/2009,1/23/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHI,0900,Spring 2009,3573269
3438999,003270,EDUC,B200,001,E,Critical Issues in Education,11/6/2008,11/6/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0900,Spring 2009,0695890
3438999,004010,FREN,B002,001,E,Elementary French,11/6/2008,11/6/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0900,Spring 2009,3460456
3439147,006851,PHYS,B122,001,E,Classical Mechanics,11/5/2008,11/5/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0900,Spring 2009,1167884
3439147,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,11/5/2008,11/5/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0900,Spring 2009,3461209
3439147,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/5/2008,11/5/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3439147,007396,PSYC,B351,001,E,Developmental Psychopathology,11/5/2008,11/5/2008,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,W,BYC127,0900,Spring 2009,0127558
3439206,006850,PHYS,B107,001,E,Conceptual Physics,11/13/2008,11/13/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3439283,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC106,0900,Spring 2009,3474098
3439283,008421,SOCL,B103,001,E,U.S. Social Structure,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0900,Spring 2009,0132890
3439283,013998,PSYC,B308,001,E,Adult Development and Aging,11/11/2008,11/11/2008,,1.00,2:00:00 PM, 2:00 PM,4:20:00 PM, 4:20 PM,T,TH102,0900,Spring 2009,0987494
3439328,002163,CHEM,B222,001,E,Physical Chemistry II,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,0900,Spring 2009,3415849
3439328,007007,POLS,B121,001,E,Intro to American Politics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3439328,011827,CHEM,B252,001,E,Research Methodology II,11/3/2008,11/3/2008,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,0900,Spring 2009,0180723
3439364,001768,ARTW,B265,001,E,Creative Nonfiction,1/26/2009,1/26/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0900,Spring 2009,3474420
3439364,002713,COML,B399,001,E,Sr Seminar in Comparative Lit,11/11/2008,11/11/2008,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,W,TAYSEM,0900,Spring 2009,1167978
3439364,012766,FREN,B251,001,E,La Mosaïque France,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0900,Spring 2009,3442425
3439364,013289,ENGL,B341,001,E,Cult Genres:,11/11/2008,11/11/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP13,0900,Spring 2009,3475527
3439387,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,1/23/2009,1/23/2009,4/7/2009,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0900,Spring 2009,3092832
3439387,013185,SOCL,B303,001,E,Junior Conference:,11/12/2008,11/12/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0900,Spring 2009,0031619
3439387,013996,SOCL,B335,001,E,Community-Based Research,11/12/2008,11/12/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL6,0900,Spring 2009,0125630
3439409,006518,PHIL,B221,001,E,Ethics,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0900,Spring 2009,0031399
3439409,006850,PHYS,B107,001,E,Conceptual Physics,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3439437,002166,CHEM,B242,001,E,Biological Chemistry,1/26/2009,1/26/2009,,1.00,9:00:00 AM, 9:00 AM,10:30:00 AM,10:30 AM,TTH,PK278,0900,Spring 2009,0428815
3439437,006043,MATH,B302,001,E,Intro to Real Analysis II,1/26/2009,1/26/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0900,Spring 2009,0409737
3439437,006049,MATH,B311,001,E,Partial Differential Equations,1/26/2009,1/26/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0900,Spring 2009,0031454
3439475,003002,ECON,B242,001,E,Economics of Local Govt Progs.,1/24/2009,1/24/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL1,0900,Spring 2009,0492580
3439475,008469,SOCL,B265,001,E,Research Design & Stat Analys,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0900,Spring 2009,0125630
3439475,011534,SOCL,B267,001,E,Dev of Modern Japanese Nation,1/20/2009,1/20/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,0900,Spring 2009,3213249
3439475,013185,SOCL,B303,001,E,Junior Conference:,1/20/2009,1/20/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0900,Spring 2009,0031619
3439511,005217,HIST,B264,001,E,Passages from India:1800-Pres.,11/9/2008,11/9/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL10,0900,Spring 2009,0493856
3439511,005258,HIST,B319,001,E,Topics in Mod European History,11/9/2008,11/9/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0900,Spring 2009,3461286
3439511,009304,HIST,B395,001,E,Exploring History,11/9/2008,11/9/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,0900,Spring 2009,0493856
3439511,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,11/9/2008,11/9/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCCON,0900,Spring 2009,0468281
3439528,002366,CITY,B180,001,E,Intro to Urban Planning,11/14/2008,11/14/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0900,Spring 2009,0263980
3439528,002464,CITY,B360,001,E,Topics Urban Cult & Society,1/28/2009,1/28/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH104,0900,Spring 2009,0910179
3439528,004825,HART,B227,001,E,Topics in Modern Planning,1/26/2009,1/26/2009,,1.00,9:30:00 AM, 9:30 AM,12:00:00 PM,12:00 PM,MW,CARP15,0900,Spring 2009,1051497
3439528,004872,HART,B348,001,E,Topics in German Art,2/9/2009,1/28/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,CARP15,0900,Spring 2009,0348369
3439558,001894,BIOL,B394,001,E,Sr Sem: Evolution Dev Biology,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,0900,Spring 2009,3483424
3439558,002929,EAST,B225,001,E,Topics in Modern Chinese Lit,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0900,Spring 2009,3421211
3439558,013627,BIOL,B255,001,E,Microbiology,11/5/2008,11/5/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK126,0900,Spring 2009,3459335
3439558,013921,BIOL,B214,001,E,Historical Roots of EvoDevo,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK227,0900,Spring 2009,3483424
3439564,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC106,0900,Spring 2009,3474098
3439564,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0900,Spring 2009,0125630
3439564,013996,SOCL,B335,001,E,Community-Based Research,1/20/2009,1/20/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL6,0900,Spring 2009,0125630
3439588,001170,ANTH,B214,001,E,Third World Feminisms,11/11/2008,11/11/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,0900,Spring 2009,3556528
3439588,008421,SOCL,B103,001,E,U.S. Social Structure,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0900,Spring 2009,0132890
3439588,008423,SOCL,B201,001,E,The Study of Gender in Society,11/4/2008,11/4/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL2,0900,Spring 2009,0132890
3439588,012107,SOCL,B257,001,E,Marginals and Outsiders,11/9/2008,11/9/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL119,0900,Spring 2009,0031619
3439624,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL25,0900,Spring 2009,0031568
3439624,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/26/2009,1/26/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0900,Spring 2009,0031573
3439624,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0900,Spring 2009,0162976
3439624,007106,POLS,B347,001,E,Adv Issues Peace & Conflict,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL212E,0900,Spring 2009,3447549
3439636,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/27/2009,1/27/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0900,Spring 2009,3554648
3439636,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/27/2009,1/27/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3439636,007377,PSYC,B208,001,E,Social Psychology,1/27/2009,1/27/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,BYC127,0900,Spring 2009,0031522
3439670,001871,BIOL,B354,001,E,Concepts/Topics -Biochemistry,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0900,Spring 2009,3422398
3439670,006043,MATH,B302,001,E,Intro to Real Analysis II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0900,Spring 2009,0409737
3439670,006049,MATH,B311,001,E,Partial Differential Equations,1/28/2009,1/28/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0900,Spring 2009,0031454
3439670,006847,PHYS,B102,002,E,Introductory Physics II,11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3439701,003001,ECON,B203,001,E,Statistical Methods in Econ,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0900,Spring 2009,3473854
3439701,004868,HART,B331,001,E,Palladio and Neo-Palladianism,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP13,0900,Spring 2009,0031373
3439701,004872,HART,B348,001,E,Topics in German Art,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,CARP15,0900,Spring 2009,0348369
3439701,013613,ECON,B200,001,E,Intermediate Microeconomics,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL300,0900,Spring 2009,0492580
3439820,011830,BIOL,B328,001,E,Geographic Info Systems,11/3/2008,11/3/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK259,0900,Spring 2009,1157682
3439820,013917,ANTH,B274,001,E,Bioarchaeology,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,W,DAL315,0900,Spring 2009,3557246
3439899,007365,PSYC,B102,001,E,Experimental Psychology,1/20/2009,1/20/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0900,Spring 2009,3474098
3439912,001170,ANTH,B214,001,E,Third World Feminisms,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,0900,Spring 2009,3556528
3439912,006852,PHYS,B150,001,E,Conceptual Physics,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3439912,008778,SPAN,B203,001,E,Tópicos en lit hispana,11/4/2008,11/4/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC106,0900,Spring 2009,3194197
3439912,011962,EDUC,B225,001,E,Empowering Learners,1/26/2009,1/26/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYF,0900,Spring 2009,0492451
3439917,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0900,Spring 2009,0031573
3439917,007365,PSYC,B102,001,E,Experimental Psychology,1/20/2009,1/20/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0900,Spring 2009,3474098
3439917,013924,EAST,B264,001,E,Human Rights in China,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,0900,Spring 2009,3555097
3440024,005217,HIST,B264,001,E,Passages from India:1800-Pres.,1/22/2009,1/22/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL10,0900,Spring 2009,0493856
3440024,007106,POLS,B347,001,E,Adv Issues Peace & Conflict,1/22/2009,1/22/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL212E,0900,Spring 2009,3447549
3440024,007113,POLS,B354,001,E,Comparative Social Movements,1/20/2009,1/20/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,0900,Spring 2009,0316015
3440024,009304,HIST,B395,001,E,Exploring History,1/23/2009,1/23/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,0900,Spring 2009,0493856
3440036,002182,CHEM,B345,001,E,Advanced Biological Chemistry,11/6/2008,11/6/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK278,0900,Spring 2009,0428815
3440075,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,11/11/2008,11/11/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK230,0900,Spring 2009,1168490
3440075,003029,ECON,B304,001,E,Intro to Econometrics,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,0900,Spring 2009,3473854
3440075,006031,MATH,B203,002,E,Linear Algebra,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK349,0900,Spring 2009,0031454
3440116,007403,PSYC,B395,001,E,Psychopharmacology,11/6/2008,11/6/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0900,Spring 2009,0031611
3440116,012732,PSYC,B364,001,E,Behavior Analytic Theory,11/13/2008,11/13/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0900,Spring 2009,0826964
3440409,013775,CMSC,B257,001,E,Gender and Technology,11/5/2008,11/5/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,0900,Spring 2009,0058557
3440419,002153,CHEM,B104,002,E,General Chemistry II,11/14/2008,11/14/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0900,Spring 2009,3415849
3440419,002153,CHEM,B104,A,E,General Chemistry II,11/14/2008,11/14/2008,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,0900,Spring 2009,0162987
3440419,004016,FREN,B105,001,E,Directions de France contemp,11/5/2008,11/5/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0900,Spring 2009,3442425
3440419,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/5/2008,11/5/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3440454,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/3/2008,11/3/2008,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,TAYD,0900,Spring 2009,0031756
3440454,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3440454,007378,PSYC,B209,001,E,Abnormal Psychology,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0900,Spring 2009,0162977
3440454,013210,LATN,B112,001,E,Latin Literature,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP17,0900,Spring 2009,3212821
3440454,013286,ENGL,B355,001,E,Performance Studies,1/23/2009,1/23/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0900,Spring 2009,3318436
