Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1170860,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,2/5/2002,2/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL101,0625,Spring 2002,0127086
1170860,006509,PHIL,B212,001,E,Metaphysics,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TH251,0625,Spring 2002,0127086
1170860,009271,ENGL,B207,001,E,Big Books of American Lit,2/5/2002,2/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0625,Spring 2002,0058557
1171002,001425,ARCH,B201,001,E,Preclassical Greek Art and Arc,1/29/2002,1/29/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0625,Spring 2002,0020093
1171002,002856,CSEM,B002,005,E,College Seminar,12/4/2001,12/4/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK264,0625,Spring 2002,0470544
1171002,007365,PSYC,B102,001,E,Experimental Psychology,1/29/2002,1/29/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
1171297,002564,CMSC,B206,001,E,Intro to Data Structures,11/6/2001,11/6/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK354,0625,Spring 2002,1167856
1171297,003407,ENGL,B126,001,E,Writing Workshop for Non-Nativ,1/26/2002,1/26/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,F,EHII,0625,Spring 2002,1051448
1171297,004804,HART,B105,001,E,Poetry & Politics in Landscape,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0625,Spring 2002,0348369
1171297,006031,MATH,B203,002,E,Linear Algebra,11/6/2001,11/6/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0625,Spring 2002,0368960
1171297,006849,PHYS,B104,001,E,Foundations of Physics II,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0625,Spring 2002,3092559
1171414,002153,CHEM,B104,002,E,General Chemistry,2/1/2002,2/1/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0625,Spring 2002,0180723
1171414,002856,CSEM,B002,017,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0625,Spring 2002,0031353
1171414,004012,FREN,B004,002,E,Intermediate French,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0625,Spring 2002,1167922
1171414,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,2/1/2002,2/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0625,Spring 2002,0213446
1171461,004010,FREN,B002,002,E,Elementary French,11/6/2001,11/6/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0625,Spring 2002,0163316
1171461,005199,HIST,B245,001,E,Recent US History,1/29/2002,1/29/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0625,Spring 2002,3090017
1171461,007365,PSYC,B102,001,E,Experimental Psychology,11/6/2001,11/6/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
1172030,005199,HIST,B245,001,E,Recent US History,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0625,Spring 2002,3090017
1172030,005248,HIST,B304,001,E,Topics in American History,1/29/2002,1/29/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,TAYSEM,0625,Spring 2002,3090017
1172030,007026,POLS,B220,001,E,Constitutional Law,11/12/2001,11/12/2001,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,T,GIL210,0625,Spring 2002,1075274
1172030,008766,SPAN,B004,003,E,Intermediate Spanish,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0625,Spring 2002,1168489
1172355,001152,ANTH,B102,001,E,Introduction to Anthropology,3/4/2003,3/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0625,Spring 2002,0827357
1172355,001424,ARCH,B102,001,E,Introduction to Archaeology,3/4/2003,3/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0625,Spring 2002,0024663
1172355,001427,ARCH,B203,001,E,Ancient Greek Cities and Sanct,3/4/2003,3/4/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0625,Spring 2002,0031632
1172397,001887,BIOL,B372,001,E,Molecular Biology,2/27/2002,2/27/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0625,Spring 2002,0898918
1172397,006847,PHYS,B102,002,E,Introductory Physics II,11/14/2001,11/14/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0625,Spring 2002,0824244
1172397,008780,SPAN,B206,001,E,Composicion (nivel superior),11/13/2001,11/13/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYE,0625,Spring 2002,0431786
1172397,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,11/13/2001,11/13/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0625,Spring 2002,0576472
3064940,001152,ANTH,B102,002,E,Introduction to Anthropology,11/13/2001,11/13/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0625,Spring 2002,0406445
3064940,002153,CHEM,B104,002,E,General Chemistry,11/13/2001,11/13/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0625,Spring 2002,0180723
3064940,004360,GERM,B102,001,E,Intermediate German,11/13/2001,11/13/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0625,Spring 2002,0847593
3064977,001152,ANTH,B102,001,E,Introduction to Anthropology,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0625,Spring 2002,0827357
3064977,003270,EDUC,B200,001,E,Critical Issues in Education,2/1/2002,2/1/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL105,0625,Spring 2002,#Value!
3064977,007365,PSYC,B102,001,E,Experimental Psychology,11/9/2001,11/9/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3064977,008766,SPAN,B004,003,E,Intermediate Spanish,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0625,Spring 2002,1168489
3065039,001837,BIOL,B102,001,E,Intro to Biology II: Organisms,11/14/2001,11/14/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0625,Spring 2002,0409956
3065039,002636,CNSE,B002,001,E,Intensive Elem Chin (Mandarin),11/14/2001,11/14/2001,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYG,0625,Spring 2002,1167917
3065039,002992,ECON,B105,001,E,Principles of Economics,1/27/2002,1/27/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0625,Spring 2002,3093799
3067556,002992,ECON,B105,001,E,Principles of Economics,11/5/2001,11/5/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0625,Spring 2002,3093799
3067556,004016,FREN,B105,001,E,Directions de la France contem,1/21/2002,1/21/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0625,Spring 2002,0030564
3067556,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,1/25/2002,1/25/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0625,Spring 2002,0301909
3068353,002856,CSEM,B002,013,E,College Seminar,1/29/2002,1/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0625,Spring 2002,0031392
3068353,002992,ECON,B105,001,E,Principles of Economics,1/29/2002,1/29/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0625,Spring 2002,3093799
3068353,005741,ITAL,B301,001,E,Dante,1/29/2002,1/29/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH251,0625,Spring 2002,0031392
3068353,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/8/2001,11/8/2001,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0625,Spring 2002,0213446
3068369,002856,CSEM,B002,009,E,College Seminar,1/30/2002,1/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0625,Spring 2002,0031471
3068369,003485,ENGL,B284,001,E,Women's Poetry,11/9/2001,11/9/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0625,Spring 2002,0024092
3068369,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/9/2001,11/9/2001,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0625,Spring 2002,0213446
3068369,008764,SPAN,B002,004,E,Elementary Spanish,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0625,Spring 2002,0428728
3068712,002153,CHEM,B104,002,E,General Chemistry,1/30/2002,1/30/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0625,Spring 2002,0180723
3068712,002856,CSEM,B002,001,E,College Seminar,11/30/2001,11/30/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0625,Spring 2002,0031359
3068712,005723,ITAL,B002,002,E,Elementary Italian,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP21,0625,Spring 2002,0031543
3068712,006031,MATH,B203,001,E,Linear Algebra,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
3068772,002368,CITY,B190,001,E,Form of the City,11/9/2001,11/9/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0625,Spring 2002,1051497
3068772,007365,PSYC,B102,001,E,Experimental Psychology,11/9/2001,11/9/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3068772,008421,SOCL,B103,001,E,U.S. Social Structure,1/30/2002,1/30/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0625,Spring 2002,0132890
3068772,008774,SPAN,B120,001,E,Intro al analisis literario,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL101,0625,Spring 2002,0899465
3069038,002856,CSEM,B002,009,E,College Seminar,1/28/2002,1/28/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0625,Spring 2002,0031471
3069038,008421,SOCL,B103,001,E,U.S. Social Structure,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0625,Spring 2002,0132890
3069264,002856,CSEM,B002,010,E,College Seminar,12/4/2001,12/4/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0625,Spring 2002,0031416
3069264,006031,MATH,B203,002,E,Linear Algebra,11/5/2001,11/5/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0625,Spring 2002,0368960
3069264,008774,SPAN,B120,001,E,Intro al analisis literario,4/29/2002,11/5/2001,4/29/2002,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL101,0625,Spring 2002,0899465
3069337,002856,CSEM,B002,013,E,College Seminar,4/18/2002,4/18/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0625,Spring 2002,0031392
3069337,004734,GREK,B017,001,E,Reading Greek: Golden Age,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0625,Spring 2002,1084458
3069337,007365,PSYC,B102,001,E,Experimental Psychology,11/9/2001,11/9/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3069337,009211,ANTH,B207,001,E,Expressive Art & Social Change,11/9/2001,11/9/2001,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH110,0625,Spring 2002,0827357
3069991,003448,ENGL,B243,001,E,Historical Introduction to Eng,1/28/2002,1/28/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0625,Spring 2002,0031359
3069991,007365,PSYC,B102,001,E,Experimental Psychology,11/6/2001,11/6/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3070090,002368,CITY,B190,001,E,Form of the City,1/28/2002,1/28/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0625,Spring 2002,1051497
3070090,003426,ENGL,B216,001,E,American Nonfiction,1/28/2002,1/28/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0625,Spring 2002,1084371
3070344,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/6/2001,11/6/2001,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0625,Spring 2002,0031756
3070344,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
3070344,002856,CSEM,B002,013,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0625,Spring 2002,0031392
3070344,008764,SPAN,B002,003,E,Elementary Spanish,11/6/2001,11/6/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GIL101,0625,Spring 2002,0899465
3070374,001840,BIOL,B202,001,E,Neurobiology and Behavior,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0625,Spring 2002,0168763
3070374,002856,CSEM,B002,017,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0625,Spring 2002,0031353
3070374,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/7/2001,11/7/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYC,0625,Spring 2002,0031578
3070374,007378,PSYC,B209,001,E,Abnormal Psychology,1/29/2002,1/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0625,Spring 2002,0162977
3070406,001561,ARTD,B344,001,E,Adv Dance Technique:  Ballet,2/26/2002,2/26/2002,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,,0625,Spring 2002,0683480
3070406,002161,CHEM,B212,001,E,Organic Chemistry,11/20/2001,11/20/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0625,Spring 2002,1083806
3070406,002856,CSEM,B002,019,E,College Seminar,2/15/2002,2/15/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,0625,Spring 2002,0029119
3070406,006031,MATH,B203,003,E,Linear Algebra,11/20/2001,11/20/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0625,Spring 2002,0213446
3070438,001565,ARTF,B120,001,E,Foundation: Silkscreen,5/2/2002,5/2/2002,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,MW,ARNST,0625,Spring 2002,3093377
3070438,001567,ARTF,B122,001,E,Fndtn Printmaking: Lithography,12/13/2001,12/13/2001,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,MW,,0625,Spring 2002,3093377
3070438,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
3070438,002856,CSEM,B002,013,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0625,Spring 2002,0031392
3070438,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3070438,008766,SPAN,B004,002,E,Intermediate Spanish,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0625,Spring 2002,0431786
3070440,002856,CSEM,B002,013,E,College Seminar,1/29/2002,1/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0625,Spring 2002,0031392
3070440,006019,MATH,B001,001,E,Fundamentals of Mathematics,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0625,Spring 2002,1167858
3070440,008764,SPAN,B002,003,E,Elementary Spanish,11/9/2001,11/9/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GIL101,0625,Spring 2002,0899465
3070648,004356,GERM,B002,002,E,Elementary German,3/8/2002,3/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0625,Spring 2002,1063561
3070648,005203,HIST,B249,001,E,Social Movements and Culture,3/8/2002,3/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0625,Spring 2002,3090017
3070648,007370,PSYC,B201,001,E,Learning Theory & Behavior,3/8/2002,3/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL318,0625,Spring 2002,0826964
3071015,004845,HART,B261,001,E,Postmodernism & Visual Culture,11/6/2001,11/6/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0625,Spring 2002,0672202
3071015,005723,ITAL,B002,002,E,Elementary Italian,1/30/2002,1/30/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP21,0625,Spring 2002,0031543
3071015,007365,PSYC,B102,001,E,Experimental Psychology,11/6/2001,11/6/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3071094,001769,ARTW,B266,001,E,Screenwriting,1/27/2002,1/27/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,0625,Spring 2002,3099830
3071094,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
3071094,002856,CSEM,B002,002,E,College Seminar,11/30/2001,11/30/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0625,Spring 2002,0056992
3071094,002992,ECON,B105,002,E,Principles of Economics,1/27/2002,1/27/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0625,Spring 2002,3093799
3071151,002856,CSEM,B002,009,E,College Seminar,12/4/2001,12/4/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0625,Spring 2002,0031471
3071151,003270,EDUC,B200,001,E,Critical Issues in Education,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL105,0625,Spring 2002,#Value!
3071151,004010,FREN,B002,002,E,Elementary French,11/6/2001,11/6/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0625,Spring 2002,0163316
3071151,006849,PHYS,B104,001,E,Foundations of Physics II,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0625,Spring 2002,3092559
3071313,003485,ENGL,B284,001,E,Women's Poetry,11/14/2001,11/14/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0625,Spring 2002,0024092
3071313,007365,PSYC,B102,001,E,Experimental Psychology,11/12/2001,11/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3071313,008764,SPAN,B002,004,E,Elementary Spanish,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0625,Spring 2002,0428728
3071734,001152,ANTH,B102,002,E,Introduction to Anthropology,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0625,Spring 2002,0406445
3071734,002856,CSEM,B002,015,E,College Seminar,2/1/2002,2/1/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0625,Spring 2002,0056990
3071734,008780,SPAN,B206,001,E,Composicion (nivel superior),1/21/2002,1/21/2002,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYE,0625,Spring 2002,0431786
3071734,009240,COML,B231,001,E,Cultural Profiles Modern Exile,1/21/2002,1/21/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,,0625,Spring 2002,0138190
3072063,002856,CSEM,B002,019,E,College Seminar,1/31/2002,1/31/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,0625,Spring 2002,0029119
3072063,004804,HART,B105,001,E,Poetry & Politics in Landscape,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0625,Spring 2002,0348369
3072208,002856,CSEM,B002,004,E,College Seminar,12/3/2001,12/3/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0625,Spring 2002,0995587
3072208,004016,FREN,B105,001,E,Directions de la France contem,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0625,Spring 2002,0030564
3072208,006031,MATH,B203,001,E,Linear Algebra,11/12/2001,11/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
3072293,002856,CSEM,B002,009,E,College Seminar,12/4/2001,12/4/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0625,Spring 2002,0031471
3072293,005846,LATN,B002,001,E,Elementary Latin,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0625,Spring 2002,0031416
3072293,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/7/2001,11/7/2001,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0625,Spring 2002,0213446
3072293,007365,PSYC,B102,001,E,Experimental Psychology,11/7/2001,11/7/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
3072447,001837,BIOL,B102,001,E,Intro to Biology II: Organisms,1/30/2002,1/30/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0625,Spring 2002,0409956
3072447,002368,CITY,B190,001,E,Form of the City,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0625,Spring 2002,1051497
3072447,002856,CSEM,B002,004,E,College Seminar,5/28/2002,5/28/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0625,Spring 2002,0995587
3072447,007378,PSYC,B209,001,E,Abnormal Psychology,1/30/2002,1/30/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0625,Spring 2002,0162977
3072477,002856,CSEM,B002,019,E,College Seminar,2/13/2002,2/13/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,0625,Spring 2002,0029119
3072477,003004,ECON,B207,001,E,Money and Banking,1/27/2002,1/27/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TH224,0625,Spring 2002,1083868
3072477,006031,MATH,B203,001,E,Linear Algebra,11/6/2001,11/6/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
3072484,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/5/2001,11/5/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
3072484,002856,CSEM,B002,002,E,College Seminar,1/25/2002,1/25/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0625,Spring 2002,0056992
3072484,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/5/2001,11/5/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0625,Spring 2002,0301909
3072594,001749,ARTT,B251,001,E,Fundamentals of Acting,11/8/2001,11/8/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0625,Spring 2002,0254474
3072594,002992,ECON,B105,002,E,Principles of Economics,1/27/2002,1/27/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0625,Spring 2002,3093799
3072594,006031,MATH,B203,001,E,Linear Algebra,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
