Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3297368,001152,ANTH,B102,001,E,Introduction to Anthropology,11/11/2004,11/11/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3297368,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/11/2004,11/11/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0670,Spring 2005,0024663
3297368,002562,CMSC,B110,001,E,Introduction to Computing,11/11/2004,11/11/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0670,Spring 2005,3393847
3297368,004012,FREN,B004,003,E,Intermediate French,11/11/2004,11/11/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0670,Spring 2005,3393787
3299552,002869,CSTS,B193,001,E,The Routes of Comedy,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0670,Spring 2005,0004955
3299552,004010,FREN,B002,002,E,Elementary French,11/8/2004,11/8/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0670,Spring 2005,0163316
3299552,006524,PHIL,B229,001,E,Concepts of the Self,11/19/2004,11/19/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,CARP17,0670,Spring 2005,3194739
3299552,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0670,Spring 2005,0701976
3302367,001157,ANTH,B190,001,E,Form of the City,11/10/2004,11/10/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3302367,004012,FREN,B004,002,E,Intermediate French,11/10/2004,11/10/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0670,Spring 2005,0215359
3302367,007028,POLS,B222,001,E,Intro to Environmental Issues,11/12/2004,11/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0670,Spring 2005,0316015
3302457,004016,FREN,B105,001,E,Directions de France contemp,11/16/2004,11/16/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0670,Spring 2005,3335907
3302457,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/16/2004,11/16/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3302457,005258,HIST,B319,001,E,Topics in Mod European History,1/20/2005,1/20/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0670,Spring 2005,3393850
3302457,007028,POLS,B222,001,E,Intro to Environmental Issues,11/16/2004,11/16/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0670,Spring 2005,0316015
3303921,002657,COML,B209,001,E,Philosophical Apprch to Crit.,11/9/2004,11/9/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYB,0670,Spring 2005,0138190
3303921,004012,FREN,B004,002,E,Intermediate French,11/9/2004,11/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0670,Spring 2005,0215359
3303921,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/9/2004,11/9/2004,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0670,Spring 2005,0619470
3303949,002153,CHEM,B104,001,E,General Chemistry,11/10/2004,11/10/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3303949,006849,PHYS,B104,001,E,Foundations of Physics II,11/10/2004,11/10/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0670,Spring 2005,0402773
3303949,008764,SPAN,B002,003,E,Elementary Spanish,11/10/2004,11/10/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0670,Spring 2005,0899465
3304005,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/17/2005,1/17/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0670,Spring 2005,0409956
3304005,002153,CHEM,B104,001,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3304005,005846,LATN,B002,001,E,Elementary Latin,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP15,0670,Spring 2005,3212821
3304005,006518,PHIL,B221,001,E,Ethics,1/17/2005,1/17/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0670,Spring 2005,0777265
3304008,002153,CHEM,B104,001,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3304008,004810,HART,B190,001,E,The Form of the City,11/17/2004,11/17/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3304008,008764,SPAN,B002,004,E,Elementary Spanish,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYF,0670,Spring 2005,0899465
3304008,009270,ENGL,B205,001,E,Intro to Film,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,T,TH224,0670,Spring 2005,1084371
3304197,003406,ENGL,B125,001,E,Writing Workshop,1/18/2005,1/18/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0670,Spring 2005,0897399
3304197,004015,FREN,B102,002,E,"Textes, Images, Voix, II",2/14/2005,1/25/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,0670,Spring 2005,0854975
3304197,004275,GEOL,B102,001,E,Evolution of the Earth,11/11/2004,11/11/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0670,Spring 2005,0031577
3304324,001152,ANTH,B102,001,E,Introduction to Anthropology,1/17/2005,1/17/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3304324,004010,FREN,B002,001,E,Elementary French,11/16/2004,11/16/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0670,Spring 2005,0215359
3304324,004379,GERM,B245,001,E,Approaches to Germ Lit/Culture,11/16/2004,11/16/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,CARP15,0670,Spring 2005,0989327
3304357,001152,ANTH,B102,001,E,Introduction to Anthropology,11/19/2004,11/19/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3304357,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/19/2004,11/19/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0670,Spring 2005,0024663
3304357,008782,SPAN,B208,001,E,Drama y sociedad en Espana,11/19/2004,11/19/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP17,0670,Spring 2005,0576472
3304359,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0670,Spring 2005,0409956
3304359,009225,ARTW,B159,001,E,Intro to Creative Writing,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0670,Spring 2005,0029059
3304723,002636,CNSE,B002IN,002,E,Intensive Elem Chin (Mandarin),11/8/2004,11/8/2004,,1.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CAN314,0670,Spring 2005,0827051
3304723,002992,ECON,B105,002,E,Principles of Econs,1/19/2005,1/19/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0670,Spring 2005,3332662
3304723,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0670,Spring 2005,0701976
3304941,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0670,Spring 2005,0031399
3304941,008764,SPAN,B002,002,E,Elementary Spanish,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0670,Spring 2005,0428728
3304941,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0670,Spring 2005,0168763
3305222,001152,ANTH,B102,001,E,Introduction to Anthropology,1/20/2005,1/20/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3305222,004012,FREN,B004,003,E,Intermediate French,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0670,Spring 2005,3393787
3305222,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0670,Spring 2005,0619470
3305828,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/17/2004,11/17/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0670,Spring 2005,0031399
3305828,007007,POLS,B121,001,E,Intro to American Politics,11/16/2004,11/16/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0670,Spring 2005,0028980
3305828,007378,PSYC,B209,001,E,Abnormal Psychology,11/17/2004,11/17/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0670,Spring 2005,0825571
3305828,009225,ARTW,B159,001,E,Intro to Creative Writing,11/16/2004,11/16/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0670,Spring 2005,0029059
3306482,002161,CHEM,B212,001,E,Organic Chemistry,11/9/2004,11/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0670,Spring 2005,1083806
3306482,002992,ECON,B105,002,E,Principles of Econs,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0670,Spring 2005,3332662
3306482,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/9/2004,11/9/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0670,Spring 2005,0031578
3306482,006031,MATH,B203,002,E,Linear Algebra,11/9/2004,11/9/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0670,Spring 2005,0213446
3306653,003434,ENGL,B226,001,E,Shakespeare II,11/8/2004,11/8/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0670,Spring 2005,0031477
3306653,003454,ENGL,B250,001,E,Methods of Literary Study,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0670,Spring 2005,0897706
3306653,004835,HART,B250,001,E,19th Century Art in France,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0670,Spring 2005,0032827
3306653,004889,HART,B399,001,E,Senior Conference,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0670,Spring 2005,3194193
3306692,001152,ANTH,B102,001,E,Introduction to Anthropology,11/19/2004,11/19/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3306692,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/20/2005,1/20/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0670,Spring 2005,3194739
3306692,008764,SPAN,B002,001,E,Elementary Spanish,11/19/2004,11/19/2004,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0670,Spring 2005,0428728
3306692,011076,PSYC,B214,001,E,Behavior Modification,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,0670,Spring 2005,0826964
3306703,001165,ANTH,B209,001,E,Human Evolution,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYD,0670,Spring 2005,0408816
3306703,002153,CHEM,B104,001,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3306703,008764,SPAN,B002,002,E,Elementary Spanish,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0670,Spring 2005,0428728
3306761,002368,CITY,B190,001,E,Form of the City,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3306761,002992,ECON,B105,001,E,Principles of Econs,1/17/2005,1/17/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0670,Spring 2005,0375562
3306761,004807,HART,B108,001,E,Women/Feminism/History of Art,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0670,Spring 2005,3092667
3306761,005723,ITAL,B002,002,E,Elementary Italian,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0670,Spring 2005,0984701
3306786,002153,CHEM,B104,001,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3306786,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0670,Spring 2005,0213446
3306786,008774,SPAN,B120,001,E,Intro al analisis literario,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0670,Spring 2005,0031572
3306835,002161,CHEM,B212,002,E,Organic Chemistry,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0670,Spring 2005,1083806
3306835,004360,GERM,B102,001,E,Intermediate German,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0670,Spring 2005,0847593
3306835,004379,GERM,B245,001,E,Approaches to Germ Lit/Culture,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,CARP15,0670,Spring 2005,0989327
3306835,005157,HIST,B203,001,E,High Middle Ages,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0670,Spring 2005,3401548
3306968,003270,EDUC,B200,001,E,Critical Issues in Education,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,0670,Spring 2005,#Value!
3306968,006031,MATH,B203,001,E,Linear Algebra,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0670,Spring 2005,0619470
3306968,006849,PHYS,B104,001,E,Foundations of Physics II,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0670,Spring 2005,0402773
3306968,008764,SPAN,B002,004,E,Elementary Spanish,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYF,0670,Spring 2005,0899465
3307002,001152,ANTH,B102,002,E,Introduction to Anthropology,1/17/2005,1/17/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0670,Spring 2005,0135660
3307002,002992,ECON,B105,001,E,Principles of Econs,1/17/2005,1/17/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0670,Spring 2005,0375562
3307002,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0670,Spring 2005,0031578
3307002,007006,POLS,B101,001,E,Intro to Political Science,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0670,Spring 2005,3195964
3307321,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/12/2004,11/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0670,Spring 2005,0024663
3307321,003434,ENGL,B226,001,E,Shakespeare II,11/12/2004,11/12/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0670,Spring 2005,0031477
3307321,005846,LATN,B002,001,E,Elementary Latin,11/12/2004,11/12/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP15,0670,Spring 2005,3212821
3307321,007378,PSYC,B209,001,E,Abnormal Psychology,11/12/2004,11/12/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0670,Spring 2005,0825571
3307400,002153,CHEM,B104,001,E,General Chemistry,11/11/2004,11/11/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3307400,002368,CITY,B190,001,E,Form of the City,1/21/2005,1/21/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3307400,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,1/17/2005,1/17/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0670,Spring 2005,0213446
3307400,006031,MATH,B203,002,E,Linear Algebra,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0670,Spring 2005,0213446
3307517,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/15/2004,11/15/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0670,Spring 2005,0409956
3307517,001842,BIOL,B209,001,E,Environmental Toxicology,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0670,Spring 2005,0031557
3307517,002368,CITY,B190,001,E,Form of the City,11/15/2004,11/15/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3307517,002992,ECON,B105,001,E,Principles of Econs,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0670,Spring 2005,0375562
3307517,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3308669,004015,FREN,B102,002,E,"Textes, Images, Voix, II",2/14/2005,1/25/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,0670,Spring 2005,0854975
3308669,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/19/2004,11/19/2004,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0670,Spring 2005,0619470
3308669,009296,HART,B205,001,E,Intro to Film,11/19/2004,11/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,T,TH224,0670,Spring 2005,1084371
3308669,011313,HART,B266,001,E,Contemporary Art & Theory,11/19/2004,11/19/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0670,Spring 2005,0672202
3308695,001840,BIOL,B202,001,E,Neurobiology & Behavior,1/19/2005,1/19/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0670,Spring 2005,0168763
3308695,002153,CHEM,B104,001,E,General Chemistry,11/17/2004,11/17/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3308878,002995,ECON,B132,001,E,The Economics of Globalization,11/9/2004,11/9/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0670,Spring 2005,0375562
3308878,003004,ECON,B207,001,E,Money and Banking,11/12/2004,11/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0670,Spring 2005,1083868
3308878,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/9/2004,11/9/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3308878,004360,GERM,B102,001,E,Intermediate German,11/9/2004,11/9/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0670,Spring 2005,0847593
3309190,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0670,Spring 2005,0409956
3309190,003482,ENGL,B281,001,E,Power and Place in Lit & Film,1/24/2005,1/24/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0670,Spring 2005,3320456
3309190,004010,FREN,B002,002,E,Elementary French,11/8/2004,11/8/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0670,Spring 2005,0163316
3309190,006031,MATH,B203,002,E,Linear Algebra,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0670,Spring 2005,0213446
3309285,001429,ARCH,B205,001,E,Greek Sculpture,1/24/2005,1/24/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0670,Spring 2005,0030512
3309285,004807,HART,B108,001,E,Women/Feminism/History of Art,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0670,Spring 2005,3092667
3309285,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0670,Spring 2005,0213446
3309285,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/24/2005,1/24/2005,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0670,Spring 2005,0619470
3309375,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/10/2004,11/10/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0670,Spring 2005,0031526
3309375,006031,MATH,B203,002,E,Linear Algebra,1/21/2005,1/21/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0670,Spring 2005,0213446
3309375,006849,PHYS,B104,001,E,Foundations of Physics II,11/10/2004,11/10/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0670,Spring 2005,0402773
3309375,007006,POLS,B101,001,E,Intro to Political Science,1/17/2005,1/17/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0670,Spring 2005,3195964
3310852,002153,CHEM,B104,001,E,General Chemistry,11/16/2004,11/16/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3310852,003270,EDUC,B200,001,E,Critical Issues in Education,11/16/2004,11/16/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,0670,Spring 2005,#Value!
3310852,003274,EDUC,B210,001,E,On the Margins,11/16/2004,11/16/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0670,Spring 2005,3407606
3310852,004016,FREN,B105,001,E,Directions de France contemp,11/16/2004,11/16/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0670,Spring 2005,3335907
3311410,002992,ECON,B105,002,E,Principles of Econs,1/18/2005,1/18/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0670,Spring 2005,3332662
3311410,008766,SPAN,B004,002,E,Intermediate Spanish,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0670,Spring 2005,0431786
3311445,001152,ANTH,B102,002,E,Introduction to Anthropology,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0670,Spring 2005,0135660
3311445,002153,CHEM,B104,001,E,General Chemistry,1/17/2005,1/17/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3311445,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0670,Spring 2005,0213446
3311445,011842,ENGL,B249,001,E,Beauty: Chemistry and Culture,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0670,Spring 2005,0058557
3311445,012034,ANTH,B234,001,E,Forensic Anthropology,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0670,Spring 2005,0408816
3311452,002562,CMSC,B110,001,E,Introduction to Computing,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0670,Spring 2005,3393847
