Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1141167,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/4/2002,11/4/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0640,Spring 2003,0301909
1141167,008766,SPAN,B004,004,E,Intermediate Spanish,1/25/2003,1/25/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0640,Spring 2003,0431786
1141220,005252,HIST,B311,001,E,Media In American History,10/29/2002,10/29/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CAN314,0640,Spring 2003,3090017
1141220,005272,HIST,B337,001,E,Topics in African History,11/6/2002,11/6/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,GIL101,0640,Spring 2003,3197633
1141220,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/6/2002,11/6/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0640,Spring 2003,0162976
1141220,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,10/29/2002,10/29/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0640,Spring 2003,0029475
1141729,001840,BIOL,B202,001,E,Neurobiology & Behavior,10/29/2002,10/29/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
1141729,002856,CSEM,B002,014,E,College Seminar,10/29/2002,10/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL105,0640,Spring 2003,0309967
1141729,005725,ITAL,B102,001,E,Intermediate Italian,10/29/2002,10/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0640,Spring 2003,0984701
1141729,009299,HART,B311,001,E,Topics in Medieval Art,1/21/2003,1/21/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,0640,Spring 2003,3092667
1142212,003428,ENGL,B218,001,E,Law & Literature,11/4/2002,11/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,0640,Spring 2003,0915760
1142212,010958,ENGL,B255,001,E,Counter-Cinema,1/28/2003,1/28/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0640,Spring 2003,1084371
1142227,002564,CMSC,B206,001,E,Intro to Data Structures,11/3/2002,11/3/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK232,0640,Spring 2003,0564741
1142227,006031,MATH,B203,002,E,Linear Algebra,11/5/2002,11/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0640,Spring 2003,0031454
1142309,001179,ANTH,B223,001,E,Anthropology of Dance,11/2/2002,11/2/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL204,0640,Spring 2003,0856193
1142309,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
1142418,002856,CSEM,B002,004,E,College Seminar,1/21/2003,1/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0640,Spring 2003,3092941
1143228,001771,ARTW,B361,001,E,Writing Poetry II,1/26/2003,1/26/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0640,Spring 2003,1165592
1143228,002638,CNSE,B202,001,E,Advanced Chinese,11/4/2002,11/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0640,Spring 2003,0827051
1143228,003480,ENGL,B279,001,E,Introduction to African Lit.,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0640,Spring 2003,0599596
1143228,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/26/2003,1/26/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0640,Spring 2003,3198623
1143265,005216,HIST,B263,001,E,Impact of Empire,1/23/2003,1/23/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH251,0640,Spring 2003,0493856
1143265,011204,ANTH,B232,001,E,Nutritional Anthropology,11/6/2002,11/6/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
1143265,011224,EAST,B234,001,E,Cultural Identities of Korea,1/23/2003,1/23/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0640,Spring 2003,3196642
1143290,002856,CSEM,B002,013,E,College Seminar,10/29/2002,10/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0640,Spring 2003,0031392
1143290,006035,MATH,B210,001,E,Differential Equations w/Apps,1/20/2003,1/20/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0640,Spring 2003,0409737
1143290,006041,MATH,B290,001,E,Elementary Number Theory,10/29/2002,10/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,0640,Spring 2003,0619470
1143290,011209,CMSC,B250,001,E,Computational Models,1/20/2003,1/20/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK10,0640,Spring 2003,3208554
1143639,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1143639,002161,CHEM,B212,002,E,Organic Chemistry,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0640,Spring 2003,1083806
1143639,004036,FREN,B260,001,E,Stylistique et traduction,11/5/2002,11/5/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYC,0640,Spring 2003,0163316
1143717,001152,ANTH,B102,002,E,Introduction to Anthropology,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0640,Spring 2003,0135660
1143717,001163,ANTH,B206,001,E,Conflict & Conflict Mgmt,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0640,Spring 2003,3195964
1143717,007007,POLS,B121,001,E,Intro to American Politics,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0640,Spring 2003,1075274
1143717,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0640,Spring 2003,0162976
1143717,011204,ANTH,B232,001,E,Nutritional Anthropology,1/24/2003,1/24/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
1143723,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1143723,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
1143723,001842,BIOL,B209,001,E,Environmental Toxicology,11/6/2002,11/6/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0640,Spring 2003,0031557
1143723,007378,PSYC,B209,001,E,Abnormal Psychology,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
1144234,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0640,Spring 2003,3198623
1144234,006518,PHIL,B221,001,E,Ethics,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0640,Spring 2003,0777265
1144234,008427,SOCL,B205,001,E,Social Inequality,1/28/2003,1/28/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,GIL210,0640,Spring 2003,0125630
1145146,002638,CNSE,B202,001,E,Advanced Chinese,1/26/2003,1/26/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0640,Spring 2003,0827051
1145146,005252,HIST,B311,001,E,Media In American History,11/4/2002,11/4/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CAN314,0640,Spring 2003,3090017
1145146,006026,MATH,B104,001,E,Elements of Prob & Statistics,10/31/2002,10/31/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
1145146,007032,POLS,B228,001,E,Political Phil:Ancient/Modern,10/31/2002,10/31/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0640,Spring 2003,0031573
1145578,008437,SOCL,B215,001,E,Challenges/Dilema of Diversity,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL204,0640,Spring 2003,0031619
1145578,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/5/2002,11/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0640,Spring 2003,0125630
1146215,003274,EDUC,B210,001,E,On the Margins,1/22/2003,1/22/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0640,Spring 2003,3094764
1146215,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,1/19/2003,1/19/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
1146215,008799,SPAN,B240,001,E,Historia y cultura/Amer Lat,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0640,Spring 2003,0031572
1146215,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,1/24/2003,1/24/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,0640,Spring 2003,0031572
1146370,006035,MATH,B210,001,E,Differential Equations w/Apps,1/26/2003,1/26/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0640,Spring 2003,0409737
1146370,006041,MATH,B290,001,E,Elementary Number Theory,1/19/2003,1/19/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,0640,Spring 2003,0619470
1146370,007882,RUSS,B102,001,E,Intermediate Russian,10/31/2002,10/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,EHI,0640,Spring 2003,0367446
1146370,011193,RUSS,B110,001,E,Soviet & E. Eur. Cinema: 1960s,1/19/2003,1/19/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0640,Spring 2003,0431946
1146782,002856,CSEM,B002,008,E,College Seminar,11/8/2002,11/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0640,Spring 2003,0698850
1146782,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/7/2002,11/7/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0640,Spring 2003,0162976
1146782,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/7/2002,11/7/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0640,Spring 2003,0826964
1146782,007378,PSYC,B209,001,E,Abnormal Psychology,11/7/2002,11/7/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
1149270,001157,ANTH,B190,001,E,Form of the City,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
1149270,001182,ANTH,B229,001,E,Comparative Urbanism,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0640,Spring 2003,0493725
1149270,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
1149344,002856,CSEM,B002,006,E,College Seminar,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYSEM,0640,Spring 2003,3195964
1149344,007007,POLS,B121,001,E,Intro to American Politics,11/4/2002,11/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0640,Spring 2003,1075274
1149344,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/4/2002,11/4/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0640,Spring 2003,0987494
1149344,007378,PSYC,B209,001,E,Abnormal Psychology,11/4/2002,11/4/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
1149565,002856,CSEM,B002,005,E,College Seminar,11/5/2002,11/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0640,Spring 2003,3090017
1149565,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,1/21/2003,1/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0640,Spring 2003,3195964
1149565,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/4/2002,11/4/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0640,Spring 2003,0162976
1149565,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,11/4/2002,11/4/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,0640,Spring 2003,0031572
1149616,001767,ARTW,B264,001,E,Feature Journalism,10/30/2002,10/30/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHI,0640,Spring 2003,0995161
1149616,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,10/30/2002,10/30/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0640,Spring 2003,0031359
1150699,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,10/29/2002,10/29/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1150699,006031,MATH,B203,002,E,Linear Algebra,1/21/2003,1/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0640,Spring 2003,0031454
1150699,006518,PHIL,B221,001,E,Ethics,10/29/2002,10/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0640,Spring 2003,0777265
1150720,003004,ECON,B207,001,E,Money and Banking,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0640,Spring 2003,1083868
1150720,007378,PSYC,B209,001,E,Abnormal Psychology,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
1150720,007403,PSYC,B395,001,E,Psychopharmacology,11/6/2002,11/6/2002,,1.00,12:00:00 PM,12:00 PM,3:00:00 PM, 3:00 PM,F,DAL318,0640,Spring 2003,3220572
1150758,005725,ITAL,B102,001,E,Intermediate Italian,11/4/2002,11/4/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0640,Spring 2003,0984701
1150758,008437,SOCL,B215,001,E,Challenges/Dilema of Diversity,11/4/2002,11/4/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL204,0640,Spring 2003,0031619
1150758,008446,SOCL,B224,001,E,Politics of Social Policy,1/26/2003,1/26/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,0640,Spring 2003,0893542
1150965,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/22/2003,1/22/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1150965,002161,CHEM,B212,001,E,Organic Chemistry,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0640,Spring 2003,1083806
1150965,006035,MATH,B210,001,E,Differential Equations w/Apps,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0640,Spring 2003,0409737
1150965,006041,MATH,B290,001,E,Elementary Number Theory,1/22/2003,1/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,0640,Spring 2003,0619470
1157047,003003,ECON,B206,001,E,International Economics,11/1/2002,11/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0640,Spring 2003,3214464
1157047,005162,HIST,B208,001,E,The Roman Empire,11/1/2002,11/1/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0640,Spring 2003,#Value!
1157047,006031,MATH,B203,002,E,Linear Algebra,11/1/2002,11/1/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0640,Spring 2003,0031454
1157047,006034,MATH,B206,001,E,Transition to Higher Math.,11/1/2002,11/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0640,Spring 2003,0207327
1157506,003433,ENGL,B225,001,E,Shakespeare,11/7/2002,11/7/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0640,Spring 2003,0031477
1157506,005152,HIST,B190,001,E,Form of the City,5/27/2003,1/29/2003,5/27/2003,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
1157506,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/7/2002,11/7/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0640,Spring 2003,0162976
1158007,001847,BIOL,B271,001,E,Developmental Biology,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0640,Spring 2003,0205229
1158007,002161,CHEM,B212,001,E,Organic Chemistry,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0640,Spring 2003,1083806
1158007,002856,CSEM,B002,003,E,College Seminar,11/5/2002,11/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0640,Spring 2003,0406445
1158007,006035,MATH,B210,001,E,Differential Equations w/Apps,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0640,Spring 2003,0409737
1158026,002856,CSEM,B002,014,E,College Seminar,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL105,0640,Spring 2003,0309967
1158026,007882,RUSS,B102,001,E,Intermediate Russian,1/25/2003,1/25/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,EHI,0640,Spring 2003,0367446
1158208,002856,CSEM,B002,003,E,College Seminar,1/24/2003,1/24/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0640,Spring 2003,0406445
1158208,003004,ECON,B207,001,E,Money and Banking,1/24/2003,1/24/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0640,Spring 2003,1083868
1158208,004010,FREN,B002,002,E,Elementary French,1/24/2003,1/24/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0640,Spring 2003,0163316
1158208,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,1/24/2003,1/24/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0640,Spring 2003,3195964
1158362,002856,CSEM,B002,012,E,College Seminar,1/23/2003,1/23/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH251,0640,Spring 2003,0470544
1158362,011202,FREN,B218,001,E,La Poesie Lyrique Moderne,1/26/2003,1/26/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH102,0640,Spring 2003,0499501
1159063,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1159063,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
1159063,002153,CHEM,B104,001,E,General Chemistry,1/28/2003,1/28/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0640,Spring 2003,0986606
1159063,006031,MATH,B203,002,E,Linear Algebra,11/6/2002,11/6/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0640,Spring 2003,0031454
1160158,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/4/2002,11/4/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1160158,002161,CHEM,B212,002,E,Organic Chemistry,11/4/2002,11/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0640,Spring 2003,1083806
1160158,002856,CSEM,B002,002,E,College Seminar,11/4/2002,11/4/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0640,Spring 2003,0031353
1160158,008780,SPAN,B206,001,E,Composicion (nivel superior),11/4/2002,11/4/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0640,Spring 2003,3194197
1160614,001152,ANTH,B102,002,E,Introduction to Anthropology,1/27/2003,1/27/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0640,Spring 2003,0135660
1160614,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1160614,008766,SPAN,B004,002,E,Intermediate Spanish,1/27/2003,1/27/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0640,Spring 2003,0431786
1160658,002856,CSEM,B002,001,E,College Seminar,1/27/2003,1/27/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL101,0640,Spring 2003,1075274
1160885,002856,CSEM,B002,005,E,College Seminar,11/5/2002,11/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0640,Spring 2003,3090017
1160885,006031,MATH,B203,002,E,Linear Algebra,11/5/2002,11/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0640,Spring 2003,0031454
1160885,010859,PHYS,B215,001,E,Electromag/Spec Rel/Part Phys,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0640,Spring 2003,0031347
1161132,002856,CSEM,B002,003,E,College Seminar,1/26/2003,1/26/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0640,Spring 2003,0406445
1161132,006031,MATH,B203,001,E,Linear Algebra,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0640,Spring 2003,0619470
1161132,011204,ANTH,B232,001,E,Nutritional Anthropology,11/5/2002,11/5/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
1161482,011193,RUSS,B110,001,E,Soviet & E. Eur. Cinema: 1960s,1/31/2003,1/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0640,Spring 2003,0431946
1161482,011204,ANTH,B232,001,E,Nutritional Anthropology,11/14/2002,11/14/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
1161960,002562,CMSC,B110,001,E,Introduction to Computing,1/18/2003,1/18/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0640,Spring 2003,1168490
1161960,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/5/2002,11/5/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0640,Spring 2003,1167978
1161960,008764,SPAN,B002,002,E,Elementary Spanish,11/5/2002,11/5/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0640,Spring 2003,0428728
1162008,001152,ANTH,B102,001,E,Introduction to Anthropology,11/4/2002,11/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0640,Spring 2003,0406445
1162008,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/4/2002,11/4/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
1162008,002153,CHEM,B104,002,E,General Chemistry,5/23/2003,5/23/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0640,Spring 2003,0180723
1162293,001152,ANTH,B102,001,E,Introduction to Anthropology,11/1/2002,11/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0640,Spring 2003,0406445
1162293,001771,ARTW,B361,001,E,Writing Poetry II,11/1/2002,11/1/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0640,Spring 2003,1165592
