Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3345082,007008,POLS,B131,001,E,Comparative Politics,1/19/2006,1/19/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0685,Spring 2006,3427450
3345082,007043,POLS,B251,001,E,Politics and the Mass Media,11/8/2005,11/8/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH110,0685,Spring 2006,3315634
3345082,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2005,11/8/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3345326,003439,ENGL,B231,001,E,Modernism in Anglo-Amer Poetry,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0685,Spring 2006,1165592
3345326,004010,FREN,B002,003,E,Elementary French,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0685,Spring 2006,3335907
3345326,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0685,Spring 2006,0031399
3345326,011313,HART,B266,001,E,Contemporary Art & Theory,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0685,Spring 2006,0672202
3345567,001763,ARTW,B260,001,E,Short Fiction I,11/11/2005,11/11/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0685,Spring 2006,0027799
3345567,002562,CMSC,B110,001,E,Introduction to Computing,11/11/2005,11/11/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0685,Spring 2006,0564741
3345567,004010,FREN,B002,002,E,Elementary French,11/11/2005,11/11/2005,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0685,Spring 2006,0163316
3345933,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,TH110,0685,Spring 2006,0024663
3345933,005846,LATN,B002,001,E,Elementary Latin,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP15,0685,Spring 2006,3426688
3345933,007365,PSYC,B102,001,E,Experimental Psychology,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3346867,001152,ANTH,B102,001,E,Introduction to Anthropology,1/18/2006,1/18/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0685,Spring 2006,0254151
3346867,004275,GEOL,B102,001,E,Earth History,11/15/2005,11/15/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0685,Spring 2006,0031577
3346922,004012,FREN,B004,003,E,Intermediate French,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0685,Spring 2006,0030564
3346922,007008,POLS,B131,001,E,Comparative Politics,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0685,Spring 2006,3427450
3346922,012104,PHYS,B109,001,E,How Things Work,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0685,Spring 2006,1167884
3346922,012325,SOCL,B252,001,E,Sociology of Popular Music,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0685,Spring 2006,3420576
3347031,003422,ENGL,B211,001,E,Renaissance Lyric,11/16/2005,11/16/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0685,Spring 2006,0024092
3347031,005204,HIST,B250,001,E,Nazi Germany & Holocaust,11/16/2005,11/16/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0685,Spring 2006,3426676
3347031,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/20/2006,1/20/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0685,Spring 2006,0031573
3347031,011835,RUSS,B225,001,E,Dostoevsky:Daydrm & Nightmare,11/16/2005,11/16/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCCON,0685,Spring 2006,0468281
3347834,001152,ANTH,B102,002,E,Introduction to Anthropology,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3347834,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3347834,004012,FREN,B004,002,E,Intermediate French,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0685,Spring 2006,0215359
3347834,005141,HIST,B101,001,E,The Historical Imagination,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0685,Spring 2006,0493856
3348796,005723,ITAL,B002,002,E,Elementary Italian,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0685,Spring 2006,3392421
3348796,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/16/2005,11/16/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0685,Spring 2006,0031399
3348796,009263,EAST,B210,001,E,Topics in Chinese Cult History,1/18/2006,1/18/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0685,Spring 2006,3433185
3349789,004807,HART,B108,001,E,Women/Feminism/History of Art,11/10/2005,11/10/2005,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,CARP25,0685,Spring 2006,3092667
3349789,005723,ITAL,B002,002,E,Elementary Italian,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0685,Spring 2006,3392421
3349789,005738,ITAL,B211,001,E,"Primo Levi, Holocaust & After",11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP17,0685,Spring 2006,0031543
3349789,007378,PSYC,B209,001,E,Abnormal Psychology,11/10/2005,11/10/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0685,Spring 2006,0162977
3349875,003422,ENGL,B211,001,E,Renaissance Lyric,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0685,Spring 2006,0024092
3349875,004010,FREN,B002,003,E,Elementary French,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0685,Spring 2006,3335907
3349875,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0685,Spring 2006,3421383
3349875,007365,PSYC,B102,001,E,Experimental Psychology,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3350650,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,1/17/2006,1/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0685,Spring 2006,3092832
3350650,004807,HART,B108,001,E,Women/Feminism/History of Art,1/16/2006,1/16/2006,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,CARP25,0685,Spring 2006,3092667
3350650,008770,SPAN,B102,003,E,Intermediate Spanish,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0685,Spring 2006,3194197
3350650,011306,ARTW,B268,001,E,Writing Literary Journalism,1/16/2006,1/16/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0685,Spring 2006,3319825
3350761,001157,ANTH,B190,001,E,Form of the City,1/16/2006,1/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0685,Spring 2006,0697660
3350761,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,TH110,0685,Spring 2006,0024663
3350761,002562,CMSC,B110,001,E,Introduction to Computing,1/18/2006,1/18/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0685,Spring 2006,0564741
3350761,011987,GREK,B011,001,E,TNT Greek,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0685,Spring 2006,0004955
3350767,001152,ANTH,B102,002,E,Introduction to Anthropology,1/17/2006,1/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3350767,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0685,Spring 2006,0031359
3350767,011535,ANTH,B267,001,E,Dev of Modern Japanese Nation,1/19/2006,1/19/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0685,Spring 2006,3213249
3350800,003422,ENGL,B211,001,E,Renaissance Lyric,11/15/2005,11/15/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0685,Spring 2006,0024092
3350800,004010,FREN,B002,002,E,Elementary French,11/15/2005,11/15/2005,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0685,Spring 2006,0163316
3350800,005850,LATN,B102,001,E,Latin Literature,11/15/2005,11/15/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0685,Spring 2006,3426688
3350800,007365,PSYC,B102,001,E,Experimental Psychology,11/15/2005,11/15/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3351178,002992,ECON,B105,002,E,Principles of Econs,11/16/2005,11/16/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0685,Spring 2006,0031406
3351178,006031,MATH,B203,002,E,Linear Algebra,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3351178,008774,SPAN,B120,001,E,Intro al analisis literario,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0685,Spring 2006,0899465
3351178,010942,MATH,B225,001,E,Intro to Financial Mathematics,1/18/2006,1/18/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0685,Spring 2006,3422399
3351190,003270,EDUC,B200,001,E,Critical Issues in Education,11/7/2005,11/7/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0685,Spring 2006,3411208
3351190,005853,LATN,B202,001,E,Adv Latin Lit: The Silver Age,11/7/2005,11/7/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP15,0685,Spring 2006,0031582
3351190,011987,GREK,B011,001,E,TNT Greek,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0685,Spring 2006,0004955
3351382,001152,ANTH,B102,001,E,Introduction to Anthropology,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0685,Spring 2006,0254151
3351382,002368,CITY,B190,001,E,Form of the City,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0685,Spring 2006,3422490
3351382,002379,CITY,B210,001,E,Natural Hazards & Human Pop,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK259,0685,Spring 2006,3092832
3351382,004012,FREN,B004,001,E,Intermediate French,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0685,Spring 2006,1061535
3351610,002153,CHEM,B104,002,E,General Chemistry,11/9/2005,11/9/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0685,Spring 2006,0168378
3351610,006031,MATH,B203,002,E,Linear Algebra,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3351610,008770,SPAN,B102,004,E,Intermediate Spanish,1/16/2006,1/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0685,Spring 2006,3194197
3351610,009271,ENGL,B207,001,E,Big Books of American Lit,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0685,Spring 2006,0058557
3352018,001152,ANTH,B102,001,E,Introduction to Anthropology,11/17/2005,11/17/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0685,Spring 2006,0254151
3352018,004010,FREN,B002,001,E,Elementary French,11/17/2005,11/17/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0685,Spring 2006,0215359
3352018,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/17/2005,11/17/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0685,Spring 2006,1165566
3352018,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/17/2005,11/17/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0685,Spring 2006,3421383
3352587,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/17/2005,11/17/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3352587,007365,PSYC,B102,001,E,Experimental Psychology,11/17/2005,11/17/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3352587,008770,SPAN,B102,002,E,Intermediate Spanish,11/17/2005,11/17/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0685,Spring 2006,0431786
3354864,001562,ARTD,B345,001,E,Dance Ensemble:,1/19/2006,1/19/2006,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PEMSTD,0685,Spring 2006,0031756
3354864,003270,EDUC,B200,001,E,Critical Issues in Education,11/9/2005,11/9/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0685,Spring 2006,3411208
3354864,004012,FREN,B004,002,E,Intermediate French,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0685,Spring 2006,0215359
3354864,005204,HIST,B250,001,E,Nazi Germany & Holocaust,11/18/2005,11/18/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0685,Spring 2006,3426676
3356346,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/14/2005,11/14/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0685,Spring 2006,0168763
3356346,006031,MATH,B203,002,E,Linear Algebra,11/14/2005,11/14/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3356346,007878,RUSS,B002,001,E,Elementary Russian,11/14/2005,11/14/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0685,Spring 2006,0031386
3356399,002153,CHEM,B104,002,E,General Chemistry,11/28/2005,11/28/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0685,Spring 2006,0168378
3356399,004010,FREN,B002,001,E,Elementary French,11/16/2005,11/16/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0685,Spring 2006,0215359
3356399,005157,HIST,B203,001,E,High Middle Ages,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0685,Spring 2006,3401548
3356399,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/16/2005,11/16/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0685,Spring 2006,0031573
3356546,003439,ENGL,B231,001,E,Modernism in Anglo-Amer Poetry,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0685,Spring 2006,1165592
3356546,004807,HART,B108,001,E,Women/Feminism/History of Art,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,CARP25,0685,Spring 2006,3092667
3356546,005723,ITAL,B002,002,E,Elementary Italian,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0685,Spring 2006,3392421
3356546,011313,HART,B266,001,E,Contemporary Art & Theory,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0685,Spring 2006,0672202
3357061,001152,ANTH,B102,001,E,Introduction to Anthropology,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0685,Spring 2006,0254151
3357061,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/17/2006,1/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0685,Spring 2006,1165566
3357061,008429,SOCL,B207,001,E,Prejudice: Race & Ethinic Rels,11/9/2005,11/9/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0685,Spring 2006,3405054
3357061,008764,SPAN,B002,003,E,Elementary Spanish,11/9/2005,11/9/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0685,Spring 2006,3072785
3357413,008774,SPAN,B120,002,E,Intro al analisis literario,1/31/2006,1/24/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP17,0685,Spring 2006,0576472
3357841,001152,ANTH,B102,001,E,Introduction to Anthropology,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0685,Spring 2006,0254151
3357841,007365,PSYC,B102,001,E,Experimental Psychology,11/16/2005,11/16/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3357841,009231,CITY,B207,001,E,Topics in Urban Studies,11/16/2005,11/16/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH111,0685,Spring 2006,0697660
3357841,009270,ENGL,B205,001,E,Intro to Film,11/16/2005,11/16/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0685,Spring 2006,3310251
3358246,005204,HIST,B250,001,E,Nazi Germany & Holocaust,11/18/2005,11/18/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0685,Spring 2006,3426676
3358246,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/9/2005,11/9/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0685,Spring 2006,0031573
3358246,007878,RUSS,B002,001,E,Elementary Russian,11/9/2005,11/9/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0685,Spring 2006,0031386
3358246,009263,EAST,B210,001,E,Topics in Chinese Cult History,11/9/2005,11/9/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0685,Spring 2006,3433185
3358560,001843,BIOL,B210,001,E,Biology and Public Policy,1/20/2006,1/20/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0685,Spring 2006,0056992
3358560,009231,CITY,B207,001,E,Topics in Urban Studies,1/20/2006,1/20/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH111,0685,Spring 2006,0697660
3358560,009271,ENGL,B207,001,E,Big Books of American Lit,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0685,Spring 2006,0058557
3358560,012350,SPAN,B107,001,E,Conversation for Non-Majors,11/16/2005,11/16/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0685,Spring 2006,0431786
3359167,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,TH110,0685,Spring 2006,0024663
3359167,004016,FREN,B105,001,E,Directions de France contemp,11/9/2005,11/9/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0685,Spring 2006,0030564
3359167,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,1/17/2006,1/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0685,Spring 2006,3092832
3359167,006031,MATH,B203,002,E,Linear Algebra,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3359529,005157,HIST,B203,001,E,High Middle Ages,11/8/2005,11/8/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0685,Spring 2006,3401548
3359529,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,1/16/2006,1/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0685,Spring 2006,3421383
3359529,008764,SPAN,B002,002,E,Elementary Spanish,11/8/2005,11/8/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYG,0685,Spring 2006,0431786
3362013,004356,GERM,B002,001,E,Elementary German,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0685,Spring 2006,0847593
3362013,006031,MATH,B203,002,E,Linear Algebra,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3362013,006849,PHYS,B104,001,E,Foundations of Physics II,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0685,Spring 2006,0031347
3362013,012353,ARTD,B231,001,E,Intermed Technique: Ballet,1/16/2006,1/16/2006,,0.50,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,0685,Spring 2006,1168366
3364522,005120,HEBR,B002,001,E,Elementary Hebrew,11/18/2005,11/18/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0685,Spring 2006,3400071
3364522,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/18/2005,11/18/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0685,Spring 2006,0031573
3364522,008429,SOCL,B207,001,E,Prejudice: Race & Ethinic Rels,11/18/2005,11/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0685,Spring 2006,3405054
3364694,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0685,Spring 2006,0031359
3364694,005204,HIST,B250,001,E,Nazi Germany & Holocaust,11/8/2005,11/8/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0685,Spring 2006,3426676
3364694,005723,ITAL,B002,001,E,Elementary Italian,11/7/2005,11/7/2005,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,CARP25,0685,Spring 2006,0984701
3364694,009225,ARTW,B159,001,E,Intro to Creative Writing,1/18/2006,1/18/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0685,Spring 2006,#Value!
3372887,011987,GREK,B011,001,E,TNT Greek,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0685,Spring 2006,0004955
3373119,002153,CHEM,B104,002,E,General Chemistry,11/28/2005,11/28/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0685,Spring 2006,0168378
3373119,002636,CNSE,B002,002,E,First Year Chinese,11/7/2005,11/7/2005,,1.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CAN314,0685,Spring 2006,0827051
3373119,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/12/2005,11/12/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0685,Spring 2006,3422399
3373119,010968,EAST,B325,001,E,Topics in Chinese Hist & Cult,1/16/2006,1/16/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC106,0685,Spring 2006,3427449
3373472,002153,CHEM,B104,002,E,General Chemistry,11/15/2005,11/15/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0685,Spring 2006,0168378
3373472,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/15/2005,11/15/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0685,Spring 2006,3421383
3373472,007378,PSYC,B209,001,E,Abnormal Psychology,1/16/2006,1/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0685,Spring 2006,0162977
3373846,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/23/2006,1/23/2006,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0685,Spring 2006,3421383
