Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4091899,007008,POLS,B131,001,E,Intro to Comparative Politics,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4091899,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,4/7/2014,4/7/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYF,1410,Fall 2014,0820103
4091996,001839,BIOL,B201,001,E,Genetics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1410,Fall 2014,0898918
4092290,007372,PSYC,B203,001,E,Educational Psychology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1410,Fall 2014,0603646
4092670,001151,ANTH,B101,001,E,Introduction to Anthropology,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4092670,001753,ARTT,B255,001,E,Fundamentals Costume Design,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,ROSTUD,1410,Fall 2014,3896859
4092670,004852,HART,B299,001,E,History of Narrative Cinema,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
4092767,016834,HART,B274,001,E,Topics in Chinese Art,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1410,Fall 2014,4170946
4092801,007374,PSYC,B205,001,E,Exp Methods and Statistics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1410,Fall 2014,0987494
4092801,013614,ECON,B202,001,E,Intermediate Macroeconomics,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1410,Fall 2014,0375562
4092823,016883,PHIL,B224,001,E,Comparative Polit Philosophy,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1410,Fall 2014,0031573
4092833,003001,ECON,B253,001,E,Introduction to Econometrics,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1410,Fall 2014,3473854
4092928,007372,PSYC,B203,001,E,Educational Psychology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1410,Fall 2014,0603646
4092928,007377,PSYC,B208,001,E,Social Psychology,4/7/2014,4/7/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1410,Fall 2014,0031522
4092928,008769,SPAN,B101,002,E,Intermediate Spanish I,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH111,1410,Fall 2014,3996107
4092928,012352,ARTD,B230,001,E,Modern: Intermediate Technique,4/7/2014,4/7/2014,,0.50,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PEMSTD,1410,Fall 2014,4091999
4093015,004009,FREN,B001,001,E,Elementary French,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1410,Fall 2014,3197197
4093015,013614,ECON,B202,001,E,Intermediate Macroeconomics,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1410,Fall 2014,0375562
4093136,002151,CHEM,B103,001,E,General Chemistry I,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
4093778,006854,PHYS,B201,001,E,Electromagnetism,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK337,1410,Fall 2014,1167884
4094012,002413,CITY,B254,001,E,History of Modern Architecture,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1410,Fall 2014,4358919
4094613,003014,ECON,B225,001,E,Economic Development,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1410,Fall 2014,4354612
4094613,007008,POLS,B131,001,E,Intro to Comparative Politics,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4094613,007372,PSYC,B203,001,E,Educational Psychology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1410,Fall 2014,0603646
4094813,007372,PSYC,B203,001,E,Educational Psychology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1410,Fall 2014,0603646
4094813,007378,PSYC,B209,001,E,Abnormal Psychology,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1410,Fall 2014,0851717
4094813,014135,HIST,B284,001,E,Movies and America,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
4094815,002394,CITY,B226,001,E,Intro to Archit & Urban Design,4/7/2014,4/7/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,1410,Fall 2014,0020988
4094815,002413,CITY,B254,001,E,History of Modern Architecture,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1410,Fall 2014,4358919
4094965,005724,ITAL,B101,001,E,Intermediate Italian,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYC,1410,Fall 2014,4362771
4095083,002160,CHEM,B211,001,E,Organic Chemistry I,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1410,Fall 2014,3926209
4095083,002160,CHEM,B211,00B,E,Organic Chemistry I,4/7/2014,4/7/2014,,0.00,2:10:00 PM, 2:10 PM,5:30:00 PM, 5:30 PM,T,PK179,1410,Fall 2014,0301910
4095133,005724,ITAL,B101,001,E,Intermediate Italian,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYC,1410,Fall 2014,4362771
4095133,007372,PSYC,B203,001,E,Educational Psychology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1410,Fall 2014,0603646
4095133,009270,ENGL,B205,001,E,Intro to Film,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1410,Fall 2014,0897706
4095309,003014,ECON,B225,001,E,Economic Development,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1410,Fall 2014,4354612
4095309,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4095807,004013,FREN,B005,002,E,Intensive Intermediate French,4/7/2014,4/7/2014,,1.50,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,1410,Fall 2014,3460456
4095897,004013,FREN,B005,002,E,Intensive Intermediate French,4/7/2014,4/7/2014,,1.50,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,1410,Fall 2014,3460456
4096261,004355,GERM,B001,001,E,Elementary German,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1410,Fall 2014,0847593
4096261,007374,PSYC,B205,001,E,Exp Methods and Statistics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1410,Fall 2014,0987494
4096914,013212,ARAB,B003,001,E,2nd Yr Mod Standard Arabic,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH111,1410,Fall 2014,3996564
4097018,002162,CHEM,B221,001,E,Physical Chemistry I,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK354,1410,Fall 2014,0168378
4097018,002166,CHEM,B242,001,E,Biological Chemistry,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1410,Fall 2014,4090501
4097018,011826,CHEM,B251,001,E,Research Methodology I,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,PK229,1410,Fall 2014,0300112
4175328,011035,LING,B101,001,E,Intro to Linguistics,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK243,1410,Fall 2014,3998660
4175328,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1410,Fall 2014,0820103
4175474,005157,HIST,B224,001,E,High Middle Ages,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH104,1410,Fall 2014,3555100
3561026,015011,COML,B225,001,E,Censorship:History Context,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL212E,1410,Fall 2014,0138190
3579092,008500,SOCL,B398,001,E,Senior Conference,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,DAL2,1410,Fall 2014,0031619
3579092,011838,SOCL,B229,001,E,Black Amer Socio Perspective,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1410,Fall 2014,0031619
3579092,014572,EDUC,B270,001,E,"Identity, Access, Innovation",4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
3579867,004280,GEOL,B203,001,E,Paleobiology,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,TTH,PK229,1410,Fall 2014,0949010
3579867,011865,GEOL,B350,001,E,Adv Topics in Geology,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK259,1410,Fall 2014,3092832
3579867,015850,GEOL,B299,001,E,Geology Field Short Course,4/8/2014,4/8/2014,,0.50,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3646542
3610120,006050,MATH,B312,001,E,Topology I,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1410,Fall 2014,0554585
3610120,006879,PHYS,B398,001,E,Senior Seminar,4/8/2014,4/8/2014,,0.50,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,PK337,1410,Fall 2014,1167884
3610681,007393,PSYC,B323,001,E,Adv. Topics/Cognitive Neuro.,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,BYC239,1410,Fall 2014,0987494
3667654,005290,HIST,B368,001,E,Topics in Medieval History,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,TH223,1410,Fall 2014,3555100
3667654,013216,ENGL,B297,001,E,"Terror, Pleasure & Gothic Imag",4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHII,1410,Fall 2014,3318436
3672031,001179,ANTH,B223,001,E,Anthropology of Dance,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1410,Fall 2014,1083671
3679221,002413,CITY,B254,001,E,History of Modern Architecture,4/8/2014,4/8/2014,12/19/2014,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1410,Fall 2014,4358919
3679221,002472,CITY,B398,001,E,Senior Seminar,4/8/2014,4/8/2014,12/19/2014,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH111,1410,Fall 2014,0493725
3680751,015830,FREN,B275,001,E,Improving Mankind,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1410,Fall 2014,3646540
3693501,007127,POLS,B398,001,E,Senior Conference,4/8/2014,4/8/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1410,Fall 2014,0316015
3693712,007043,POLS,B251,001,E,Politics and the Mass Media,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1410,Fall 2014,3481299
3693712,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1410,Fall 2014,3459335
3725997,001179,ANTH,B223,001,E,Anthropology of Dance,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1410,Fall 2014,1083671
3725997,002160,CHEM,B211,00A,E,Organic Chemistry I,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,M,PK179,1410,Fall 2014,0301910
3730202,015444,INST,B398,001,E,Senior Seminar,4/8/2014,4/8/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL2,1410,Fall 2014,0162976
3759127,006518,PHIL,B221,001,E,Ethics,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1410,Fall 2014,3083296
3759127,007378,PSYC,B209,001,E,Abnormal Psychology,4/8/2014,4/8/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1410,Fall 2014,0851717
3759127,008774,SPAN,B120,001,E,Intro al analisis literario,4/8/2014,4/8/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,1410,Fall 2014,0576472
3759552,003520,ENGL,B333,001,E,Lesbian Immortal,4/8/2014,4/8/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,EHI,1410,Fall 2014,3393009
3759552,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
3759552,015865,EDUC,B210,001,E,Special Education,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,BYC127,1410,Fall 2014,3476032
3764208,001851,BIOL,B303,001,E,Human Physiology,4/8/2014,4/8/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK100,1410,Fall 2014,0409956
3764208,001851,BIOL,B303,00B,E,Human Physiology,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,PK127,1410,Fall 2014,#Value!
3764208,002166,CHEM,B242,001,E,Biological Chemistry,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1410,Fall 2014,4090501
3788616,002151,CHEM,B103,001,E,General Chemistry I,4/8/2014,4/8/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
3788616,002151,CHEM,B103,00B,E,General Chemistry I,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1410,Fall 2014,0162987
3788616,003440,ENGL,B233,001,E,Spenser and Milton,4/8/2014,4/8/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,EHII,1410,Fall 2014,0031359
3788616,007378,PSYC,B209,001,E,Abnormal Psychology,4/8/2014,4/8/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1410,Fall 2014,0851717
3790928,003454,ENGL,B250,001,E,Methods of Literary Study,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHI,1410,Fall 2014,0599596
3793534,007887,RUSS,B201,001,E,Advanced Russian,4/8/2014,4/8/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,RCSEM,1410,Fall 2014,0772775
3793534,015444,INST,B398,001,E,Senior Seminar,4/8/2014,4/8/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL2,1410,Fall 2014,0162976
3796247,001851,BIOL,B303,00B,E,Human Physiology,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,PK127,1410,Fall 2014,#Value!
3796964,007391,PSYC,B312,001,E,History Modern American Psych,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC239,1410,Fall 2014,0031631
3797324,001179,ANTH,B223,001,E,Anthropology of Dance,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1410,Fall 2014,1083671
3797324,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1410,Fall 2014,0431946
3808480,001839,BIOL,B201,001,E,Genetics,4/8/2014,4/8/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1410,Fall 2014,0898918
3816722,004301,GEOL,B314,001,E,Marine Geology,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK259,1410,Fall 2014,1165566
3816860,004359,GERM,B101,001,E,Intermediate German,4/8/2014,4/8/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYC,1410,Fall 2014,0775506
3816860,004888,HART,B398,001,E,Senior Conference I,4/8/2014,4/8/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH116,1410,Fall 2014,0672202
3816860,013170,ENGL,B270,001,E,American Girl,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1410,Fall 2014,3092941
3817487,002166,CHEM,B242,001,E,Biological Chemistry,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1410,Fall 2014,4090501
3817487,008479,SOCL,B302,001,E,Social Theory,4/8/2014,4/8/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,DAL1,1410,Fall 2014,0031619
3817487,008500,SOCL,B398,001,E,Senior Conference,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,DAL2,1410,Fall 2014,0031619
3819304,003572,ENGL,B398,001,E,Senior Seminar,4/8/2014,4/8/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1410,Fall 2014,0897399
3819645,001549,ARTD,B223,001,E,Anthropology of Dance,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1410,Fall 2014,1083671
3819645,015851,PSYC,B375,001,E,Movies and Madness,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1410,Fall 2014,0162977
3820774,006059,MATH,B398,001,E,Senior Conference,4/8/2014,4/8/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK328,1410,Fall 2014,3818520
3820774,006504,PHIL,B102,001,E,Science&Morality in Modernity,4/8/2014,4/8/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1410,Fall 2014,4092861
3820965,006059,MATH,B398,001,E,Senior Conference,4/8/2014,4/8/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK328,1410,Fall 2014,3818520
3820965,006879,PHYS,B398,001,E,Senior Seminar,4/8/2014,4/8/2014,,0.50,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,PK337,1410,Fall 2014,1167884
3820992,008439,SOCL,B217,001,E,The Family in Social Context,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1410,Fall 2014,3420576
3821008,003031,ECON,B396,001,E,Res Sem: Internat'l Economics,4/8/2014,4/8/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,DAL10,1410,Fall 2014,0375562
3821044,003005,ECON,B208,001,E,Labor Economics,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1410,Fall 2014,4358918
3821044,006044,MATH,B303,002,E,Abstract Algebra I,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
3821069,001851,BIOL,B303,00A,E,Human Physiology,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK127,1410,Fall 2014,#Value!
3821179,006044,MATH,B303,002,E,Abstract Algebra I,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
3822886,002413,CITY,B254,001,E,History of Modern Architecture,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1410,Fall 2014,4358919
3822886,008782,SPAN,B208,001,E,Drama y sociedad en Espana,4/8/2014,4/8/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH116,1410,Fall 2014,0576472
3824188,006044,MATH,B303,002,E,Abstract Algebra I,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
3832060,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1410,Fall 2014,1076312
3832060,001769,ARTW,B266,001,E,Screenwriting,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,F,EHI,1410,Fall 2014,3099830
3832060,014992,GEOL,B125,001,E,Focus: Geology in Film,4/8/2014,4/8/2014,,0.50,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK25,1410,Fall 2014,3646542
3850568,005722,ITAL,B001,001,E,Elementary Italian,4/8/2014,4/8/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1410,Fall 2014,4170914
3850568,006044,MATH,B303,001,E,Abstract Algebra I,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK336,1410,Fall 2014,0031526
3852207,002162,CHEM,B221,001,E,Physical Chemistry I,4/8/2014,4/8/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK354,1410,Fall 2014,0168378
3852207,002166,CHEM,B242,001,E,Biological Chemistry,4/8/2014,4/8/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1410,Fall 2014,4090501
3852207,011826,CHEM,B251,001,E,Research Methodology I,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,PK229,1410,Fall 2014,0300112
3852207,014567,BIOL,B110,003,E,Biological Exploration I,4/8/2014,4/8/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1410,Fall 2014,3459335
3852207,014567,BIOL,B110,00B,E,Biological Exploration I,4/8/2014,4/8/2014,,0.00,1:40:00 PM, 1:40 PM,4:30:00 PM, 4:30 PM,T,PK20,1410,Fall 2014,0964977
3858715,001851,BIOL,B303,001,E,Human Physiology,4/8/2014,4/8/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK100,1410,Fall 2014,0409956
3858715,001851,BIOL,B303,00A,E,Human Physiology,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK127,1410,Fall 2014,#Value!
3858715,009322,PHIL,B205,001,E,Medical Ethics,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1410,Fall 2014,3083296
3860357,001851,BIOL,B303,00A,E,Human Physiology,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK127,1410,Fall 2014,#Value!
3883991,001767,ARTW,B264,001,E,News and Feature Writing,4/8/2014,4/8/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,EHII,1410,Fall 2014,3474008
3883991,002151,CHEM,B103,002,E,General Chemistry I,4/8/2014,4/8/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
3883991,002151,CHEM,B103,00B,E,General Chemistry I,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1410,Fall 2014,0162987
3883991,006846,PHYS,B101,00H,E,Introductory Physics I,4/8/2014,4/8/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,TH,PK234,1410,Fall 2014,0031347
3883991,013170,ENGL,B270,001,E,American Girl,4/8/2014,4/8/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1410,Fall 2014,3092941
3887957,006044,MATH,B303,002,E,Abstract Algebra I,4/8/2014,4/8/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
3888348,007043,POLS,B251,001,E,Politics and the Mass Media,4/8/2014,4/8/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1410,Fall 2014,3481299
