Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3153306,005724,ITAL,B101,001,E,Intermediate Italian,4/22/2004,4/22/2004,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0665,Fall 2004,0984701
3153306,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/3/2004,9/3/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0665,Fall 2004,0031526
3153473,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,4/22/2004,4/22/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0665,Fall 2004,1165566
3153473,005179,HIST,B225,001,E,Revolution and Progress,8/30/2004,8/30/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0665,Fall 2004,3393850
3153473,008765,SPAN,B003,001,E,Intermediate Spanish,4/5/2004,4/5/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GOB,0665,Fall 2004,0431786
3153713,001151,ANTH,B101,001,E,Introduction to Anthropology,4/16/2004,4/16/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0665,Fall 2004,0031388
3153713,001427,ARCH,B203,001,E,Ancient Greek Cities & Sanct,9/6/2004,9/6/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0665,Fall 2004,0031632
3153713,004735,GREK,B101,001,E,Herodotus,4/16/2004,4/16/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0665,Fall 2004,3393272
3153713,011992,ARCH,B333,001,E,Ancient Greek Technology,8/30/2004,8/30/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP17,0665,Fall 2004,0694784
3154498,003007,ECON,B214,001,E,Public Finance,8/30/2004,8/30/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0665,Fall 2004,0222805
3154498,004274,GEOL,B101,001,E,How the Earth Works,4/12/2004,4/12/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0665,Fall 2004,3400077
3154498,004359,GERM,B101,001,E,Intermediate German,4/5/2004,4/5/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0665,Fall 2004,0989327
3154498,004817,HART,B212,001,E,Medieval Architecture,4/12/2004,4/12/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0665,Fall 2004,0031473
3155033,004009,FREN,B001,003,E,Elementary French,8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0665,Fall 2004,3335907
3155033,008767,SPAN,B005,002,E,Intensive Intermediate Spanish,8/30/2004,8/30/2004,,1.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M-F,GOA,0665,Fall 2004,0431786
3155060,001427,ARCH,B203,001,E,Ancient Greek Cities & Sanct,4/6/2004,4/6/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0665,Fall 2004,0031632
3155060,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/23/2004,4/23/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0665,Fall 2004,0056992
3155060,003433,ENGL,B225,001,E,Shakespeare I,4/6/2004,4/6/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHII,0665,Fall 2004,0031477
3155060,004013,FREN,B005,001,E,Intensive Intermediate French,8/30/2004,8/30/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0665,Fall 2004,0163316
3155201,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/5/2004,4/5/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0665,Fall 2004,0056992
3155201,003454,ENGL,B250,001,E,Methods of Literary Study,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0665,Fall 2004,0599596
3155201,004852,HART,B299,001,E,History of Narrative Cinema,4/5/2004,4/5/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0665,Fall 2004,3194193
3155201,005141,HIST,B101,001,E,The Historical Imagination,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0665,Fall 2004,0493856
3155346,006029,MATH,B201,001,E,Multivariable Calculus,4/9/2004,4/9/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0665,Fall 2004,0031454
3155346,007016,POLS,B205,001,E,Eur.Pol: Unification/Dissolutn,4/9/2004,4/9/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0665,Fall 2004,0316015
3155348,003433,ENGL,B225,001,E,Shakespeare I,4/23/2004,4/23/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHII,0665,Fall 2004,0031477
3155348,007364,PSYC,B101,001,E,Experimental Psychology,4/23/2004,4/23/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3155695,004359,GERM,B101,001,E,Intermediate German,4/6/2004,4/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0665,Fall 2004,0989327
3155695,006029,MATH,B201,002,E,Multivariable Calculus,9/2/2004,9/2/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0665,Fall 2004,0213446
3155695,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,4/6/2004,4/6/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0665,Fall 2004,0402773
3158474,001839,BIOL,B201,001,E,Genetics,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
3158474,006029,MATH,B201,001,E,Multivariable Calculus,4/5/2004,4/5/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0665,Fall 2004,0031454
3158474,006525,PHIL,B231,001,E,Intro Political Phil-Modern,4/5/2004,4/5/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0665,Fall 2004,0031573
3158474,008763,SPAN,B001,002,E,Elementary Spanish,4/5/2004,4/5/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,BYC106,0665,Fall 2004,0428728
3160008,001183,ANTH,B230,001,E,Native North American Cultures,8/30/2004,8/30/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0665,Fall 2004,0406445
3160008,001213,ANTH,B303,001,E,History Anthropological Theory,8/30/2004,8/30/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH224,0665,Fall 2004,0031471
3160008,004355,GERM,B001,002,E,Elementary German,9/3/2004,9/3/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0665,Fall 2004,0847593
3160933,001839,BIOL,B201,001,E,Genetics,4/13/2004,4/13/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
3160933,004036,FREN,B260,001,E,Stylistique et traduction,8/30/2004,8/30/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0665,Fall 2004,3335907
3160933,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/13/2004,4/13/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0665,Fall 2004,0213446
3160933,006500,PHIL,B101,001,E,Hist Intro to Philosophy,4/13/2004,4/13/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0665,Fall 2004,0031399
3161390,002856,CSEM,B002,003,E,College Seminar,9/3/2004,9/3/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHSEM,0665,Fall 2004,3320456
3161390,004009,FREN,B001,002,E,Elementary French,4/7/2004,4/7/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0665,Fall 2004,0163316
3161390,005724,ITAL,B101,001,E,Intermediate Italian,4/7/2004,4/7/2004,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0665,Fall 2004,0984701
3161390,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,4/7/2004,4/7/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0665,Fall 2004,0031572
3163183,002367,CITY,B185,001,E,Urban Culture and Society,4/16/2004,4/16/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0665,Fall 2004,3208421
3163183,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/1/2004,9/1/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0665,Fall 2004,0031553
3163183,008447,SOCL,B225,001,E,Women in Society,9/1/2004,9/1/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0665,Fall 2004,0132890
3163183,008765,SPAN,B003,003,E,Intermediate Spanish,9/1/2004,9/1/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0665,Fall 2004,1168489
3165225,003560,ENGL,B385,001,E,Problems in Satire,4/22/2004,4/22/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0665,Fall 2004,0031359
3165225,004013,FREN,B005,002,E,Intensive Intermediate French,4/22/2004,4/22/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0665,Fall 2004,0031578
3165225,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/31/2004,8/31/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0665,Fall 2004,0031526
3165880,002394,CITY,B226,001,E,Intro to Archit & Urban Design,4/5/2004,4/5/2004,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,0665,Fall 2004,0020988
3165880,002420,CITY,B266,001,E,Schools in American Cities,4/5/2004,4/5/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0665,Fall 2004,#Value!
3165880,004046,FREN,B299,001,E,"Littérature,Histoire,Société:",4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYSEM,0665,Fall 2004,0854975
3166656,001151,ANTH,B101,002,E,Introduction to Anthropology,4/15/2004,4/15/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0665,Fall 2004,0031388
3166656,002367,CITY,B185,001,E,Urban Culture and Society,4/11/2004,4/11/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0665,Fall 2004,3208421
3166656,002413,CITY,B254,001,E,History of Modern Architecture,4/11/2004,4/11/2004,11/4/2004,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0665,Fall 2004,1051497
3166656,002562,CMSC,B110,001,E,Introduction to Computing,8/30/2004,8/30/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0665,Fall 2004,3398516
3166656,004011,FREN,B003,001,E,Intermediate French,4/11/2004,4/11/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0665,Fall 2004,3335907
3169335,004833,HART,B245,001,E,Dutch Art of the 17th Century,4/15/2004,4/15/2004,3/9/2007,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0665,Fall 2004,0348369
3169335,005156,HIST,B202,001,E,American Hist: Civil War-Pres,8/30/2004,8/30/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0665,Fall 2004,0493855
3169335,006029,MATH,B201,001,E,Multivariable Calculus,4/15/2004,4/15/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0665,Fall 2004,0031454
3169644,004009,FREN,B001,003,E,Elementary French,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0665,Fall 2004,3335907
3169644,004804,HART,B105,001,E,Poetry & Politics in Landscape,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0665,Fall 2004,0348369
3169644,004817,HART,B212,001,E,Medieval Architecture,8/28/2004,8/28/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0665,Fall 2004,0031473
3169644,012051,ARCH,B252,001,E,Pompeii,8/28/2004,8/28/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0665,Fall 2004,0030512
3170878,001767,ARTW,B264,001,E,Feature Journalism,9/1/2004,9/1/2004,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHI,0665,Fall 2004,0995161
3170878,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/14/2004,4/14/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0665,Fall 2004,0056992
3170878,004009,FREN,B001,002,E,Elementary French,9/1/2004,9/1/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0665,Fall 2004,0163316
3170878,004833,HART,B245,001,E,Dutch Art of the 17th Century,4/14/2004,4/14/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0665,Fall 2004,0348369
3171506,004014,FREN,B101,002,E,"Textes, Images, Voix I",4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0665,Fall 2004,3244352
3171506,005162,HIST,B208,001,E,The Roman Empire,8/30/2004,8/30/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYC,0665,Fall 2004,0031582
3171506,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0665,Fall 2004,0301909
3171506,006848,PHYS,B103,001,E,Foundations of Physics I,4/5/2004,4/5/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0665,Fall 2004,0750235
3173096,002151,CHEM,B103,002,E,General Chemistry,4/5/2004,4/5/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0665,Fall 2004,0162987
3173096,006846,PHYS,B101,002,E,Introductory Physics I,4/5/2004,4/5/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0665,Fall 2004,3402332
3173096,008447,SOCL,B225,001,E,Women in Society,8/30/2004,8/30/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0665,Fall 2004,0132890
3173096,008763,SPAN,B001,004,E,Elementary Spanish,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,BYC106,0665,Fall 2004,0428728
3175356,004274,GEOL,B101,001,E,How the Earth Works,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0665,Fall 2004,3400077
3175356,006500,PHIL,B101,002,E,Hist Intro to Philosophy,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0665,Fall 2004,0777265
3175457,002367,CITY,B185,001,E,Urban Culture and Society,4/5/2004,4/5/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0665,Fall 2004,3208421
3175457,004023,FREN,B207,001,E,Missionnaires et cannibales,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYSEM,0665,Fall 2004,1167978
3175457,004046,FREN,B299,001,E,"Littérature,Histoire,Société:",8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYSEM,0665,Fall 2004,0854975
3177063,004011,FREN,B003,002,E,Intermediate French,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0665,Fall 2004,0215359
3177063,007377,PSYC,B208,001,E,Social Psychology,4/14/2004,4/14/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC106,0665,Fall 2004,0701976
3177063,007381,PSYC,B218,001,E,Behavioral Neuroscience,9/1/2004,9/1/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0665,Fall 2004,0031611
3177165,003009,ECON,B216,001,E,Intl Macroecon & Intl Finance,4/7/2004,4/7/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH251,0665,Fall 2004,0375562
3177165,003014,ECON,B225,001,E,Development Economics,9/1/2004,9/1/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0665,Fall 2004,3332662
3177165,006029,MATH,B201,001,E,Multivariable Calculus,4/7/2004,4/7/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0665,Fall 2004,0031454
3177165,011035,GNST,B239,001,E,Intro to Linguistics,8/30/2004,8/30/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0665,Fall 2004,3213250
3177284,001179,ANTH,B223,001,E,Anthropology of Dance,4/16/2004,4/16/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
3177284,001763,ARTW,B260,001,E,Short Fiction I,4/16/2004,4/16/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,RCSEM,0665,Fall 2004,3393848
3177284,004274,GEOL,B101,001,E,How the Earth Works,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0665,Fall 2004,3400077
3177388,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/5/2004,4/5/2004,2/9/2005,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0665,Fall 2004,0898918
3177388,004013,FREN,B005,001,E,Intensive Intermediate French,4/5/2004,4/5/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0665,Fall 2004,0163316
3177388,007372,PSYC,B203,001,E,Educational Psychology,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
3177388,007375,PSYC,B206,001,E,Developmental Psychology,4/5/2004,4/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0665,Fall 2004,0031631
3177873,001839,BIOL,B201,001,E,Genetics,4/12/2004,4/12/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
3177873,002151,CHEM,B103,002,E,General Chemistry,8/30/2004,8/30/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0665,Fall 2004,0162987
3177873,004036,FREN,B260,001,E,Stylistique et traduction,10/7/2004,9/7/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0665,Fall 2004,3335907
3177873,006029,MATH,B201,002,E,Multivariable Calculus,4/12/2004,4/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0665,Fall 2004,0213446
3178019,002856,CSEM,B002,002,E,College Seminar,9/2/2004,9/2/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0665,Fall 2004,3198088
3178019,008427,SOCL,B205,001,E,Social Inequality,4/23/2004,4/23/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0665,Fall 2004,0125630
3179026,002868,CSTS,B191,001,E,World of Greek Heroes: Narr,9/2/2004,9/2/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0665,Fall 2004,0004955
3179026,005156,HIST,B202,001,E,American Hist: Civil War-Pres,9/2/2004,9/2/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0665,Fall 2004,0493855
3179110,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/7/2004,9/7/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0665,Fall 2004,0056992
3179110,004013,FREN,B005,002,E,Intensive Intermediate French,8/30/2004,8/30/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0665,Fall 2004,0031578
3180697,003275,EDUC,B266,001,E,Schools in American Cities,4/16/2004,4/16/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0665,Fall 2004,#Value!
3180697,004833,HART,B245,001,E,Dutch Art of the 17th Century,9/7/2004,9/7/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0665,Fall 2004,0348369
3180697,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/16/2004,4/16/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0665,Fall 2004,0301909
3180821,002413,CITY,B254,001,E,History of Modern Architecture,4/16/2004,4/16/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0665,Fall 2004,1051497
3180821,002420,CITY,B266,001,E,Schools in American Cities,4/16/2004,4/16/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0665,Fall 2004,#Value!
3180821,009231,CITY,B207,001,E,Topics in Urban Studies,9/7/2004,9/7/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,CARP15,0665,Fall 2004,0697660
3181938,002992,ECON,B105,003,E,Principles of Econs,9/2/2004,9/2/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0665,Fall 2004,0222805
3181938,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/19/2004,4/19/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0665,Fall 2004,0031359
3181938,008765,SPAN,B003,001,E,Intermediate Spanish,4/19/2004,4/19/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GOB,0665,Fall 2004,0431786
3181938,011322,SOCL,B375,001,E,"Women, Work & Family",4/19/2004,4/19/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,BYC106,0665,Fall 2004,0028980
3183942,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/15/2004,4/15/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0665,Fall 2004,0898918
3183942,002164,CHEM,B231,001,E,Inorganic Chemistry,9/6/2004,9/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0665,Fall 2004,0180723
3183942,006029,MATH,B201,001,E,Multivariable Calculus,9/7/2004,9/7/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0665,Fall 2004,0031454
3183942,006846,PHYS,B101,002,E,Introductory Physics I,4/15/2004,4/15/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0665,Fall 2004,3402332
3185122,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/9/2004,4/9/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0665,Fall 2004,0898918
3185122,002160,CHEM,B211,001,E,Organic Chemistry,4/9/2004,4/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0665,Fall 2004,0004950
3185122,006029,MATH,B201,001,E,Multivariable Calculus,4/23/2004,4/23/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0665,Fall 2004,0031454
3185122,007010,POLS,B141,001,E,Intro International Politics,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0665,Fall 2004,0162976
3185376,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/6/2004,9/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0665,Fall 2004,0898918
3185376,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/9/2004,9/9/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0665,Fall 2004,0775640
3185376,008485,SOCL,B310,001,E,Sociology of AIDS,4/5/2004,4/5/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH104,0665,Fall 2004,0031553
3185376,008488,SOCL,B315,001,E,Sociology of AIDS Internship,4/5/2004,4/5/2004,,1.00,5:30:00 PM, 5:30 PM,8:00:00 PM, 8:00 PM,W,,0665,Fall 2004,0031553
3185620,001151,ANTH,B101,002,E,Introduction to Anthropology,9/2/2004,9/2/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0665,Fall 2004,0031388
3185620,002151,CHEM,B103,002,E,General Chemistry,8/8/2004,8/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0665,Fall 2004,0162987
3185620,002992,ECON,B105,001,E,Principles of Econs,9/2/2004,9/2/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0665,Fall 2004,1083868
3185620,006029,MATH,B201,002,E,Multivariable Calculus,8/30/2004,8/30/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0665,Fall 2004,0213446
