Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1038671,006031,MATH,B203,001,E,Linear Algebra,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0610,Spring 2001,0031526
1038671,008764,SPAN,B002,002,E,Elementary Spanish,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYC,0610,Spring 2001,0428728
1039679,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
1039679,004275,GEOL,B102,001,E,Evolution of the Earth,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0610,Spring 2001,0031577
1039679,005180,HIST,B226,001,E,Europe Since 1914,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0610,Spring 2001,0056990
1039679,008766,SPAN,B004,004,E,Intermediate Spanish,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYF,0610,Spring 2001,0431786
1039831,002856,CSEM,B002,001,E,College Sem,5/16/2001,11/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0610,Spring 2001,1061056
1039831,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0610,Spring 2001,#Value!
1039831,004015,FREN,B102,001,E,"Textes, Images, Voix II",5/16/2001,11/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0610,Spring 2001,0031578
1039831,005850,LATN,B102,001,E,Latin Literature,5/16/2001,11/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0610,Spring 2001,0031416
1039868,001750,ARTT,B252,001,E,Fund of Tech Theater Product,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,ROSTUD,0610,Spring 2001,0416447
1039868,002856,CSEM,B002,013,E,College Sem,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0610,Spring 2001,0826941
1039868,003453,ENGL,B248,001,E,Introduction to Poetics,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0610,Spring 2001,1063157
1039868,005177,HIST,B223,001,E,"Mysticism, Magic, & Modernity",5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0610,Spring 2001,1167853
1039868,005846,LATN,B002,001,E,Elementary Latin,5/16/2001,11/10/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0610,Spring 2001,0031416
1039943,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0610,Spring 2001,0024092
1039943,004275,GEOL,B102,001,E,Evolution of the Earth,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0610,Spring 2001,0031577
1039943,005200,HIST,B246,001,E,Medieval Women,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP17,0610,Spring 2001,0250094
1039943,007878,RUSS,B002,001,E,Intensive Elementary Russian,5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0610,Spring 2001,0031386
1040045,004670,GNST,B112,001,E,Great Questions of Russ Lit,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYC,0610,Spring 2001,0468281
1040045,005211,HIST,B258,001,E,Brit Empire: Imagining Indias,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GIL210,0610,Spring 2001,0493856
1040045,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0610,Spring 2001,0213446
1040045,007878,RUSS,B002,001,E,Intensive Elementary Russian,5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0610,Spring 2001,0031386
1040618,002856,CSEM,B002,001,E,College Sem,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0610,Spring 2001,1061056
1040618,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0610,Spring 2001,0024092
1040618,007878,RUSS,B002,001,E,Intensive Elementary Russian,5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0610,Spring 2001,0031386
1040818,002992,ECON,B105,002,E,Principles of Econs,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0610,Spring 2001,0222805
1040818,004023,FREN,B207,001,E,Missionnaires et cannibales,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,0610,Spring 2001,1084297
1040818,006031,MATH,B203,001,E,Linear Algebra,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0610,Spring 2001,0031526
1040818,007017,POLS,B206,001,E,Conflict & Conflict Management,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0610,Spring 2001,0031568
1040868,001152,ANTH,B102,001,E,Introduction to Anthropology,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0610,Spring 2001,0827357
1040868,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
1040868,004360,GERM,B102,002,E,Intermediate German,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0610,Spring 2001,1063561
1040874,001152,ANTH,B102,002,E,Introduction to Anthropology,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0610,Spring 2001,1064481
1040874,002153,CHEM,B104,001,E,General Chemistry,5/16/2001,11/10/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0610,Spring 2001,0986606
1040874,002856,CSEM,B002,003,E,College Sem,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0610,Spring 2001,0031392
1040874,007906,RUSS,B302,001,E,"4th-Yr Russ: Syntax, Style",5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCSEM,0610,Spring 2001,0031539
1041140,001152,ANTH,B102,002,E,Introduction to Anthropology,5/16/2001,11/13/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0610,Spring 2001,1064481
1041140,002856,CSEM,B002,005,E,College Sem,5/16/2001,11/13/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL112,0610,Spring 2001,1064481
1041140,007365,PSYC,B102,001,E,Experimental Psychology,5/16/2001,11/13/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0610,Spring 2001,0162977
1041140,008766,SPAN,B004,004,E,Intermediate Spanish,5/16/2001,11/13/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYF,0610,Spring 2001,0431786
1041559,002856,CSEM,B002,004,E,College Sem,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0610,Spring 2001,1063561
1041559,002871,CSTS,B201,001,E,Cleopatra: Images/Female Power,5/16/2001,11/9/2000,,1.00,2:30:00 AM, 2:30 AM,4:00:00 PM, 4:00 PM,MW,CARP21,0610,Spring 2001,0031416
1041559,005120,HEBR,B002,001,E,Elementary Hebrew,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,TAYSEM,0610,Spring 2001,0031560
1041981,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
1041981,002871,CSTS,B201,001,E,Cleopatra: Images/Female Power,5/16/2001,11/10/2000,,1.00,2:30:00 AM, 2:30 AM,4:00:00 PM, 4:00 PM,MW,CARP21,0610,Spring 2001,0031416
1041981,004010,FREN,B002,002,E,Elem French (Intensive),5/16/2001,11/10/2000,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYE,0610,Spring 2001,0163316
1041981,004804,HART,B105,001,E,Vis Rep:Poetry&Pol in Landscap,5/16/2001,11/10/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0610,Spring 2001,0348369
1042335,001168,ANTH,B212,001,E,Primate Evolution & Behavior,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL100A,0610,Spring 2001,0309967
1042335,001763,ARTW,B260,001,E,Writing Short Fiction,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0610,Spring 2001,0029059
1042335,003427,ENGL,B217,001,E,Latina/o Literature & Culture,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0610,Spring 2001,0915760
1042335,005846,LATN,B002,001,E,Elementary Latin,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0610,Spring 2001,0031416
1044157,001176,ANTH,B220,001,E,Method & Theory in Archaeology,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL105,0610,Spring 2001,0031388
1044157,001423,ARCH,B101,001,E,Intro to Egypt/N East Arch,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0610,Spring 2001,0031403
1044157,004276,GEOL,B103,001,E,Intro Earth System Sci/Environ,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0610,Spring 2001,1165566
1044157,005846,LATN,B002,001,E,Elementary Latin,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0610,Spring 2001,0031416
1044561,002856,CSEM,B002,011,E,College Sem,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0610,Spring 2001,0031406
1044561,002992,ECON,B105,002,E,Principles of Econs,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0610,Spring 2001,0222805
1044561,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
1044561,008766,SPAN,B004,002,E,Intermediate Spanish,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYF,0610,Spring 2001,1167845
1044791,005723,ITAL,B002,002,E,Elem Italian (Intensive),5/16/2001,11/7/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL101,0610,Spring 2001,0031543
1044791,006524,PHIL,B229,001,E,Concepts of the Self,5/16/2001,11/7/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0610,Spring 2001,0127086
1045379,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
1045379,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
1045379,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,5/16/2001,11/10/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0610,Spring 2001,0301909
1045379,008764,SPAN,B002,004,E,Elementary Spanish,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL210,0610,Spring 2001,0030368
1046086,002636,CNSE,B002,001,E,Intensive Elem Chin (Mandarin),5/16/2001,11/10/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH251,0610,Spring 2001,0828228
1046086,002934,EAST,B231,001,E,E Asian Calligraphy:Theor/Prac,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP15,0610,Spring 2001,0320102
1046439,004670,GNST,B112,001,E,Great Questions of Russ Lit,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYC,0610,Spring 2001,0468281
1046439,004824,HART,B224,001,E,Mod & Postmod Social Thought,6/20/2001,6/20/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,TH224,0610,Spring 2001,1063507
1046439,006504,PHIL,B201,002,E,Hist Intro to Phil: Modern,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0610,Spring 2001,0127086
1046439,007878,RUSS,B002,001,E,Intensive Elementary Russian,5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0610,Spring 2001,0031386
1047318,002856,CSEM,B002,012,E,College Sem,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0610,Spring 2001,0031471
1047318,002992,ECON,B105,001,E,Principles of Econs,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0610,Spring 2001,0031400
1047318,007878,RUSS,B002,001,E,Intensive Elementary Russian,5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0610,Spring 2001,0031386
1047318,008780,SPAN,B206,001,E,Composicion (nivel superior),5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYB,0610,Spring 2001,0431786
1047339,001423,ARCH,B101,001,E,Intro to Egypt/N East Arch,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0610,Spring 2001,0031403
1047339,002153,CHEM,B104,002,E,General Chemistry,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0610,Spring 2001,0470544
1047339,004275,GEOL,B102,001,E,Evolution of the Earth,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0610,Spring 2001,0031577
1047339,004356,GERM,B002,001,E,Elementary German,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0610,Spring 2001,0989327
1049050,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
1049050,005723,ITAL,B002,002,E,Elem Italian (Intensive),5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL101,0610,Spring 2001,0031543
1049050,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/16/2001,11/9/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0610,Spring 2001,0213446
1049299,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
1049299,002934,EAST,B231,001,E,E Asian Calligraphy:Theor/Prac,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP15,0610,Spring 2001,0320102
1049299,006031,MATH,B203,002,E,Linear Algebra,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0610,Spring 2001,1167858
1049299,008766,SPAN,B004,002,E,Intermediate Spanish,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYF,0610,Spring 2001,1167845
1049929,006031,MATH,B203,003,E,Linear Algebra,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0610,Spring 2001,0213446
1049929,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
1049929,008421,SOCL,B103,001,E,U.S. Social Structure,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0610,Spring 2001,0132890
1049929,008764,SPAN,B002,003,E,Elementary Spanish,5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GIL210,0610,Spring 2001,0030368
1050781,002856,CSEM,B002,007,E,College Sem,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0610,Spring 2001,#Value!
1050781,008421,SOCL,B103,001,E,U.S. Social Structure,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0610,Spring 2001,0132890
1050781,008764,SPAN,B002,003,E,Elementary Spanish,5/16/2001,11/10/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GIL210,0610,Spring 2001,0030368
1053105,001152,ANTH,B102,001,E,Introduction to Anthropology,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0610,Spring 2001,0827357
1053105,004804,HART,B105,001,E,Vis Rep:Poetry&Pol in Landscap,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0610,Spring 2001,0348369
1053105,008421,SOCL,B103,001,E,U.S. Social Structure,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0610,Spring 2001,0132890
1053105,008764,SPAN,B002,002,E,Elementary Spanish,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYC,0610,Spring 2001,0428728
1053370,002856,CSEM,B002,003,E,College Sem,5/16/2001,11/7/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0610,Spring 2001,0031392
1053370,002871,CSTS,B201,001,E,Cleopatra: Images/Female Power,5/16/2001,11/7/2000,,1.00,2:30:00 AM, 2:30 AM,4:00:00 PM, 4:00 PM,MW,CARP21,0610,Spring 2001,0031416
1053370,003454,ENGL,B250,001,E,Methods of Literary Study,5/16/2001,11/7/2000,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0610,Spring 2001,0599596
1053370,005723,ITAL,B002,001,E,Elem Italian (Intensive),5/16/2001,11/7/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GIL101,0610,Spring 2001,0984701
1054176,001840,BIOL,B202,001,E,Neurobiology and Behavior,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0610,Spring 2001,0168763
1054176,004356,GERM,B002,001,E,Elementary German,5/16/2001,11/10/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0610,Spring 2001,0989327
1054176,005177,HIST,B223,001,E,"Mysticism, Magic, & Modernity",5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0610,Spring 2001,1167853
1054176,005193,HIST,B239,001,E,Dawn of the Middle Ages,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,0610,Spring 2001,0250094
1055078,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
1055078,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0610,Spring 2001,0213446
1055078,006849,PHYS,B104,001,E,Foundations of Physics II,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0610,Spring 2001,1167884
1055290,002856,CSEM,B002,001,E,College Sem,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0610,Spring 2001,1061056
1055290,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
1055290,004010,FREN,B002,002,E,Elem French (Intensive),5/16/2001,11/9/2000,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYE,0610,Spring 2001,0163316
1055290,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0610,Spring 2001,0301909
1055441,001152,ANTH,B102,001,E,Introduction to Anthropology,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0610,Spring 2001,0827357
1055441,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
1055441,002153,CHEM,B104,001,E,General Chemistry,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0610,Spring 2001,0986606
1055441,004012,FREN,B004,002,E,Intermediate French,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,0610,Spring 2001,1167922
1055441,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0610,Spring 2001,0301909
1055590,006031,MATH,B203,002,E,Linear Algebra,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0610,Spring 2001,1167858
1055590,006854,PHYS,B201,001,E,Electromagnetism & Phys Optics,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0610,Spring 2001,0824244
1055590,008475,SOCL,B283,001,E,Environmental Sociology,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TH104,0610,Spring 2001,#Value!
1055590,008764,SPAN,B002,001,E,Elementary Spanish,5/16/2001,11/10/2000,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYC,0610,Spring 2001,0428728
1055640,001763,ARTW,B260,001,E,Writing Short Fiction,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0610,Spring 2001,0029059
1055640,002366,CITY,B180,001,E,Introduction to Urban Planning,5/16/2001,11/11/2000,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,F,CARP21,0610,Spring 2001,1168179
1055640,002992,ECON,B105,002,E,Principles of Econs,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0610,Spring 2001,0222805
1055640,008766,SPAN,B004,002,E,Intermediate Spanish,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYF,0610,Spring 2001,1167845
1056012,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
1056012,003453,ENGL,B248,001,E,Introduction to Poetics,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0610,Spring 2001,1063157
1056012,004012,FREN,B004,002,E,Intermediate French,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,0610,Spring 2001,1167922
1056096,004275,GEOL,B102,001,E,Evolution of the Earth,5/16/2001,11/7/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0610,Spring 2001,0031577
1056096,005210,HIST,B257,001,E,"The British Empire, I",5/16/2001,11/7/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CAN311,0610,Spring 2001,1020104
1056096,006019,MATH,B001,001,E,Fundamentals of Mathematics,5/16/2001,11/7/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK328,0610,Spring 2001,0856198
1056096,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/7/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
