Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3080937,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/13/2002,4/13/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0635,Fall 2002,0031359
3080937,003454,ENGL,B250,002,E,Methods of Literary Study,4/13/2002,4/13/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0635,Fall 2002,0995587
3080937,011035,GNST,B239,001,E,Intro to Linguistics,9/8/2002,9/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0635,Fall 2002,3213250
3081061,005724,ITAL,B101,002,E,Intermediate Italian,4/9/2002,4/9/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0635,Fall 2002,0031392
3081061,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/9/2002,4/9/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0635,Fall 2002,0213446
3081061,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/9/2002,9/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0635,Fall 2002,3195964
3081368,002855,CSEM,B001,022,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0635,Fall 2002,1062534
3081368,002992,ECON,B105,001,E,Principles of Econs,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0635,Fall 2002,1083868
3081368,004011,FREN,B003,001,E,Intermediate French,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0635,Fall 2002,0030564
3081669,002855,CSEM,B001,003,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0635,Fall 2002,0603613
3081669,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
3081669,006848,PHYS,B103,001,E,Foundations of Physics I,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0635,Fall 2002,0031347
3081669,008765,SPAN,B003,002,E,Intermediate Spanish,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL101,0635,Fall 2002,0431786
3082398,001183,ANTH,B230,001,E,Native North American Cultures,8/29/2002,8/29/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL112,0635,Fall 2002,0406445
3082682,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/31/2002,8/31/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
3082682,002855,CSEM,B001,002,E,College Seminar,9/19/2002,9/19/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0635,Fall 2002,0897399
3082682,004011,FREN,B003,001,E,Intermediate French,8/31/2002,8/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0635,Fall 2002,0030564
3082682,006029,MATH,B201,003,E,Multivariable Calculus,9/7/2002,9/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0635,Fall 2002,0409737
3082830,001151,ANTH,B101,001,E,Introduction to Anthropology,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0635,Fall 2002,0309967
3082830,002855,CSEM,B001,011,E,College Seminar,1/6/2003,1/6/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0635,Fall 2002,0031335
3082830,004013,FREN,B005,002,E,Intensive Intermediate French,9/7/2002,9/7/2002,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0635,Fall 2002,0031578
3082830,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/1/2002,9/1/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0635,Fall 2002,0213446
3083787,002152,CHEM,B103L,001,E,General Chemistry Laboratory,8/31/2002,8/31/2002,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,W,PK232,0635,Fall 2002,0168378
3083787,002855,CSEM,B001,001,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0635,Fall 2002,0056990
3083787,003447,ENGL,B242,001,E,Historical Intro to Poetry,8/31/2002,8/31/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0635,Fall 2002,0031359
3084099,005121,HEBR,B101,001,E,Readings in Hebrew Bible I:,4/10/2002,4/10/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN311,0635,Fall 2002,0031560
3085083,002855,CSEM,B001,008,E,College Seminar,9/30/2002,9/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0635,Fall 2002,0031477
3085083,005199,HIST,B245,001,E,Recent US History,9/2/2002,9/2/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GOB,0635,Fall 2002,0493855
3085083,006029,MATH,B201,003,E,Multivariable Calculus,9/2/2002,9/2/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0635,Fall 2002,0409737
3085083,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,9/2/2002,9/2/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0635,Fall 2002,0824244
3085403,003009,ECON,B216,001,E,Intl Finance & Economic Policy,4/5/2002,4/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL210,0635,Fall 2002,0375562
3085403,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/15/2002,4/15/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0635,Fall 2002,0213446
3085403,007125,POLS,B391,001,E,International Political Econ,4/5/2002,4/5/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0635,Fall 2002,0162976
3085403,007127,POLS,B398,001,E,Senior Conference,4/5/2002,4/5/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,GIL210,0635,Fall 2002,0162976
3085504,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/9/2002,4/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
3085504,007008,POLS,B131,001,E,Intro Comparative Politics,9/8/2002,9/8/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0635,Fall 2002,0316015
3085504,010947,SPAN,B215,001,E,La Literatura Afro-Hispánica,4/9/2002,4/9/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0635,Fall 2002,1168489
3085509,002992,ECON,B105,001,E,Principles of Econs,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0635,Fall 2002,1083868
3085509,004665,GNST,B101,001,E,Intro to African Studies,9/9/2002,9/9/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0635,Fall 2002,3197633
3085509,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/9/2002,9/9/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,0635,Fall 2002,0775640
3085513,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/6/2002,4/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
3085513,003007,ECON,B214,001,E,Public Finance,8/31/2002,8/31/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,0635,Fall 2002,0222805
3085513,007010,POLS,B141,001,E,Intro International Politics,4/6/2002,4/6/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0635,Fall 2002,0162976
3085521,001166,ANTH,B210,001,E,Medical Anthropology,9/8/2002,9/8/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0635,Fall 2002,0135660
3085521,007364,PSYC,B101,001,E,Experimental Psychology,4/9/2002,4/9/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
3085521,010947,SPAN,B215,001,E,La Literatura Afro-Hispánica,9/8/2002,9/8/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0635,Fall 2002,1168489
3085649,002855,CSEM,B001,013,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0635,Fall 2002,3198088
3085649,006029,MATH,B201,002,E,Multivariable Calculus,9/4/2002,9/4/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0635,Fall 2002,0031454
3085649,006848,PHYS,B103,001,E,Foundations of Physics I,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0635,Fall 2002,0031347
3085728,002855,CSEM,B001,014,E,College Seminar,9/5/2002,9/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0635,Fall 2002,0058557
3085728,008763,SPAN,B001,001,E,Elementary Spanish,9/5/2002,9/5/2002,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYF,0635,Fall 2002,0428728
3085810,002367,CITY,B185,001,E,Urban Culture and Society,8/31/2002,8/31/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0635,Fall 2002,0493725
3085810,002855,CSEM,B001,015,E,College Seminar,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK10,0635,Fall 2002,0168763
3085810,005722,ITAL,B001,001,E,Elementary Italian,8/31/2002,8/31/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP21,0635,Fall 2002,0984701
3085810,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/8/2002,9/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0635,Fall 2002,3195964
3085836,002855,CSEM,B001,003,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0635,Fall 2002,0603613
3085836,005722,ITAL,B001,002,E,Elementary Italian,8/31/2002,8/31/2002,,1.00,10:00:00 AM,10:00 AM,11:20:00 AM,11:20 AM,TTH,CARP15,0635,Fall 2002,0031543
3085836,007364,PSYC,B101,001,E,Experimental Psychology,8/31/2002,8/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
3085909,002855,CSEM,B001,016,E,College Seminar,9/13/2002,9/13/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0635,Fall 2002,1167813
3085909,007877,RUSS,B001,001,E,Intensive Elementary Russian,9/1/2002,9/1/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0635,Fall 2002,0031386
3085986,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
3085986,002855,CSEM,B001,008,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0635,Fall 2002,0031477
3085986,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/7/2002,9/7/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0635,Fall 2002,0213446
3085986,007008,POLS,B131,001,E,Intro Comparative Politics,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0635,Fall 2002,0316015
3086015,002855,CSEM,B001,009,E,College Seminar,9/13/2002,9/13/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0635,Fall 2002,0695890
3086015,005852,LATN,B201,001,E,Adv Lit: Roman Comedy,9/9/2002,9/9/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0635,Fall 2002,0031582
3086015,007364,PSYC,B101,001,E,Experimental Psychology,8/31/2002,8/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
3086015,009225,ARTW,B159,001,E,Intro to Creative Writing,8/31/2002,8/31/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0635,Fall 2002,1165592
3086180,002855,CSEM,B001,003,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0635,Fall 2002,0603613
3086238,002863,CSTS,B110,001,E,World Through Classical Eyes,4/11/2002,4/11/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0635,Fall 2002,0020093
3086238,007375,PSYC,B206,001,E,Developmental Psychology,4/11/2002,4/11/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0635,Fall 2002,0031631
3086238,007380,PSYC,B212,001,E,Human Cognition,4/11/2002,4/11/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0635,Fall 2002,0987494
3086400,001561,ARTD,B344,001,E,Adv Dance Technique:  Ballet,9/1/2002,9/1/2002,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PEMSTD,0635,Fall 2002,0031756
3086400,002152,CHEM,B103L,001,E,General Chemistry Laboratory,9/1/2002,9/1/2002,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,W,PK232,0635,Fall 2002,0168378
3086400,002855,CSEM,B001,005,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0635,Fall 2002,0031756
3086400,004014,FREN,B101,002,E,"Textes, Images, Voix I",9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0635,Fall 2002,0854975
3086400,006029,MATH,B201,001,E,Multivariable Calculus,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0635,Fall 2002,3209307
3086512,002855,CSEM,B001,008,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0635,Fall 2002,0031477
3086512,005722,ITAL,B001,002,E,Elementary Italian,8/31/2002,8/31/2002,,1.00,10:00:00 AM,10:00 AM,11:20:00 AM,11:20 AM,TTH,CARP15,0635,Fall 2002,0031543
3086512,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,8/31/2002,8/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
3086536,001151,ANTH,B101,001,E,Introduction to Anthropology,9/8/2002,9/8/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0635,Fall 2002,0309967
3086536,002855,CSEM,B001,011,E,College Seminar,1/6/2003,1/6/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0635,Fall 2002,0031335
3086536,002863,CSTS,B110,001,E,World Through Classical Eyes,9/8/2002,9/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0635,Fall 2002,0020093
3086536,005845,LATN,B001,001,E,Elementary Latin,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0635,Fall 2002,0031582
3086747,001151,ANTH,B101,001,E,Introduction to Anthropology,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0635,Fall 2002,0309967
3086747,002855,CSEM,B001,016,E,College Seminar,9/19/2002,9/19/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0635,Fall 2002,1167813
3086747,004359,GERM,B101,001,E,Intermediate German,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0635,Fall 2002,0490454
3086747,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0635,Fall 2002,0031553
3087347,001151,ANTH,B101,002,E,Introduction to Anthropology,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0635,Fall 2002,0031388
3087347,002855,CSEM,B001,001,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0635,Fall 2002,0056990
3087347,004009,FREN,B001,001,E,Elementary French,9/1/2002,9/1/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0635,Fall 2002,0215359
3087347,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/8/2002,9/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0635,Fall 2002,0127086
3087352,002855,CSEM,B001,020,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0635,Fall 2002,1084371
3087352,002992,ECON,B105,001,E,Principles of Econs,9/8/2002,9/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0635,Fall 2002,1083868
3087352,005847,LATN,B003,001,E,Intermediate Latin,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0635,Fall 2002,3212821
3087394,002855,CSEM,B001,011,E,College Seminar,9/7/2002,9/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0635,Fall 2002,0031335
3087394,004009,FREN,B001,002,E,Elementary French,9/2/2002,9/2/2002,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0635,Fall 2002,0163316
3087394,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2002,9/2/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
3087407,002855,CSEM,B001,001,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0635,Fall 2002,0056990
3087407,004807,HART,B108,001,E,Women/Feminism/History of Art,9/2/2002,9/2/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0635,Fall 2002,3092667
3087407,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/2/2002,9/2/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0635,Fall 2002,0127086
3087407,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2002,9/2/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
3087433,001749,ARTT,B251,001,E,Fundamentals of Acting,9/2/2002,9/2/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0635,Fall 2002,3208212
3087433,002855,CSEM,B001,009,E,College Seminar,9/27/2002,9/27/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0635,Fall 2002,0695890
3087433,004014,FREN,B101,001,E,"Textes, Images, Voix I",9/7/2002,9/7/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0635,Fall 2002,0031486
3087433,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2002,9/2/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
3087444,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/5/2002,9/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
3087444,002152,CHEM,B103L,001,E,General Chemistry Laboratory,9/1/2002,9/1/2002,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,W,PK232,0635,Fall 2002,0168378
3087444,002855,CSEM,B001,004,E,College Seminar,9/5/2002,9/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0635,Fall 2002,0205229
3087444,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0635,Fall 2002,0031454
3087449,002855,CSEM,B001,003,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0635,Fall 2002,0603613
3087449,002992,ECON,B105,003,E,Principles of Econs,9/2/2002,9/2/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0635,Fall 2002,3195619
3087449,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/2/2002,9/2/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
3087449,008765,SPAN,B003,002,E,Intermediate Spanish,9/2/2002,9/2/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL101,0635,Fall 2002,0431786
3087493,002855,CSEM,B001,002,E,College Seminar,9/19/2002,9/19/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0635,Fall 2002,0897399
3087493,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0635,Fall 2002,0301909
3087493,007008,POLS,B131,001,E,Intro Comparative Politics,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0635,Fall 2002,0316015
3087493,008763,SPAN,B001,002,E,Elementary Spanish,9/24/2002,9/24/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0635,Fall 2002,0428728
3087696,002855,CSEM,B001,011,E,College Seminar,9/8/2002,9/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0635,Fall 2002,0031335
3087696,004009,FREN,B001,002,E,Elementary French,9/1/2002,9/1/2002,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0635,Fall 2002,0163316
3087696,004806,HART,B107,001,E,Self/Other in Art of France,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,0635,Fall 2002,0032827
3087696,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/1/2002,9/1/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0635,Fall 2002,0213446
3087720,002367,CITY,B185,001,E,Urban Culture and Society,9/1/2002,9/1/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0635,Fall 2002,0493725
3087720,002855,CSEM,B001,020,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0635,Fall 2002,1084371
3087720,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,11/5/2002,9/1/2002,11/5/2002,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
3087720,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/7/2002,9/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0635,Fall 2002,0031553
3087983,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/2/2002,9/2/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0635,Fall 2002,3098022
3087983,002855,CSEM,B001,006,E,College Seminar,11/18/2002,11/18/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0635,Fall 2002,0168378
3087983,004014,FREN,B101,002,E,"Textes, Images, Voix I",9/2/2002,9/2/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0635,Fall 2002,0854975
3087983,004274,GEOL,B101,001,E,How the Earth Works,9/2/2002,9/2/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0635,Fall 2002,3092832
3088090,002151,CHEM,B103,001,E,General Chemistry,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0635,Fall 2002,0470544
3088090,002855,CSEM,B001,006,E,College Seminar,11/18/2002,11/18/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0635,Fall 2002,0168378
3088090,004355,GERM,B001,001,E,Elementary German,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYC,0635,Fall 2002,0847593
3088090,006029,MATH,B201,003,E,Multivariable Calculus,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0635,Fall 2002,0409737
3088117,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2002,9/2/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
