Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4181049,008764,SPAN,B002,003,E,Beginning Spanish II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH111,1500,Spring 2015,4362871
4193260,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1500,Spring 2015,0024092
4193260,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1500,Spring 2015,0031399
4193260,008770,SPAN,B102,001,E,Intermediate Spanish II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1500,Spring 2015,0899465
4193293,007368,PSYC,B105,001,E,Introductory Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4193293,011342,FREN,B002IN,001,E,Intensive Elementary French,11/3/2014,11/3/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1500,Spring 2015,4439469
4229863,002153,CHEM,B104,001,E,General Chemistry II,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1500,Spring 2015,0428815
4229863,002153,CHEM,B104,00D,E,General Chemistry II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,TH,PK278,1500,Spring 2015,0162987
4229863,004010,FREN,B002,001,E,Elementary French,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1500,Spring 2015,3197197
4229863,014569,BIOL,B111,001,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1500,Spring 2015,0409956
4229863,014569,BIOL,B111,00B,E,Biological Exploration II,11/3/2014,11/3/2014,,0.00,1:40:00 PM, 1:40 PM,4:30:00 PM, 4:30 PM,T,PK20,1500,Spring 2015,0964977
4231518,002562,CMSC,B110,001,E,Introduction to Computing,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1500,Spring 2015,4177047
4231518,008770,SPAN,B102,001,E,Intermediate Spanish II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1500,Spring 2015,0899465
4231518,014569,BIOL,B111,001,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1500,Spring 2015,0409956
4231518,014569,BIOL,B111,00C,E,Biological Exploration II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1500,Spring 2015,0964977
4232308,006031,MATH,B203,003,E,Linear Algebra,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK349,1500,Spring 2015,3839982
4233573,006031,MATH,B203,001,E,Linear Algebra,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1500,Spring 2015,0213446
4236548,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4236548,007368,PSYC,B105,001,E,Introductory Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4252142,002153,CHEM,B104,001,E,General Chemistry II,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1500,Spring 2015,0428815
4252142,002153,CHEM,B104,00C,E,General Chemistry II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1500,Spring 2015,0162987
4252142,004356,GERM,B002,001,E,Elementary German,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1500,Spring 2015,0847593
4252142,014569,BIOL,B111,002,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1500,Spring 2015,3926311
4252142,014569,BIOL,B111,00A,E,Biological Exploration II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1500,Spring 2015,0964977
4258417,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4258417,002992,ECON,B105,003,E,Introduction to Economics,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1500,Spring 2015,4354612
4275431,003406,ENGL,B125,001,E,Writing Workshop,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1500,Spring 2015,1167851
4275431,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1500,Spring 2015,0031399
4276023,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4277274,002562,CMSC,B110,001,E,Introduction to Computing,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1500,Spring 2015,4177047
4277274,002992,ECON,B105,001,E,Introduction to Economics,11/3/2014,11/3/2014,,1.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,TTH,DAL119,1500,Spring 2015,4358918
4277274,007381,PSYC,B218,001,E,Behavioral Neuroscience,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1500,Spring 2015,0031611
4277616,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1500,Spring 2015,0020093
4277909,002564,CMSC,B206,001,E,Intro to Data Structures,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1500,Spring 2015,0564741
4277909,002567,CMSC,B231,001,E,Discrete Mathematics I,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1500,Spring 2015,4177047
4277951,004012,FREN,B004,002,E,Intermediate French,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1500,Spring 2015,3197197
4277951,004012,FREN,B004,00A,E,Intermediate French,11/3/2014,11/3/2014,,0.00,5:10:00 PM, 5:10 PM,6:00:00 PM, 6:00 PM,W,DAL119,1500,Spring 2015,3197197
4277951,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4278350,003460,ENGL,B259,001,E,Victorian Lit & Culture,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1500,Spring 2015,3393009
4278350,015013,CNSE,B008,001,E,First Year Chinese (not inten),11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL6,1500,Spring 2015,0827051
4278366,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4278366,013183,POLS,B245,001,E,Philosophy of Law,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1500,Spring 2015,3198619
4278383,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK337,1500,Spring 2015,3461209
4278383,006874,PHYS,B331,001,E,Advanced  Experimental Physics,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,4:00:00 PM, 4:00 PM,MW,PK154,1500,Spring 2015,3646602
4278394,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4278447,004356,GERM,B002,001,E,Elementary German,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1500,Spring 2015,0847593
4278465,014569,BIOL,B111,001,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1500,Spring 2015,0409956
4278465,014569,BIOL,B111,00C,E,Biological Exploration II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1500,Spring 2015,0964977
4278485,007368,PSYC,B105,001,E,Introductory Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4278485,008773,SPAN,B110,001,E,Intro análisis cultural,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH116,1500,Spring 2015,3194197
4278489,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/3/2014,11/3/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,M,GOB,1500,Spring 2015,0031756
4278489,002562,CMSC,B110,001,E,Introduction to Computing,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1500,Spring 2015,4177047
4278489,008764,SPAN,B002,001,E,Beginning Spanish II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH104,1500,Spring 2015,0899465
4278521,006026,MATH,B104,002,E,Probability and Statistics,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK25,1500,Spring 2015,0972342
4278521,008774,SPAN,B120,001,E,Intro al analisis literario,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1500,Spring 2015,4168989
4278521,017127,HIST,B125,001,E,Early Modern Colonialism,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL6,1500,Spring 2015,1020104
4278528,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4278528,006024,MATH,B102,001,E,Calculus II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1500,Spring 2015,3839982
4278573,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1500,Spring 2015,0254151
4278573,017118,HIST,B238,001,E,From  Bordellos to Cybersex,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1500,Spring 2015,4170165
4278618,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4278618,003008,ECON,B215,001,E,Urban Economics,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1500,Spring 2015,3473854
4279624,006024,MATH,B102,002,E,Calculus II,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1500,Spring 2015,3839982
4279624,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4279624,011342,FREN,B002IN,002,E,Intensive Elementary French,11/3/2014,11/3/2014,,1.50,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1500,Spring 2015,3460456
4279649,002153,CHEM,B104,002,E,General Chemistry II,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1500,Spring 2015,0168378
4279649,002153,CHEM,B104,00D,E,General Chemistry II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,TH,PK278,1500,Spring 2015,0162987
4279649,004012,FREN,B004,002,E,Intermediate French,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1500,Spring 2015,3197197
4279649,004012,FREN,B004,00B,E,Intermediate French,11/3/2014,11/3/2014,,0.00,7:10:00 PM, 7:10 PM,8:00:00 PM, 8:00 PM,W,DAL119,1500,Spring 2015,3197197
4279649,006026,MATH,B104,002,E,Probability and Statistics,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK25,1500,Spring 2015,0972342
4279708,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1500,Spring 2015,4354559
4279708,014569,BIOL,B111,002,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1500,Spring 2015,3926311
4280078,004356,GERM,B002,001,E,Elementary German,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1500,Spring 2015,0847593
4280138,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1500,Spring 2015,0031573
4280138,011342,FREN,B002IN,001,E,Intensive Elementary French,11/3/2014,11/3/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1500,Spring 2015,4439469
4280138,016843,POLS,B290,001,E,Power and Resistance,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1500,Spring 2015,4354084
4280365,002992,ECON,B105,001,E,Introduction to Economics,11/3/2014,11/3/2014,,1.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,TTH,DAL119,1500,Spring 2015,4358918
4280375,004838,HART,B253,001,E,Survey of Western Architecture,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
4280375,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4280465,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1500,Spring 2015,0854975
4280465,007368,PSYC,B105,001,E,Introductory Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4280465,016863,HART,B219,001,E,Multiculturalism Med. Italy,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH104,1500,Spring 2015,4168993
4280475,002992,ECON,B105,002,E,Introduction to Economics,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1500,Spring 2015,4358918
4280475,006026,MATH,B104,002,E,Probability and Statistics,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK25,1500,Spring 2015,0972342
4280475,011342,FREN,B002IN,002,E,Intensive Elementary French,11/3/2014,11/3/2014,,1.50,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1500,Spring 2015,3460456
4280500,005723,ITAL,B002,001,E,Elementary Italian II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1500,Spring 2015,4170914
4280500,007007,POLS,B121,001,E,Intro to American Politics,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL300,1500,Spring 2015,0028980
4280500,007368,PSYC,B105,001,E,Introductory Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4280500,017118,HIST,B238,001,E,From  Bordellos to Cybersex,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1500,Spring 2015,4170165
4280525,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4280525,012487,POLS,B253,001,E,Feminist Theory,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1500,Spring 2015,3083296
4280591,007375,PSYC,B206,001,E,Developmental Psychology,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,CARP21,1500,Spring 2015,0820103
4280591,008764,SPAN,B002,003,E,Beginning Spanish II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH111,1500,Spring 2015,4362871
4280622,004012,FREN,B004,002,E,Intermediate French,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1500,Spring 2015,3197197
4280622,006024,MATH,B102,001,E,Calculus II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1500,Spring 2015,3839982
4280622,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4280648,002153,CHEM,B104,002,E,General Chemistry II,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1500,Spring 2015,0168378
4280653,006031,MATH,B203,002,E,Linear Algebra,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1500,Spring 2015,0213446
4280653,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4280658,004809,HART,B110,001,E,Identification in the Cinema,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1500,Spring 2015,3194193
4280658,006024,MATH,B102,002,E,Calculus II,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1500,Spring 2015,3839982
4280658,015855,POLS,B249,001,E,Politics of Economic Dev,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1500,Spring 2015,3927894
4280697,004356,GERM,B002,001,E,Elementary German,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1500,Spring 2015,0847593
4280864,007375,PSYC,B206,001,E,Developmental Psychology,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,CARP21,1500,Spring 2015,0820103
4280898,006024,MATH,B102,002,E,Calculus II,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1500,Spring 2015,3839982
4280898,011342,FREN,B002IN,001,E,Intensive Elementary French,11/3/2014,11/3/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1500,Spring 2015,4439469
4280898,016445,COML,B110,001,E,Identification in the Cinema,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1500,Spring 2015,3194193
4280907,006851,PHYS,B122,001,E,Classical Mechanics,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4281005,002562,CMSC,B110,002,E,Introduction to Computing,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK338,1500,Spring 2015,1168490
4281005,004807,HART,B108,001,E,Women/Feminism/History of Art,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1500,Spring 2015,0672202
4281029,004807,HART,B108,001,E,Women/Feminism/History of Art,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1500,Spring 2015,0672202
4281029,005723,ITAL,B002,001,E,Elementary Italian II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1500,Spring 2015,4170914
4281029,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1500,Spring 2015,0031399
4281628,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4281628,003406,ENGL,B125,001,E,Writing Workshop,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1500,Spring 2015,1167851
4281628,008764,SPAN,B002,002,E,Beginning Spanish II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH111,1500,Spring 2015,4362871
4281868,014569,BIOL,B111,002,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1500,Spring 2015,3926311
4282099,003007,ECON,B214,001,E,Public Finance,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1500,Spring 2015,3473854
4282099,011342,FREN,B002IN,001,E,Intensive Elementary French,11/3/2014,11/3/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1500,Spring 2015,4439469
4282115,002368,CITY,B190,001,E,Form of the City,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4282115,002412,CITY,B253,001,E,Survey of Western Architecture,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
4282115,004010,FREN,B002,001,E,Elementary French,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1500,Spring 2015,3197197
4282999,001758,ARTT,B354,001,E,Shakespeare on the Stage,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,GOCOM,1500,Spring 2015,3460008
4282999,003454,ENGL,B250,002,E,Methods of Literary Study,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHI,1500,Spring 2015,3443571
4282999,005725,ITAL,B102,001,E,Intermediate Italian,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH102,1500,Spring 2015,4362771
4282999,012353,ARTD,B231,001,E,Ballet: Intermediate Technique,11/3/2014,11/3/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PEMSTD,1500,Spring 2015,0683480
3560236,002153,CHEM,B104,002,E,General Chemistry II,11/4/2014,11/4/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1500,Spring 2015,0168378
3560236,002153,CHEM,B104,00B,E,General Chemistry II,11/4/2014,11/4/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1500,Spring 2015,0162987
3585962,006542,PHIL,B293,001,E,The Play of Interpretation,11/4/2014,11/4/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL212E,1500,Spring 2015,0138190
3585962,007113,POLS,B354,001,E,Comparative Social Movements,11/4/2014,11/4/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,1500,Spring 2015,0316015
3585962,007128,POLS,B399,001,E,Senior Essay,11/4/2014,11/4/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,M,TAYSEM,1500,Spring 2015,3198619
3585962,016984,ENGL,B203,001,E,Imagined Worlds,11/4/2014,11/4/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL300,1500,Spring 2015,1024995
3652353,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/4/2014,11/4/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYE,1500,Spring 2015,0820103
3676165,010725,ENGL,B254,001,E,Female Subjects,11/4/2014,11/4/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3676165,015416,SPAN,B323,001,E,Memoria y Guerra Civil,11/4/2014,11/4/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,M,TH116,1500,Spring 2015,3194197
