7402	1552
7403	829
7404	1877
7405	297
7406	2350
7407	3413
7408	2048
7409	342
7410	461
7411	1618
7412	1747
7413	894
7414	3142
7415	792
7416	891
7417	3663
7418	1095
7419	1381
7420	718
7421	1373
7422	2354
7423	1639
7424	1088
7425	53
7426	3599
7427	631
7428	697
7429	3213
7430	475
7431	1361
7432	2
7433	422
7434	2561
7435	3328
7436	2630
7437	1555
7438	538
7439	3183
7440	2958
7441	1013
7442	2424
7443	2822
7444	3792
7445	2933
7446	287
7447	442
7448	2677
7449	29
7450	3821
7451	2480
7452	3585
7453	2101
7454	3560
7455	2359
7456	966
7457	1716
7458	1088
7459	3177
7460	1534
7461	1548
7462	1036
7463	520
7464	1308
7465	1555
7466	3312
7467	3903
7468	1377
7469	813
7470	1664
7471	3345
7472	1598
7473	2527
7474	3153
7475	3223
7476	1256
7477	3986
7478	3586
7479	1354
7480	2123
7481	2234
7482	940
7483	3235
7484	2037
7485	1220
7486	2540
7487	1686
7488	3136
7489	2194
7490	1705
7491	1728
7492	3383
7493	310
7494	962
7495	3293
7496	1090
7497	3080
7498	1605
7499	613
7500	723
7501	2367
7502	3347
7503	260
7504	3789
7505	1632
7506	248
7507	488
7508	2240
7509	2312
7510	3444
7511	3934
7512	3003
7513	25
7514	2899
7515	177
7516	2048
7517	706
7518	3945
7519	740
7520	3702
7521	527
7522	3340
7523	3320
7524	1570
7525	3068
7526	3412
7527	53
7528	1620
7529	2843
7530	498
7531	566
7532	1215
7533	229
7534	2362
7535	278
7536	1725
7537	1542
7538	954
7539	1884
7540	1651
7541	3904
7542	2773
7543	1015
7544	1621
7545	227
7546	2322
7547	3949
7548	369
7549	3690
7550	33
7551	1662
7552	3139
7553	2859
7554	1333
7555	272
7556	744
7557	2733
7558	736
7559	1847
7560	2376
7561	252
7562	361
7563	840
7564	2353
7565	3637
7566	2470
7567	2467
7568	284
7569	2804
7570	713
7571	2658
7572	712
7573	2978
7574	1317
7575	1249
7576	2510
7577	3801
7578	3000
7579	3323
7580	1057
7581	3405
7582	2707
7583	797
7584	1390
7585	1173
7586	485
7587	1751
7588	3343
7589	800
7590	2789
7591	646
7592	3538
7593	987
7594	3819
7595	556
7596	2847
7597	80
7598	1723
7599	831
7600	3213
7601	2546
7602	3782
7603	110
7604	3279
7605	2009
7606	2453
7607	1019
7608	2606
7609	2274
7610	891
7611	2204
7612	1939
7613	2518
7614	1045
7615	1672
7616	3419
7617	1882
7618	638
7619	199
7620	3623
7621	3445
7622	3015
7623	3880
7624	1707
7625	2159
7626	3079
7627	1958
7628	75
7629	2436
7630	29
7631	3920
7632	736
7633	1979
7634	844
7635	1413
7636	1106
7637	2376
7638	2520
7639	2875
7640	745
7641	3981
7642	1544
7643	2946
7644	3350
7645	954
7646	3501
7647	557
7648	2958
7649	3587
7650	2511
7651	3129
7652	1873
7653	96
7654	3455
7655	1223
7656	1782
7657	3670
7658	386
7659	1486
7660	658
7661	1249
7662	920
7663	1647
7664	2804
7665	3812
7666	3322
7667	1542
7668	50
7669	1135
7670	3417
7671	1877
7672	548
7673	2973
7674	3011
7675	2665
7676	1484
7677	3323
7678	2263
7679	2417
7680	3193
7681	539
7682	2898
7683	2954
7684	3326
7685	1426
7686	1024
7687	539
7688	1430
7689	1833
7690	870
7691	434
7692	568
7693	870
7694	2900
7695	3586
7696	2071
7697	1135
7698	705
7699	1687
7700	3687
7701	1907
7702	2945
7703	2506
7704	98
7705	3917
7706	3503
7707	3233
7708	3103
7709	1451
7710	89
7711	2127
7712	208
7713	3732
7714	1033
7715	1705
7716	510
7717	2388
7718	1846
7719	3472
7720	1982
7721	2488
7722	1760
7723	2499
7724	3562
7725	3315
7726	418
7727	2481
7728	122
7729	1871
7730	208
7731	3802
7732	3101
7733	3861
7734	2962
7735	457
7736	2727
7737	1519
7738	1024
7739	1918
7740	1564
7741	2817
7742	1863
7743	3734
7744	335
7745	3336
7746	770
7747	3743
7748	788
7749	2510
7750	2692
7751	3079
7752	453
7753	371
7754	3756
7755	3005
7756	1568
7757	3288
7758	3878
7759	3878
7760	2871
7761	2899
7762	668
7763	666
7764	17
7765	2527
7766	2101
7767	1937
7768	1728
7769	2219
7770	2580
7771	2584
7772	748
7773	1351
7774	3892
7775	769
7776	164
7777	228
7778	271
7779	2485
7780	1295
7781	15
7782	3889
7783	477
7784	1163
7785	904
7786	1390
7787	533
7788	3405
7789	1687
7790	124
7791	3385
7792	3949
7793	2894
7794	667
7795	1911
7796	371
7797	1907
7798	1900
7799	3053
7800	3563
7801	141
7802	3819
7803	3729
7804	1891
7805	1497
7806	538
7807	3588
7808	3446
7809	344
7810	1958
7811	1668
7812	344
7813	1337
7814	2491
7815	1384
7816	1280
7817	1844
7818	726
7819	2424
7820	1643
7821	1632
7822	2326
7823	266
7824	2739
7825	2644
7826	2009
7827	3835
7828	1398
7829	1595
7830	663
7831	3252
7832	3153
7833	3971
7834	5
7835	3326
7836	1729
7837	1833
7838	2281
7839	1743
7840	1981
7841	1332
7842	271
7843	1979
7844	1398
7845	386
7846	328
7847	363
7848	80
7849	87
7850	3989
7851	1900
7852	488
7853	3660
7854	2198
7855	2665
7856	3670
7857	624
7858	1919
7859	2436
7860	613
7861	1760
7862	1377
7863	134
7864	3092
7865	1663
7866	3829
7867	1659
7868	1896
7869	2602
7870	1485
7871	3225
7872	2187
7873	3252
7874	3913
7875	2936
7876	1919
7877	2506
7878	1896
7879	3114
7880	3268
7881	2105
7882	2209
7883	3993
7884	805
7885	2037
7886	647
7887	3384
7888	2978
7889	198
7890	2352
7891	1849
7892	3441
7893	3552
7894	3563
7895	2996
7896	1902
7897	3928
7898	946
7899	1862
7900	1280
7901	1562
7902	1641
7903	508
7904	1036
7905	1846
7906	3717
7907	2021
7908	2739
7909	1918
7910	2066
7911	663
7912	1266
7913	3947
7914	3947
7915	3968
7916	22
7917	726
7918	3225
7919	3980
7920	1485
7921	1332
7922	3634
7923	646
7924	263
7925	418
7926	3634
7927	2965
7928	2625
7929	44
7930	1163
7931	2044
7932	3789
7933	2792
7934	3968
7935	1755
7936	1570
7937	2281
7938	1648
7939	3552
7940	22
7941	2277
7942	2607
7943	2546
7944	3877
7945	1495
7946	101
7947	2965
7948	1648
7949	1891
7950	2689
7951	3073
7952	2916
7953	3892
7954	2666
7955	1807
7956	3081
7957	3680
7958	3158
7959	2792
7960	2602
7961	284
7962	2934
7963	1828
7964	44
7965	1083
7966	2916
7967	3093
7968	3412
7969	3802
7970	3635
7971	2201
7972	2625
7973	742
7974	3073
7975	1886
7976	204
7977	962
7978	3980
7979	3717
7980	776
7981	3908
7982	568
7983	780
7984	3989
7985	780
7986	1266
7987	1533
7988	99
7989	2588
7990	1147
7991	2388
7992	2820
7993	1853
7994	419
7995	2588
7996	15
7997	2104
7998	2104
7999	2277
8000	1533
