7334	4141
7335	4393
7336	2762
7337	3268
7338	334
7339	2917
7340	109
7341	3446
7342	3278
7343	731
7344	4793
7345	2023
7346	805
7347	2269
7348	1534
7349	2495
7350	4909
7351	1653
7352	4533
7353	4920
7354	2822
7355	4635
7356	1115
7357	1391
7358	1940
7359	4966
7360	3598
7361	115
7362	3215
7363	1098
7364	1034
7365	919
7366	430
7367	1714
7368	4110
7369	3969
7370	4102
7371	2818
7372	1215
7373	3906
7374	3414
7375	4739
7376	3392
7377	2158
7378	3726
7379	2737
7380	2953
7381	1016
7382	2280
7383	3462
7384	675
7385	2772
7386	4847
7387	3716
7388	4246
7389	2074
7390	4494
7391	4351
7392	24
7393	4260
7394	4788
7395	3102
7396	2795
7397	508
7398	1609
7399	477
7400	23
7401	2337
7402	2366
7403	1569
7404	1687
7405	4345
7406	4231
7407	1015
7408	1912
7409	1094
7410	1943
7411	2268
7412	1298
7413	3061
7414	4678
7415	2049
7416	660
7417	2107
7418	903
7419	835
7420	2024
7421	527
7422	803
7423	4761
7424	2980
7425	2050
7426	4759
7427	3870
7428	3966
7429	441
7430	1515
7431	4076
7432	2613
7433	3496
7434	2401
7435	2380
7436	868
7437	1759
7438	494
7439	3461
7440	312
7441	871
7442	91
7443	2619
7444	1012
7445	4209
7446	917
7447	1757
7448	722
7449	4617
7450	3573
7451	4160
7452	171
7453	3458
7454	770
7455	2423
7456	1819
7457	2657
7458	3734
7459	2238
7460	844
7461	4662
7462	2732
7463	911
7464	92
7465	3166
7466	1154
7467	4175
7468	4587
7469	1945
7470	1628
7471	1500
7472	2517
7473	307
7474	642
7475	3980
7476	1
7477	2548
7478	3003
7479	1690
7480	2981
7481	2917
7482	1151
7483	4970
7484	540
7485	1854
7486	3004
7487	4281
7488	970
7489	2363
7490	2065
7491	4903
7492	233
7493	3653
7494	1069
7495	3775
7496	3598
7497	4832
7498	3422
7499	2288
7500	3389
7501	72
7502	1163
7503	2115
7504	122
7505	2147
7506	2972
7507	4011
7508	1670
7509	2776
7510	2603
7511	3947
7512	212
7513	4436
7514	4018
7515	4686
7516	2998
7517	3318
7518	1650
7519	1194
7520	2758
7521	2844
7522	2751
7523	2995
7524	3256
7525	337
7526	1391
7527	3370
7528	590
7529	2354
7530	3892
7531	3834
7532	1286
7533	859
7534	2652
7535	839
7536	4148
7537	24
7538	1929
7539	850
7540	3366
7541	1384
7542	3064
7543	387
7544	2205
7545	4528
7546	194
7547	1265
7548	329
7549	3084
7550	4456
7551	1558
7552	318
7553	540
7554	1966
7555	2857
7556	4428
7557	1650
7558	2208
7559	60
7560	2164
7561	3114
7562	3912
7563	3691
7564	1839
7565	1401
7566	3836
7567	249
7568	1632
7569	4450
7570	4160
7571	452
7572	4774
7573	1195
7574	4408
7575	2293
7576	3662
7577	2520
7578	1288
7579	3127
7580	2561
7581	1897
7582	535
7583	438
7584	1331
7585	132
7586	1721
7587	3230
7588	3576
7589	558
7590	3200
7591	2621
7592	472
7593	1624
7594	975
7595	3076
7596	4122
7597	497
7598	4214
7599	1203
7600	3527
7601	31
7602	4630
7603	2999
7604	3322
7605	2571
7606	4427
7607	483
7608	4997
7609	3602
7610	647
7611	1527
7612	1294
7613	4681
7614	3529
7615	3526
7616	3116
7617	4543
7618	4328
7619	999
7620	4744
7621	3590
7622	2732
7623	3486
7624	729
7625	311
7626	4110
7627	1537
7628	3728
7629	1474
7630	3896
7631	937
7632	1616
7633	1579
7634	2402
7635	1902
7636	769
7637	1867
7638	4980
7639	242
7640	774
7641	4612
7642	257
7643	2237
7644	2687
7645	4718
7646	2884
7647	2477
7648	4858
7649	2450
7650	300
7651	2652
7652	3159
7653	2867
7654	3435
7655	4427
7656	314
7657	4280
7658	2392
7659	3390
7660	1631
7661	2463
7662	1973
7663	1351
7664	3639
7665	373
7666	2371
7667	4265
7668	1262
7669	2779
7670	4770
7671	4045
7672	214
7673	3697
7674	2117
7675	674
7676	3879
7677	2659
7678	248
7679	4980
7680	3923
7681	276
7682	1581
7683	1028
7684	3798
7685	2843
7686	4352
7687	4171
7688	1262
7689	2829
7690	2197
7691	1306
7692	2221
7693	4972
7694	4716
7695	1034
7696	246
7697	4014
7698	362
7699	4243
7700	572
7701	3054
7702	4603
7703	752
7704	1995
7705	3257
7706	216
7707	1535
7708	2842
7709	1721
7710	2715
7711	3300
7712	3552
7713	1370
7714	2677
7715	1219
7716	1239
7717	449
7718	2537
7719	3104
7720	1140
7721	1289
7722	2276
7723	96
7724	4424
7725	4489
7726	390
7727	756
7728	505
7729	1207
7730	1797
7731	1346
7732	303
7733	2387
7734	640
7735	3256
7736	922
7737	4040
7738	2454
7739	2758
7740	4925
7741	469
7742	2761
7743	547
7744	4267
7745	1230
7746	4957
7747	3328
7748	385
7749	3238
7750	2258
7751	4513
7752	4732
7753	2352
7754	1684
7755	991
7756	2678
7757	2828
7758	2796
7759	3311
7760	2216
7761	3228
7762	1474
7763	4277
7764	1978
7765	1825
7766	992
7767	3520
7768	2385
7769	937
7770	703
7771	2301
7772	2109
7773	1381
7774	2798
7775	984
7776	4681
7777	2479
7778	528
7779	360
7780	2981
7781	3988
7782	3589
7783	3390
7784	3860
7785	2226
7786	3979
7787	826
7788	681
7789	2277
7790	2827
7791	1772
7792	2211
7793	1035
7794	2745
7795	1580
7796	1468
7797	495
7798	2691
7799	4554
7800	1381
7801	2268
7802	4629
7803	3419
7804	3166
7805	4119
7806	2658
7807	168
7808	769
7809	698
7810	447
7811	2010
7812	4123
7813	4935
7814	855
7815	1678
7816	4856
7817	2789
7818	2663
7819	2982
7820	4550
7821	1472
7822	959
7823	1192
7824	1782
7825	4745
7826	2541
7827	4678
7828	3601
7829	4861
7830	3459
7831	83
7832	1081
7833	1066
7834	4858
7835	3684
7836	2791
7837	2872
7838	3231
7839	1329
7840	1881
7841	4221
7842	349
7843	4106
7844	1027
7845	572
7846	2934
7847	4754
7848	2712
7849	4943
7850	4288
7851	4889
7852	1680
7853	2332
7854	2014
7855	3958
7856	1206
7857	3637
7858	1926
7859	249
7860	2008
7861	2481
7862	3785
7863	3003
7864	3355
7865	922
7866	1606
7867	957
7868	3193
7869	1167
7870	2115
7871	4751
7872	363
7873	783
7874	113
7875	1920
7876	2659
7877	4562
7878	3609
7879	3181
7880	1566
7881	1146
7882	3672
7883	1795
7884	870
7885	3956
7886	2259
7887	1483
7888	4626
7889	3285
7890	4185
7891	1301
7892	1302
7893	616
7894	4238
7895	1633
7896	32
7897	2204
7898	4355
7899	343
7900	3307
7901	4731
7902	1955
7903	4477
7904	1266
7905	1704
7906	1846
7907	1512
7908	2469
7909	2845
7910	3541
7911	2151
7912	1775
7913	2223
7914	1050
7915	4688
7916	1922
7917	2107
7918	2974
7919	1235
7920	2563
7921	3782
7922	3424
7923	3851
7924	3841
7925	2019
7926	4074
7927	4813
7928	3218
7929	1084
7930	3247
7931	2005
7932	466
7933	2130
7934	3696
7935	4697
7936	3781
7937	617
7938	629
7939	3986
7940	2845
7941	4408
7942	3990
7943	4976
7944	4564
7945	2362
7946	3163
7947	1340
7948	730
7949	2051
7950	4782
7951	855
7952	2499
7953	3441
7954	3807
7955	668
7956	4600
7957	2710
7958	820
7959	307
7960	1990
7961	3096
7962	2938
7963	1740
7964	4491
7965	1640
7966	4700
7967	2267
7968	4368
7969	294
7970	4339
7971	925
7972	4813
7973	4680
7974	4745
7975	56
7976	1533
7977	4884
7978	3025
7979	1046
7980	1662
7981	1103
7982	3453
7983	3005
7984	981
7985	4711
7986	1858
7987	4563
7988	4736
7989	4950
7990	4229
7991	2050
7992	3028
7993	2306
7994	4243
7995	2424
7996	2500
7997	417
7998	2340
7999	2633
8000	1043
8001	327
8002	343
8003	2459
8004	4682
8005	326
8006	3731
8007	654
8008	755
8009	2365
8010	1623
8011	3094
8012	2270
8013	958
8014	2019
8015	4061
8016	4716
8017	3374
8018	2104
8019	1540
8020	4135
8021	553
8022	348
8023	1614
8024	586
8025	4217
8026	4515
8027	1473
8028	250
8029	960
8030	1477
8031	2800
8032	986
8033	2889
8034	4316
8035	4707
8036	2442
8037	3654
8038	1641
8039	4003
8040	1778
8041	373
8042	526
8043	3065
8044	4402
8045	4453
8046	287
8047	3619
8048	1074
8049	2012
8050	4529
8051	3189
8052	3627
8053	671
8054	4503
8055	4720
8056	4650
8057	2085
8058	2961
8059	1084
8060	4032
8061	3541
8062	3930
8063	3809
8064	1191
8065	201
8066	1953
8067	1003
8068	1598
8069	4966
8070	4500
8071	3144
8072	2354
8073	2101
8074	1571
8075	3484
8076	3622
8077	1181
8078	4808
8079	1074
8080	1429
8081	1198
8082	3381
8083	3916
8084	4885
8085	2639
8086	1640
8087	3831
8088	4252
8089	4344
8090	4568
8091	1522
8092	1383
8093	1017
8094	234
8095	3141
8096	1077
8097	949
8098	1033
8099	1441
8100	1348
8101	3309
8102	2762
8103	1709
8104	1528
8105	1751
8106	1547
8107	4313
8108	419
8109	493
8110	102
8111	1428
8112	169
8113	3116
8114	4619
8115	620
8116	2364
8117	4101
8118	3874
8119	2882
8120	3767
8121	1415
8122	1102
8123	1608
8124	4887
8125	3151
8126	622
8127	3301
8128	2822
8129	279
8130	1491
8131	4485
8132	4261
8133	2298
8134	3664
8135	1032
8136	3391
8137	2923
8138	2619
8139	4451
8140	1787
8141	1840
8142	509
8143	3325
8144	981
8145	4354
8146	4163
8147	3639
8148	778
8149	661
8150	4461
8151	2053
8152	3155
8153	2486
8154	634
8155	886
8156	2544
8157	1681
8158	1705
8159	3403
8160	564
8161	3559
8162	930
8163	3002
8164	4067
8165	3066
8166	4180
8167	2164
8168	4414
8169	753
8170	635
8171	4106
8172	2182
8173	2121
8174	3920
8175	1830
8176	1789
8177	3236
8178	2721
8179	1957
8180	2303
8181	3864
8182	963
8183	3429
8184	4369
8185	532
8186	3023
8187	1883
8188	2870
8189	3399
8190	2065
8191	4709
8192	69
8193	1079
8194	2621
8195	3662
8196	591
8197	1684
8198	831
8199	98
8200	3250
8201	150
8202	107
8203	3231
8204	4226
8205	4343
8206	1995
8207	1061
8208	3805
8209	3376
8210	2280
8211	4212
8212	2908
8213	931
8214	2346
8215	1777
8216	2584
8217	4932
8218	2693
8219	571
8220	2086
8221	3716
8222	3901
8223	4040
8224	2094
8225	2088
8226	829
8227	1102
8228	2586
8229	3922
8230	3701
8231	2215
8232	3443
8233	3708
8234	1094
8235	2821
8236	77
8237	4038
8238	2173
8239	436
8240	4274
8241	2786
8242	3564
8243	845
8244	2079
8245	1508
8246	3401
8247	958
8248	190
8249	2436
8250	443
8251	4645
8252	3753
8253	1597
8254	2881
8255	3386
8256	3318
8257	1549
8258	3284
8259	4866
8260	3839
8261	2481
8262	4088
8263	3999
8264	4031
8265	4016
8266	4932
8267	1649
8268	4649
8269	4828
8270	3451
8271	1072
8272	4201
8273	4185
8274	3788
8275	694
8276	4742
8277	1907
8278	232
8279	4172
8280	2082
8281	2977
8282	4473
8283	2088
8284	4659
8285	3960
8286	4961
8287	395
8288	725
8289	4312
8290	4825
8291	2309
8292	1671
8293	2596
8294	2702
8295	2038
8296	875
8297	238
8298	712
8299	1855
8300	3711
8301	1057
8302	2227
8303	1059
8304	71
8305	1523
8306	1649
8307	2279
8308	1032
8309	1105
8310	2435
8311	1545
8312	3755
8313	2188
8314	3291
8315	1951
8316	4351
8317	2367
8318	2966
8319	1484
8320	171
8321	3885
8322	3143
8323	2376
8324	2996
8325	483
8326	1517
8327	1295
8328	1824
8329	1434
8330	3065
8331	632
8332	1444
8333	2665
8334	1820
8335	2556
8336	4263
8337	1073
8338	4384
8339	4872
8340	2468
8341	3071
8342	2999
8343	1235
8344	1475
8345	2316
8346	3991
8347	664
8348	3515
8349	2328
8350	3440
8351	4446
8352	636
8353	4240
8354	121
8355	2810
8356	2231
8357	3141
8358	374
8359	3434
8360	4177
8361	333
8362	2426
8363	1221
8364	3545
8365	1753
8366	3735
8367	1830
8368	4429
8369	1746
8370	2496
8371	827
8372	800
8373	4602
8374	3077
8375	1478
8376	1804
8377	3535
8378	35
8379	2768
8380	621
8381	2631
8382	4655
8383	578
8384	2108
8385	4082
8386	680
8387	4497
8388	2334
8389	1059
8390	584
8391	150
8392	3789
8393	4471
8394	3157
8395	701
8396	3211
8397	1454
8398	773
8399	2683
8400	3955
8401	599
8402	778
8403	4923
8404	596
8405	384
8406	2871
8407	243
8408	54
8409	3958
8410	2966
8411	1550
8412	4705
8413	2086
8414	2499
8415	3636
8416	4665
8417	316
8418	3269
8419	1521
8420	480
8421	2078
8422	1896
8423	1569
8424	3203
8425	4515
8426	948
8427	866
8428	2016
8429	1927
8430	2172
8431	831
8432	1230
8433	406
8434	419
8435	3109
8436	151
8437	2694
8438	1812
8439	3819
8440	1393
8441	1937
8442	3579
8443	2837
8444	4229
8445	4627
8446	1556
8447	467
8448	1139
8449	4877
8450	3741
8451	1584
8452	535
8453	950
8454	2524
8455	4740
8456	433
8457	3358
8458	2829
8459	2439
8460	4949
8461	4525
8462	2779
8463	288
8464	3152
8465	3925
8466	4640
8467	4787
8468	4037
8469	29
8470	4780
8471	2645
8472	1608
8473	139
8474	657
8475	4994
8476	237
8477	3672
8478	3232
8479	4962
8480	936
8481	4557
8482	1176
8483	4658
8484	3129
8485	2895
8486	3420
8487	1658
8488	3887
8489	4263
8490	1796
8491	4028
8492	2194
8493	437
8494	3248
8495	1607
8496	4034
8497	3959
8498	3742
8499	2258
8500	1631
8501	4079
8502	11
8503	1652
8504	2152
8505	4077
8506	2461
8507	4531
8508	1527
8509	2416
8510	1167
8511	3601
8512	1395
8513	67
8514	1464
8515	3999
8516	1012
8517	2219
8518	2594
8519	141
8520	1606
8521	1129
8522	247
8523	2865
8524	3666
8525	853
8526	3158
8527	4978
8528	4534
8529	4073
8530	105
8531	3092
8532	3585
8533	802
8534	3768
8535	532
8536	4293
8537	2819
8538	158
8539	4698
8540	3720
8541	3809
8542	1818
8543	2549
8544	1450
8545	424
8546	2212
8547	2536
8548	4335
8549	124
8550	4812
8551	3214
8552	4569
8553	482
8554	2298
8555	2961
8556	850
8557	1603
8558	2635
8559	3707
8560	137
8561	1709
8562	2923
8563	3386
8564	243
8565	213
8566	3024
8567	4195
8568	1644
8569	1042
8570	674
8571	1519
8572	3693
8573	4274
8574	1007
8575	4962
8576	4781
8577	2780
8578	2281
8579	3109
8580	4057
8581	3385
8582	4055
8583	1358
8584	4840
8585	358
8586	1621
8587	25
8588	1905
8589	1688
8590	4234
8591	1277
8592	3246
8593	3652
8594	642
8595	3073
8596	2318
8597	2355
8598	94
8599	4
8600	3306
8601	1772
8602	1100
8603	4832
8604	336
8605	779
8606	309
8607	3942
8608	213
8609	3104
8610	2764
8611	1168
8612	4541
8613	4773
8614	919
8615	32
8616	887
8617	2219
8618	3255
8619	1106
8620	338
8621	147
8622	1661
8623	2842
8624	569
8625	3024
8626	4645
8627	3936
8628	4398
8629	2398
8630	2137
8631	3075
8632	2908
8633	2236
8634	3731
8635	2352
8636	2530
8637	1621
8638	890
8639	800
8640	3581
8641	965
8642	905
8643	1819
8644	2927
8645	3108
8646	4175
8647	2263
8648	1973
8649	941
8650	4224
8651	156
8652	3378
8653	1208
8654	4651
8655	1601
8656	438
8657	959
8658	183
8659	2530
8660	3823
8661	133
8662	458
8663	4927
8664	1447
8665	4063
8666	3068
8667	3869
8668	383
8669	2915
8670	652
8671	363
8672	2832
8673	2914
8674	3343
8675	1936
8676	2892
8677	81
8678	278
8679	1459
8680	200
8681	1692
8682	4590
8683	2984
8684	285
8685	856
8686	3422
8687	1250
8688	328
8689	4382
8690	2355
8691	4664
8692	424
8693	3562
8694	2210
8695	956
8696	2150
8697	685
8698	2284
8699	736
8700	1484
8701	4101
8702	1338
8703	1362
8704	2826
8705	1718
8706	470
8707	4737
8708	2423
8709	2022
8710	3160
8711	4412
8712	930
8713	2710
8714	4158
8715	2091
8716	1316
8717	1426
8718	3275
8719	2488
8720	610
8721	664
8722	3344
8723	3296
8724	2348
8725	1341
8726	2507
8727	737
8728	884
8729	1271
8730	1237
8731	599
8732	431
8733	269
8734	1141
8735	1644
8736	40
8737	160
8738	2394
8739	35
8740	1307
8741	524
8742	4939
8743	987
8744	4489
8745	34
8746	3543
8747	3995
8748	3607
8749	1358
8750	522
8751	1589
8752	2273
8753	2839
8754	3134
8755	816
8756	1524
8757	3901
8758	4899
8759	3309
8760	3813
8761	355
8762	3121
8763	1783
8764	2587
8765	2959
8766	723
8767	1215
8768	44
8769	318
8770	2343
8771	790
8772	579
8773	21
8774	3209
8775	1483
8776	4719
8777	1252
8778	4738
8779	1996
8780	1247
8781	1354
8782	3122
8783	1928
8784	2539
8785	106
8786	2271
8787	1616
8788	1716
8789	538
8790	1468
8791	3226
8792	121
8793	3017
8794	1165
8795	3498
8796	3687
8797	389
8798	1105
8799	975
8800	1341
8801	671
8802	485
8803	2143
8804	556
8805	2318
8806	1137
8807	2322
8808	2946
8809	1120
8810	576
8811	4044
8812	2872
8813	4546
8814	2320
8815	4079
8816	2021
8817	320
8818	2074
8819	3252
8820	1195
8821	1764
8822	815
8823	4542
8824	4778
8825	4439
8826	4541
8827	3434
8828	3869
8829	510
8830	4384
8831	3466
8832	4850
8833	890
8834	1337
8835	1083
8836	4141
8837	2168
8838	3469
8839	4756
8840	4742
8841	4884
8842	3431
8843	878
8844	1378
8845	4811
8846	4135
8847	3948
8848	3520
8849	4198
8850	2198
8851	1732
8852	3919
8853	4129
8854	911
8855	3213
8856	1571
8857	1197
8858	2389
8859	3375
8860	1389
8861	631
8862	4964
8863	1752
8864	600
8865	2451
8866	4768
8867	2771
8868	693
8869	4664
8870	1889
8871	4207
8872	3518
8873	4814
8874	2683
8875	207
8876	1776
8877	2116
8878	2976
8879	2876
8880	680
8881	3589
8882	2812
8883	1003
8884	1411
8885	2556
8886	1777
8887	4472
8888	693
8889	2852
8890	4803
8891	2253
8892	3262
8893	1442
8894	302
8895	2465
8896	3170
8897	281
8898	251
8899	1351
8900	1402
8901	2365
8902	2586
8903	3300
8904	1239
8905	3683
8906	1696
8907	3210
8908	2468
8909	1492
8910	396
8911	2680
8912	4493
8913	1915
8914	2178
8915	3438
8916	3393
8917	431
8918	2859
8919	3914
8920	964
8921	1514
8922	2646
8923	3552
8924	3235
8925	4333
8926	3410
8927	153
8928	893
8929	1936
8930	4548
8931	4774
8932	4275
8933	1250
8934	2465
8935	2940
8936	4078
8937	1380
8938	1625
8939	3838
8940	3073
8941	2238
8942	1478
8943	2658
8944	3626
8945	1535
8946	2359
8947	192
8948	2182
8949	1405
8950	562
8951	3380
8952	1419
8953	1221
8954	4786
8955	4034
8956	4949
8957	867
8958	946
8959	346
8960	3507
8961	4705
8962	2112
8963	4152
8964	1885
8965	3646
8966	2191
8967	2698
8968	1134
8969	2212
8970	2403
8971	3480
8972	3834
8973	547
8974	683
8975	2809
8976	1134
8977	4081
8978	622
8979	3478
8980	335
8981	1472
8982	4988
8983	961
8984	955
8985	2394
8986	29
8987	1545
8988	681
8989	2013
8990	2781
8991	53
8992	3178
8993	996
8994	4504
8995	2417
8996	1030
8997	4795
8998	3455
8999	2509
9000	1224
9001	3957
9002	716
9003	4377
9004	2425
9005	3957
9006	1064
9007	2791
9008	1975
9009	1145
9010	195
9011	1968
9012	3977
9013	2160
9014	3633
9015	1674
9016	765
9017	3194
9018	1744
9019	3486
9020	4159
9021	1841
9022	3154
9023	4659
9024	4345
9025	4128
9026	2819
9027	1576
9028	694
9029	3625
9030	3844
9031	3833
9032	1674
9033	253
9034	1636
9035	4071
9036	1854
9037	2327
9038	3934
9039	1713
9040	2484
9041	3017
9042	2964
9043	3248
9044	134
9045	4062
9046	1435
9047	1736
9048	3939
9049	4634
9050	3210
9051	1914
9052	2364
9053	4290
9054	2094
9055	2902
9056	1435
9057	1992
9058	4310
9059	4925
9060	2262
9061	3856
9062	1254
9063	1776
9064	565
9065	2079
9066	662
9067	3749
9068	241
9069	2151
9070	1887
9071	3860
9072	3575
9073	2905
9074	3998
9075	2716
9076	4298
9077	4205
9078	1027
9079	712
9080	3517
9081	2774
9082	2884
9083	1182
9084	718
9085	160
9086	4225
9087	4076
9088	1135
9089	4596
9090	932
9091	2591
9092	718
9093	1356
9094	1021
9095	4635
9096	4400
9097	4650
9098	4227
9099	1160
9100	3091
9101	3473
9102	3481
9103	4289
9104	1447
9105	3160
9106	875
9107	1424
9108	789
9109	1127
9110	2440
9111	3214
9112	2160
9113	3394
9114	3875
9115	3083
9116	4517
9117	98
9118	3192
9119	656
9120	2285
9121	4529
9122	4701
9123	396
9124	477
9125	3838
9126	2506
9127	4089
9128	711
9129	1938
9130	765
9131	4293
9132	1858
9133	2706
9134	2254
9135	2764
9136	3627
9137	302
9138	2987
9139	2462
9140	3934
9141	2069
9142	2542
9143	4946
9144	2914
9145	2843
9146	253
9147	2519
9148	2941
9149	2139
9150	2533
9151	217
9152	779
9153	1044
9154	814
9155	2080
9156	1363
9157	2811
9158	2016
9159	4114
9160	914
9161	77
9162	3889
9163	440
9164	327
9165	3725
9166	815
9167	1865
9168	3671
9169	4687
9170	2210
9171	1744
9172	881
9173	2306
9174	4592
9175	2470
9176	1887
9177	3455
9178	1437
9179	4921
9180	298
9181	3169
9182	4388
9183	4951
9184	1491
9185	2745
9186	2090
9187	2706
9188	3265
9189	308
9190	414
9191	4363
9192	400
9193	990
9194	1873
9195	3106
9196	4090
9197	3689
9198	2544
9199	3626
9200	3840
9201	3149
9202	1716
9203	3947
9204	2240
9205	4204
9206	989
9207	2236
9208	3389
9209	1828
9210	3288
9211	941
9212	4196
9213	2790
9214	4308
9215	2036
9216	4416
9217	278
9218	2852
9219	3412
9220	3523
9221	4896
9222	3381
9223	4253
9224	3851
9225	3022
9226	4424
9227	2539
9228	1533
9229	4496
9230	710
9231	737
9232	848
9233	1458
9234	4921
9235	110
9236	4938
9237	2290
9238	2096
9239	1307
9240	3056
9241	1139
9242	3807
9243	1414
9244	217
9245	4222
9246	749
9247	4368
9248	3850
9249	545
9250	2889
9251	3547
9252	1113
9253	1761
9254	552
9255	2812
9256	1531
9257	311
9258	4291
9259	3247
9260	1495
9261	240
9262	1653
9263	3660
9264	1234
9265	4565
9266	1393
9267	3269
9268	1991
9269	298
9270	1614
9271	4582
9272	4120
9273	120
9274	3833
9275	3723
9276	2535
9277	1593
9278	382
9279	4176
9280	1342
9281	4247
9282	4765
9283	4036
9284	2713
9285	4108
9286	1954
9287	250
9288	4820
9289	2937
9290	4220
9291	2424
9292	1969
9293	4291
9294	1198
9295	370
9296	4222
9297	3211
9298	2451
9299	4621
9300	517
9301	2678
9302	4935
9303	789
9304	1989
9305	3182
9306	388
9307	326
9308	2271
9309	731
9310	110
9311	1388
9312	1913
9313	1056
9314	1636
9315	753
9316	2959
9317	914
9318	2012
9319	4151
9320	4685
9321	3870
9322	3482
9323	2825
9324	4685
9325	4055
9326	3110
9327	4278
9328	3713
9329	4138
9330	3430
9331	3170
9332	1885
9333	1317
9334	1062
9335	589
9336	382
9337	4633
9338	3685
9339	4868
9340	3158
9341	4254
9342	130
9343	2809
9344	3223
9345	1889
9346	2603
9347	610
9348	4844
9349	3801
9350	3714
9351	823
9352	1956
9353	2859
9354	4436
9355	4665
9356	3349
9357	4888
9358	3859
9359	4433
9360	4814
9361	2631
9362	3359
9363	4356
9364	4451
9365	3249
9366	3177
9367	2591
9368	4928
9369	587
9370	1419
9371	574
9372	2442
9373	1764
9374	105
9375	814
9376	3680
9377	3667
9378	153
9379	2811
9380	2935
9381	4335
9382	4305
9383	1237
9384	3667
9385	1915
9386	2309
9387	2562
9388	2290
9389	3259
9390	3904
9391	3756
9392	2661
9393	4372
9394	2624
9395	2139
9396	2871
9397	3242
9398	69
9399	4608
9400	2928
9401	1801
9402	3555
9403	3367
9404	3416
9405	1099
9406	178
9407	1680
9408	3878
9409	2327
9410	512
9411	1762
9412	3221
9413	3831
9414	4755
9415	1568
9416	1530
9417	3922
9418	3570
9419	2559
9420	970
9421	2292
9422	4816
9423	1984
9424	3481
9425	1042
9426	4773
9427	3234
9428	4019
9429	2990
9430	2803
9431	1397
9432	3359
9433	3174
9434	1790
9435	2677
9436	1088
9437	3891
9438	646
9439	1798
9440	4889
9441	4466
9442	3478
9443	2709
9444	2562
9445	4179
9446	405
9447	1417
9448	276
9449	2590
9450	1398
9451	2639
9452	2625
9453	4062
9454	3761
9455	3337
9456	4403
9457	1021
9458	2141
9459	2546
9460	3262
9461	4596
9462	344
9463	4179
9464	3917
9465	4148
9466	2215
9467	520
9468	4254
9469	3514
9470	2578
9471	2272
9472	950
9473	587
9474	2900
9475	3558
9476	1565
9477	1968
9478	2952
9479	3479
9480	1428
9481	2536
9482	2262
9483	3435
9484	2496
9485	4513
9486	3837
9487	388
9488	916
9489	2799
9490	1098
9491	1953
9492	4505
9493	932
9494	4755
9495	3006
9496	2772
9497	3748
9498	157
9499	2616
9500	3801
9501	3495
9502	4151
9503	447
9504	4856
9505	1389
9506	1829
9507	1530
9508	3813
9509	4888
9510	978
9511	1912
9512	2709
9513	208
9514	386
9515	3120
9516	2109
9517	1959
9518	2801
9519	2995
9520	4698
9521	370
9522	3272
9523	2903
9524	2041
9525	3106
9526	2974
9527	122
9528	4244
9529	4777
9530	25
9531	4317
9532	2460
9533	2857
9534	2905
9535	2344
9536	1848
9537	578
9538	3479
9539	2646
9540	541
9541	555
9542	216
9543	1867
9544	2439
9545	1267
9546	185
9547	3636
9548	4450
9549	218
9550	991
9551	4446
9552	1600
9553	3789
9554	1681
9555	2206
9556	942
9557	4194
9558	1872
9559	2275
9560	1450
9561	140
9562	3561
9563	3089
9564	4227
9565	1295
9566	3962
9567	2048
9568	2801
9569	1918
9570	3122
9571	843
9572	133
9573	4170
9574	3161
9575	1459
9576	2130
9577	2921
9578	1689
9579	2666
9580	1652
9581	3288
9582	2790
9583	2159
9584	3290
9585	1639
9586	2417
9587	2945
9588	4591
9589	3071
9590	1342
9591	973
9592	2402
9593	1467
9594	965
9595	3161
9596	102
9597	2048
9598	106
9599	2485
9600	3099
9601	539
9602	3926
9603	4
9604	4204
9605	3400
9606	3165
9607	21
9608	719
9609	3138
9610	4220
9611	2052
9612	1827
9613	4977
9614	97
9615	936
9616	3585
9617	3268
9618	2643
9619	500
9620	3995
9621	704
9622	15
9623	2010
9624	2260
9625	3794
9626	4531
9627	4361
9628	1828
9629	4918
9630	2551
9631	2007
9632	3482
9633	2998
9634	3174
9635	1827
9636	1364
9637	3889
9638	4608
9639	1104
9640	3794
9641	3089
9642	2598
9643	3878
9644	593
9645	675
9646	4792
9647	4132
9648	4188
9649	1552
9650	1200
9651	3245
9652	2723
9653	1458
9654	811
9655	2441
9656	4440
9657	4600
9658	1116
9659	4798
9660	279
9661	2698
9662	4137
9663	1552
9664	843
9665	4582
9666	2483
9667	2941
9668	1541
9669	3280
9670	3053
9671	3671
9672	4087
9673	3498
9674	181
9675	4132
9676	3660
9677	4087
9678	202
9679	2452
9680	3226
9681	1982
9682	4080
9683	3982
9684	717
9685	3055
9686	2575
9687	3558
9688	743
9689	2358
9690	4244
9691	2507
9692	1540
9693	27
9694	129
9695	75
9696	4723
9697	741
9698	1541
9699	3265
9700	338
9701	1227
9702	3056
9703	2044
9704	1808
9705	1220
9706	952
9707	3367
9708	4053
9709	3092
9710	1507
9711	4037
9712	2513
9713	1898
9714	2141
9715	2870
9716	4005
9717	4796
9718	969
9719	3511
9720	2294
9721	4796
9722	2578
9723	4428
9724	1331
9725	3164
9726	1056
9727	2117
9728	720
9729	4879
9730	4844
9731	3380
9732	4217
9733	4684
9734	162
9735	2171
9736	2964
9737	401
9738	565
9739	2860
9740	3765
9741	4952
9742	4804
9743	4928
9744	568
9745	3052
9746	400
9747	368
9748	4067
9749	142
9750	4300
9751	4414
