7340	4823
7341	3264
7342	4752
7343	2004
7344	161
7345	2082
7346	1453
7347	4033
7348	2490
7349	709
7350	841
7351	820
7352	3223
7353	3169
7354	3179
7355	985
7356	1780
7357	720
7358	603
7359	69
7360	518
7361	3372
7362	2064
7363	586
7364	1100
7365	1588
7366	2638
7367	4661
7368	1539
7369	923
7370	3509
7371	2172
7372	3910
7373	2758
7374	433
7375	3531
7376	2651
7377	1540
7378	4460
7379	4447
7380	2369
7381	1374
7382	1827
7383	1661
7384	3301
7385	23
7386	3021
7387	1338
7388	753
7389	1179
7390	831
7391	313
7392	2557
7393	4932
7394	4016
7395	1211
7396	686
7397	4264
7398	4877
7399	1318
7400	3973
7401	1355
7402	815
7403	1621
7404	3545
7405	1779
7406	1250
7407	4944
7408	2640
7409	2190
7410	1147
7411	3323
7412	4221
7413	1675
7414	947
7415	1604
7416	2529
7417	4822
7418	738
7419	3666
7420	1401
7421	1287
7422	1800
7423	2914
7424	3488
7425	2271
7426	4099
7427	583
7428	3773
7429	1799
7430	2353
7431	4398
7432	2954
7433	3524
7434	2660
7435	957
7436	1329
7437	398
7438	1706
7439	261
7440	1168
7441	3022
7442	5
7443	432
7444	4006
7445	3004
7446	4671
7447	4432
7448	2267
7449	1379
7450	2511
7451	4739
7452	2623
7453	1062
7454	4852
7455	3394
7456	1532
7457	3345
7458	35
7459	184
7460	3244
7461	4335
7462	365
7463	2244
7464	4875
7465	867
7466	2251
7467	4519
7468	2762
7469	2368
7470	3218
7471	2448
7472	129
7473	4553
7474	3377
7475	1240
7476	2871
7477	2249
7478	3592
7479	3803
7480	2560
7481	539
7482	2278
7483	1602
7484	1018
7485	4153
7486	1981
7487	2214
7488	1475
7489	1138
7490	81
7491	4045
7492	1962
7493	4533
7494	4524
7495	3846
7496	4459
7497	1061
7498	2698
7499	4617
7500	3627
7501	2845
7502	2636
7503	2996
7504	688
7505	74
7506	4580
7507	2686
7508	2892
7509	4653
7510	3435
7511	2780
7512	532
7513	955
7514	3136
7515	696
7516	859
7517	2451
7518	2771
7519	1652
7520	173
7521	608
7522	4859
7523	4748
7524	2454
7525	149
7526	2011
7527	3227
7528	4070
7529	2645
7530	1123
7531	314
7532	1886
7533	3471
7534	769
7535	1950
7536	4862
7537	1878
7538	4803
7539	3816
7540	3728
7541	783
7542	538
7543	2338
7544	3094
7545	4886
7546	1121
7547	4158
7548	1560
7549	2878
7550	2319
7551	1941
7552	4067
7553	2044
7554	1085
7555	4378
7556	1779
7557	4220
7558	2374
7559	1808
7560	4250
7561	2325
7562	1744
7563	1043
7564	3674
7565	4306
7566	3794
7567	2175
7568	4608
7569	690
7570	622
7571	2298
7572	152
7573	1217
7574	1586
7575	1299
7576	1368
7577	2417
7578	3337
7579	4248
7580	2596
7581	3907
7582	2970
7583	164
7584	3030
7585	1858
7586	2809
7587	2359
7588	4006
7589	4282
7590	971
7591	1542
7592	3127
7593	3542
7594	4443
7595	3930
7596	4595
7597	2606
7598	3473
7599	4813
7600	3652
7601	349
7602	3903
7603	2413
7604	1666
7605	1013
7606	1805
7607	1659
7608	3594
7609	1311
7610	1015
7611	3123
7612	228
7613	1170
7614	1270
7615	2482
7616	4753
7617	4315
7618	1
7619	2031
7620	4187
7621	3232
7622	2874
7623	502
7624	2479
7625	3739
7626	982
7627	1904
7628	4664
7629	76
7630	3382
7631	1058
7632	4396
7633	567
7634	3123
7635	1353
7636	1565
7637	3590
7638	1054
7639	1200
7640	784
7641	3104
7642	1046
7643	4544
7644	117
7645	3871
7646	962
7647	1761
7648	3200
7649	2605
7650	4554
7651	2749
7652	1298
7653	3528
7654	54
7655	2104
7656	1097
7657	2709
7658	4400
7659	2561
7660	4220
7661	663
7662	3880
7663	2242
7664	3010
7665	215
7666	3044
7667	3195
7668	3795
7669	1381
7670	2201
7671	744
7672	4180
7673	1954
7674	4243
7675	953
7676	613
7677	4407
7678	4158
7679	1340
7680	1161
7681	3833
7682	1664
7683	189
7684	4514
7685	4984
7686	3006
7687	2084
7688	3208
7689	1519
7690	3761
7691	2676
7692	4250
7693	321
7694	1888
7695	343
7696	3862
7697	3665
7698	2980
7699	943
7700	2924
7701	272
7702	443
7703	136
7704	3448
7705	4043
7706	2654
7707	2229
7708	4181
7709	3809
7710	3181
7711	2969
7712	4484
7713	1619
7714	4712
7715	4025
7716	4304
7717	1068
7718	3668
7719	2045
7720	4494
7721	3194
7722	699
7723	1645
7724	2000
7725	4377
7726	2614
7727	2428
7728	4196
7729	2690
7730	518
7731	2849
7732	4086
7733	797
7734	53
7735	1754
7736	266
7737	3949
7738	3537
7739	1217
7740	4474
7741	902
7742	4752
7743	2226
7744	4211
7745	4584
7746	4127
7747	2094
7748	2665
7749	3243
7750	2258
7751	402
7752	4894
7753	3969
7754	2569
7755	4964
7756	1437
7757	1384
7758	4122
7759	762
7760	2413
7761	283
7762	3960
7763	2755
7764	1201
7765	2091
7766	522
7767	3632
7768	2328
7769	3564
7770	3897
7771	4379
7772	77
7773	840
7774	603
7775	296
7776	1482
7777	1442
7778	2727
7779	824
7780	3548
7781	273
7782	322
7783	4261
7784	2902
7785	1007
7786	2174
7787	1632
7788	2702
7789	400
7790	188
7791	725
7792	238
7793	3727
7794	1241
7795	500
7796	3975
7797	377
7798	3676
7799	1985
7800	4462
7801	2973
7802	2013
7803	609
7804	2314
7805	2697
7806	3103
7807	2523
7808	2889
7809	2038
7810	335
7811	392
7812	1017
7813	371
7814	4313
7815	827
7816	4964
7817	4808
7818	506
7819	2349
7820	2290
7821	4140
7822	2398
7823	3486
7824	3052
7825	4108
7826	4591
7827	3179
7828	717
7829	1153
7830	67
7831	2641
7832	1711
7833	4168
7834	2298
7835	1309
7836	3164
7837	2024
7838	1870
7839	816
7840	2403
7841	2000
7842	2788
7843	2899
7844	3
7845	4724
7846	2026
7847	3573
7848	2161
7849	3035
7850	2009
7851	1270
7852	2099
7853	3267
7854	4700
7855	2567
7856	2272
7857	525
7858	2722
7859	3725
7860	1137
7861	1992
7862	224
7863	4921
7864	1100
7865	3051
7866	4484
7867	472
7868	1281
7869	1844
7870	4691
7871	2149
7872	1352
7873	199
7874	440
7875	1493
7876	353
7877	2164
7878	208
7879	3063
7880	531
7881	4591
7882	886
7883	3540
7884	741
7885	3348
7886	2604
7887	3592
7888	750
7889	1975
7890	14
7891	568
7892	4568
7893	371
7894	2584
7895	1441
7896	2521
7897	4366
7898	3228
7899	1238
7900	219
7901	598
7902	3855
7903	1152
7904	1112
7905	67
7906	249
7907	2798
7908	2256
7909	613
7910	2596
7911	3246
7912	3120
7913	507
7914	3671
7915	3995
7916	1705
7917	2466
7918	4020
7919	1523
7920	4601
7921	1787
7922	2531
7923	4973
7924	600
7925	2918
7926	4190
7927	3266
7928	1131
7929	4701
7930	1863
7931	1890
7932	3007
7933	50
7934	563
7935	4844
7936	2767
7937	4688
7938	1303
7939	79
7940	1941
7941	2552
7942	979
7943	2535
7944	3878
7945	3071
7946	1241
7947	929
7948	3090
7949	2069
7950	1614
7951	3965
7952	1027
7953	2919
7954	3498
7955	2108
7956	547
7957	1265
7958	3441
7959	4046
7960	2897
7961	3674
7962	207
7963	4800
7964	2868
7965	3686
7966	1577
7967	1951
7968	2881
7969	3006
7970	4609
7971	3222
7972	377
7973	4042
7974	2551
7975	1348
7976	1659
7977	641
7978	4142
7979	91
7980	3003
7981	3800
7982	3978
7983	3663
7984	3836
7985	1582
7986	816
7987	70
7988	331
7989	4442
7990	1369
7991	1499
7992	3717
7993	3215
7994	3554
7995	3228
7996	337
7997	2429
7998	4582
7999	1641
8000	3959
8001	3821
8002	1210
8003	573
8004	4706
8005	197
8006	1764
8007	1386
8008	175
8009	701
8010	125
8011	1579
8012	3425
8013	1060
8014	36
8015	827
8016	256
8017	2854
8018	4855
8019	4322
8020	2150
8021	1171
8022	4597
8023	3442
8024	1161
8025	2971
8026	4349
8027	3177
8028	2589
8029	4847
8030	395
8031	684
8032	2802
8033	2776
8034	1555
8035	2257
8036	4044
8037	306
8038	417
8039	77
8040	4265
8041	3077
8042	128
8043	3360
8044	1909
8045	2171
8046	2173
8047	1085
8048	4373
8049	1292
8050	551
8051	2427
8052	4091
8053	2777
8054	1415
8055	2352
8056	2990
8057	4450
8058	3259
8059	364
8060	1140
8061	2021
8062	2768
8063	260
8064	409
8065	3628
8066	3105
8067	3746
8068	4080
8069	3899
8070	2486
8071	4825
8072	1195
8073	1991
8074	1697
8075	3516
8076	3588
8077	3543
8078	1341
8079	903
8080	2771
8081	3427
8082	1357
8083	4387
8084	3410
8085	1667
8086	2250
8087	1095
8088	2812
8089	3294
8090	2068
8091	3550
8092	169
8093	1651
8094	4708
8095	3665
8096	2601
8097	3260
8098	3924
8099	1518
8100	1515
8101	253
8102	574
8103	1775
8104	4912
8105	1055
8106	3999
8107	1326
8108	4560
8109	949
8110	415
8111	2670
8112	4836
8113	753
8114	2487
8115	3712
8116	1775
8117	3977
8118	207
8119	2541
8120	327
8121	1267
8122	3734
8123	2296
8124	634
8125	4731
8126	447
8127	4089
8128	2264
8129	403
8130	3838
8131	967
8132	2484
8133	3055
8134	4506
8135	1534
8136	3287
8137	106
8138	1074
8139	3194
8140	2148
8141	3904
8142	264
8143	41
8144	1201
8145	327
8146	761
8147	3663
8148	208
8149	3126
8150	1676
8151	1875
8152	4744
8153	1297
8154	4712
8155	4102
8156	2060
8157	709
8158	1467
8159	3691
8160	1096
8161	3598
8162	1571
8163	1071
8164	1136
8165	3784
8166	1898
8167	150
8168	2424
8169	316
8170	1714
8171	4935
8172	2201
8173	4962
8174	4757
8175	4111
8176	2077
8177	833
8178	1223
8179	1289
8180	183
8181	1726
8182	1650
8183	2117
8184	2711
8185	1814
8186	1648
8187	802
8188	1367
8189	2505
8190	3685
8191	4327
8192	1945
8193	1182
8194	1045
8195	4954
8196	4175
8197	3953
8198	343
8199	3590
8200	1789
8201	79
8202	2043
8203	3167
8204	2350
8205	3413
8206	4407
8207	2828
8208	3038
8209	417
8210	2692
8211	1158
8212	3786
8213	794
8214	4672
8215	4888
8216	810
8217	1678
8218	2662
8219	1174
8220	3359
8221	3742
8222	3088
8223	730
8224	2641
8225	3210
8226	1246
8227	1626
8228	589
8229	374
8230	912
8231	2812
8232	4214
8233	3621
8234	3316
8235	975
8236	4029
8237	2428
8238	3232
8239	4068
8240	3184
8241	143
8242	2512
8243	4275
8244	4540
8245	4775
8246	3097
8247	1367
8248	2389
8249	4917
8250	220
8251	345
8252	2101
8253	3246
8254	4454
8255	3777
8256	3497
8257	3247
8258	2204
8259	8
8260	1855
8261	4861
8262	555
8263	1686
8264	1682
8265	3686
8266	4240
8267	65
8268	2698
8269	4078
8270	3462
8271	4499
8272	3092
8273	4781
8274	1486
8275	4188
8276	1828
8277	4154
8278	1584
8279	732
8280	4288
8281	4101
8282	3644
8283	3965
8284	854
8285	1157
8286	4299
8287	114
8288	3219
8289	4510
8290	3202
8291	3014
8292	733
8293	2619
8294	4231
8295	648
8296	111
8297	3108
8298	3629
8299	2043
8300	3897
8301	3135
8302	4517
8303	3383
8304	3254
8305	481
8306	1579
8307	2694
8308	4482
8309	1451
8310	1796
8311	1171
8312	4955
8313	1688
8314	3340
8315	1511
8316	3378
8317	2309
8318	2423
8319	3445
8320	3786
8321	1334
8322	3011
8323	271
8324	1978
8325	3657
8326	3463
8327	4248
8328	1127
8329	2586
8330	1906
8331	297
8332	4355
8333	4894
8334	3073
8335	2129
8336	1073
8337	3183
8338	3964
8339	4827
8340	2879
8341	2453
8342	3585
8343	2763
8344	4075
8345	4431
8346	3080
8347	2815
8348	3974
8349	3797
8350	470
8351	1265
8352	1065
8353	2378
8354	802
8355	526
8356	125
8357	1399
8358	3880
8359	4877
8360	308
8361	1003
8362	4030
8363	1253
8364	3623
8365	4991
8366	3482
8367	1576
8368	2894
8369	221
8370	3557
8371	1565
8372	3746
8373	1248
8374	1581
8375	10
8376	2459
8377	840
8378	4508
8379	1447
8380	4762
8381	1435
8382	304
8383	4448
8384	4179
8385	4360
8386	3931
8387	2913
8388	4273
8389	3757
8390	533
8391	217
8392	2645
8393	408
8394	2933
8395	2513
8396	1737
8397	3735
8398	4235
8399	679
8400	3620
8401	622
8402	1574
8403	4911
8404	1399
8405	2010
8406	995
8407	2590
8408	2314
8409	21
8410	4093
8411	3855
8412	610
8413	2577
8414	2273
8415	1725
8416	1516
8417	1983
8418	4245
8419	1262
8420	4879
8421	4430
8422	2534
8423	752
8424	50
8425	86
8426	752
8427	2636
8428	326
8429	218
8430	3251
8431	3241
8432	4810
8433	433
8434	4482
8435	4402
8436	3667
8437	4506
8438	1098
8439	4275
8440	4657
8441	2768
8442	2964
8443	2626
8444	1249
8445	1756
8446	4954
8447	1418
8448	1309
8449	2950
8450	2755
8451	3275
8452	1290
8453	4612
8454	2788
8455	1065
8456	4710
8457	589
8458	1483
8459	3938
8460	4651
8461	4335
8462	1722
8463	3126
8464	4262
8465	323
8466	4539
8467	1840
8468	3351
8469	2352
8470	1045
8471	4062
8472	4308
8473	2231
8474	4160
8475	4204
8476	4579
8477	309
8478	955
8479	2750
8480	4545
8481	1786
8482	2019
8483	1440
8484	4324
8485	913
8486	466
8487	3110
8488	4326
8489	512
8490	1803
8491	3188
8492	1931
8493	1296
8494	168
8495	2989
8496	4907
8497	2505
8498	739
8499	642
8500	2479
8501	4318
8502	2434
8503	2509
8504	3927
8505	3208
8506	3598
8507	573
8508	3253
8509	797
8510	393
8511	2346
8512	1929
8513	941
8514	2485
8515	2378
8516	4395
8517	2701
8518	4460
8519	4068
8520	4841
8521	1235
8522	1192
8523	1225
8524	570
8525	4487
8526	2068
8527	2097
8528	109
8529	2254
8530	2602
8531	2534
8532	3275
8533	3173
8534	4195
8535	2281
8536	3205
8537	2765
8538	131
8539	2394
8540	1660
8541	3939
8542	806
8543	973
8544	3600
8545	865
8546	1813
8547	3496
8548	469
8549	3285
8550	2088
8551	1142
8552	1689
8553	3134
8554	575
8555	2960
8556	36
8557	1674
8558	4546
8559	4847
8560	266
8561	4095
8562	2048
8563	1955
8564	1040
8565	3656
8566	3720
8567	2131
8568	3758
8569	2634
8570	1621
8571	878
8572	2197
8573	2588
8574	4736
8575	2785
8576	3987
8577	3482
8578	3478
8579	4798
8580	943
8581	3104
8582	1421
8583	2961
8584	3904
8585	2305
8586	4139
8587	2244
8588	3217
8589	2599
8590	360
8591	1021
8592	2526
8593	4556
8594	1344
8595	2354
8596	2421
8597	4177
8598	3918
8599	2086
8600	1549
8601	3670
8602	591
8603	4538
8604	1238
8605	3815
8606	1692
8607	3532
8608	4436
8609	1185
8610	1145
8611	1261
8612	1082
8613	3054
8614	3528
8615	3098
8616	4105
8617	1322
8618	4545
8619	1712
8620	3555
8621	4015
8622	178
8623	1773
8624	278
8625	4367
8626	3759
8627	828
8628	3289
8629	3107
8630	47
8631	1358
8632	3720
8633	193
8634	3851
8635	2967
8636	4735
8637	1970
8638	2097
8639	2285
8640	1221
8641	4245
8642	2945
8643	3091
8644	3229
8645	3517
8646	1951
8647	3647
8648	2333
8649	3129
8650	3252
8651	2752
8652	2936
8653	103
8654	2228
8655	2504
8656	2619
8657	2004
8658	3501
8659	3298
8660	4475
8661	767
8662	3460
8663	104
8664	4442
8665	4891
8666	1848
8667	3060
8668	1226
8669	1596
8670	2538
8671	2356
8672	404
8673	4615
8674	3639
8675	405
8676	1459
8677	27
8678	1515
8679	2400
8680	2609
8681	1875
8682	4154
8683	3980
8684	1125
8685	4479
8686	3025
8687	3298
8688	370
8689	513
8690	3402
8691	1212
8692	2272
8693	1700
8694	511
8695	3492
8696	3596
8697	212
8698	1758
8699	1794
8700	1878
8701	3454
8702	3750
8703	473
8704	2382
8705	281
8706	1299
8707	4732
8708	4966
8709	3183
8710	3436
8711	4185
8712	2441
8713	1529
8714	2733
8715	808
8716	4922
8717	1202
8718	2540
8719	878
8720	4287
8721	4251
8722	4520
8723	93
8724	913
8725	4355
8726	848
8727	3737
8728	1016
8729	1628
8730	4559
8731	4577
8732	583
8733	4242
8734	4672
8735	3702
8736	1600
8737	3479
8738	286
8739	1647
8740	2889
8741	1703
8742	3672
8743	2868
8744	4865
8745	2373
8746	4415
8747	2406
8748	1087
8749	293
8750	4735
8751	3710
8752	4669
8753	73
8754	2337
8755	2856
8756	2903
8757	761
8758	456
8759	2951
8760	1453
8761	548
8762	175
8763	3705
8764	4028
8765	1569
8766	1482
8767	2110
8768	3983
8769	2121
8770	4147
8771	93
8772	3348
8773	2458
8774	3714
8775	2161
8776	2376
8777	4800
8778	2121
8779	370
8780	2875
8781	2390
8782	2728
8783	4431
8784	4519
8785	167
8786	653
8787	1931
8788	964
8789	2323
8790	528
8791	1494
8792	4646
8793	267
8794	4963
8795	1513
8796	4860
8797	1218
8798	796
8799	1358
8800	2337
8801	4259
8802	4418
8803	3936
8804	4738
8805	803
8806	950
8807	1443
8808	2848
8809	4259
8810	3500
8811	342
8812	2865
8813	4569
8814	3941
8815	3762
8816	3704
8817	1353
8818	4600
8819	1921
8820	2904
8821	777
8822	1111
8823	446
8824	4616
8825	2395
8826	3109
8827	3773
8828	10
8829	2774
8830	1347
8831	2809
8832	987
8833	3388
8834	458
8835	3158
8836	1668
8837	2216
8838	3424
8839	3206
8840	1700
8841	4401
8842	2280
8843	2485
8844	2361
8845	1909
8846	2463
8847	3730
8848	3542
8849	3159
8850	2908
8851	3424
8852	3653
8853	4319
8854	3693
8855	621
8856	3591
8857	4852
8858	4539
8859	1148
8860	4255
8861	2550
8862	675
8863	4801
8864	2921
8865	1228
8866	2750
8867	1004
8868	352
8869	294
8870	1343
8871	519
8872	3633
8873	1903
8874	3926
8875	334
8876	3346
8877	1893
8878	824
8879	759
8880	719
8881	3877
8882	1702
8883	4551
8884	3210
8885	744
8886	1492
8887	3619
8888	2785
8889	869
8890	647
8891	4228
8892	2710
8893	3420
8894	3032
8895	2947
8896	4936
8897	962
8898	4118
8899	3503
8900	1208
8901	871
8902	4125
8903	559
8904	1590
8905	877
8906	4643
8907	4253
8908	2184
8909	2728
8910	4430
8911	363
8912	2293
8913	910
8914	686
8915	3666
8916	230
8917	3677
8918	2508
8919	1672
8920	4132
8921	2770
8922	3806
8923	202
8924	3156
8925	2183
8926	13
8927	4254
8928	4600
8929	3379
8930	2466
8931	1712
8932	18
8933	1673
8934	3320
8935	1719
8936	2808
8937	746
8938	2449
8939	2668
8940	2159
8941	3254
8942	4679
8943	3854
8944	3765
8945	388
8946	961
8947	1417
8948	4583
8949	3058
8950	2632
8951	476
8952	1025
8953	4221
8954	3581
8955	3003
8956	4194
8957	4456
8958	3001
8959	2183
8960	1721
8961	4727
8962	2376
8963	558
8964	4926
8965	1541
8966	3553
8967	302
8968	4578
8969	2683
8970	149
8971	2208
8972	3165
8973	3436
8974	1108
8975	4973
8976	4906
8977	4255
8978	3945
8979	1345
8980	3959
8981	1525
8982	2306
8983	3267
8984	1805
8985	3031
8986	2233
8987	2212
8988	12
8989	3220
8990	1670
8991	698
8992	42
8993	2754
8994	4489
8995	85
8996	844
8997	2463
8998	184
8999	3242
9000	908
9001	2613
9002	2626
9003	2475
9004	619
9005	4138
9006	3572
9007	332
9008	3646
9009	3065
9010	1236
9011	2811
9012	2710
9013	860
9014	4282
9015	1329
9016	2087
9017	1572
9018	3071
9019	4579
9020	3961
9021	301
9022	4469
9023	1637
9024	4610
9025	1155
9026	985
9027	2303
9028	4416
9029	4475
9030	4110
9031	4227
9032	2890
9033	4227
9034	1281
9035	3108
9036	806
9037	4319
9038	866
9039	2567
9040	733
9041	1228
9042	2420
9043	4641
9044	1971
9045	1156
9046	3068
9047	1197
9048	1073
9049	1322
9050	593
9051	4853
9052	2864
9053	3931
9054	2793
9055	1846
9056	144
9057	1719
9058	2117
9059	4492
9060	476
9061	2149
9062	1438
9063	4726
9064	4860
9065	2284
9066	719
9067	52
9068	2107
9069	2980
9070	4830
9071	4546
9072	315
9073	2727
9074	297
9075	4736
9076	637
9077	2131
9078	973
9079	281
9080	1753
9081	129
9082	4368
9083	524
9084	2716
9085	2411
9086	1541
9087	4261
9088	1435
9089	2270
9090	2233
9091	4490
9092	1905
9093	1343
9094	442
9095	3921
9096	363
9097	858
9098	322
9099	3782
9100	3908
9101	2372
9102	3621
9103	771
9104	3684
9105	4193
9106	3901
9107	1833
9108	939
9109	1678
9110	3182
9111	1731
9112	3714
9113	882
9114	2141
9115	836
9116	2418
9117	3289
9118	3483
9119	315
9120	4448
9121	3939
9122	1764
9123	830
9124	4021
9125	4198
9126	1516
9127	3285
9128	807
9129	2284
9130	4246
9131	864
9132	4076
9133	4996
9134	1949
9135	703
9136	629
9137	1985
9138	4507
9139	3358
9140	152
9141	2143
9142	2846
9143	2655
9144	1533
9145	1175
9146	374
9147	4079
9148	2370
9149	2319
9150	2822
9151	638
9152	94
9153	3286
9154	4949
9155	4118
9156	2448
9157	3029
9158	1083
9159	2049
9160	1004
9161	4569
9162	412
9163	3388
9164	4737
9165	3696
9166	4146
9167	213
9168	4156
9169	2328
9170	4163
9171	1345
9172	3647
9173	2876
9174	2071
9175	280
9176	2317
9177	2053
9178	2500
9179	3369
9180	781
9181	1997
9182	358
9183	801
9184	3121
9185	2361
9186	4691
9187	4066
9188	1561
9189	2197
9190	3734
9191	3032
9192	3805
9193	3220
9194	3090
9195	351
9196	2912
9197	4263
9198	2985
9199	396
9200	3550
9201	2978
9202	3268
9203	4608
9204	4679
9205	4421
9206	1664
9207	3378
9208	1218
9209	2085
9210	1925
9211	3503
9212	1994
9213	3383
9214	639
9215	2101
9216	3364
9217	3148
9218	2025
9219	3725
9220	1943
9221	204
9222	3098
9223	1955
9224	2088
9225	1189
9226	422
9227	1046
9228	4583
9229	2518
9230	909
9231	1156
9232	4018
9233	3379
9234	1735
9235	980
9236	3036
9237	1910
9238	500
9239	1915
9240	3924
9241	1545
9242	2507
9243	2766
9244	1324
9245	3286
9246	1474
9247	654
9248	550
9249	1855
9250	1044
9251	697
9252	4436
9253	1248
9254	158
9255	240
9256	2893
9257	1778
9258	2924
9259	3167
9260	4183
9261	813
9262	4210
9263	3611
9264	3205
9265	4309
9266	2458
9267	4020
9268	1386
9269	4720
9270	2008
9271	1168
9272	4258
9273	531
9274	2589
9275	1768
9276	1475
9277	1357
9278	32
9279	1054
9280	4743
9281	4657
9282	548
9283	4737
9284	1139
9285	1206
9286	1576
9287	1889
9288	3350
9289	3204
9290	3466
9291	1600
9292	4163
9293	4103
9294	4477
9295	2357
9296	2680
9297	4349
9298	4362
9299	2865
9300	2736
9301	4119
9302	1304
9303	2517
9304	4443
9305	4322
9306	2252
9307	2269
9308	2655
9309	1360
9310	4771
9311	4953
9312	4498
9313	895
9314	5000
9315	3506
9316	2723
9317	3087
9318	4124
9319	4957
9320	3521
9321	2238
9322	1356
9323	2890
9324	3065
9325	2375
9326	1753
9327	1562
9328	2965
9329	2564
9330	1997
9331	3945
9332	2517
9333	4147
9334	2206
9335	220
9336	2688
9337	1027
9338	1456
9339	4787
9340	108
9341	3507
9342	4957
9343	677
9344	4922
9345	278
9346	928
9347	3552
9348	2682
9349	2875
9350	3670
9351	3384
9352	1716
9353	3887
9354	3818
9355	3515
9356	4757
9357	1047
9358	4885
9359	3643
9360	4473
9361	1286
9362	616
9363	4528
9364	388
9365	1324
9366	4175
9367	3031
9368	2317
9369	4269
9370	677
9371	2586
9372	3252
9373	4872
9374	4961
9375	3940
9376	2365
9377	2209
9378	2418
9379	1786
9380	4707
9381	1349
9382	1492
9383	4148
9384	2216
9385	2291
9386	1868
9387	1440
9388	510
9389	1295
9390	2831
9391	924
9392	2229
9393	801
9394	1986
9395	3540
9396	1029
9397	2340
9398	537
9399	3043
9400	2848
9401	199
9402	3444
9403	2174
9404	1634
9405	2601
9406	3260
9407	2246
9408	2527
9409	4119
9410	2087
9411	1929
9412	1141
9413	748
9414	1092
9415	2188
9416	177
9417	1946
9418	3900
9419	1823
9420	524
9421	3307
9422	4671
9423	3732
9424	4929
9425	41
9426	1754
9427	4330
9428	4963
9429	2089
9430	2195
9431	2151
9432	1207
9433	1230
9434	204
9435	4056
9436	4477
9437	2365
9438	4766
9439	4325
9440	2207
9441	1988
9442	4944
9443	3211
9444	812
9445	1806
9446	1484
9447	2253
9448	2584
9449	2838
9450	2933
9451	4541
9452	2375
9453	3352
9454	3008
9455	4487
9456	3039
9457	38
9458	4040
9459	2640
9460	1530
9461	3648
9462	2390
9463	932
9464	3804
9465	2476
9466	4378
9467	4428
9468	2614
9469	2694
9470	2558
9471	1295
9472	3555
9473	1691
9474	1584
9475	839
9476	4258
9477	1288
9478	3887
9479	4722
9480	4412
9481	1894
9482	1207
9483	2513
9484	1653
9485	1986
9486	4449
9487	4543
9488	366
9489	4473
9490	3805
9491	1889
9492	1119
9493	233
9494	1782
9495	2041
9496	747
9497	4374
9498	4771
9499	746
9500	1969
9501	1215
9502	3398
9503	470
9504	487
9505	4309
9506	506
9507	154
9508	3958
9509	694
9510	2654
9511	4962
9512	23
9513	2611
9514	3692
9515	1199
9516	3515
9517	4205
9518	1844
9519	4864
9520	3323
9521	2610
9522	4267
9523	3923
9524	2047
9525	2510
9526	5000
9527	1192
9528	3921
9529	1474
9530	592
9531	4312
9532	2305
9533	631
9534	2863
9535	900
9536	3148
9537	2696
9538	1901
9539	4226
9540	1989
9541	1047
9542	4550
9543	3272
9544	1361
9545	4641
9546	559
9547	2934
9548	1483
9549	4966
9550	1208
9551	799
9552	2113
9553	2256
9554	1653
9555	3202
9556	2963
9557	73
9558	2171
9559	4246
9560	1135
9561	4953
9562	2947
9563	3637
9564	1215
9565	4891
9566	4528
9567	203
9568	2901
9569	2022
9570	3586
9571	555
9572	1672
9573	1074
9574	2194
9575	49
9576	2550
9577	3739
9578	4262
9579	950
9580	612
9581	1430
9582	3359
9583	3429
9584	1704
9585	520
9586	4529
9587	3533
9588	2762
9589	708
9590	3197
9591	4321
9592	3841
9593	1397
9594	3586
9595	4538
9596	4013
9597	1133
9598	4239
9599	2789
9600	1741
9601	4242
9602	2976
9603	831
9604	3692
9605	2013
9606	3212
9607	2688
9608	2408
9609	511
9610	2916
9611	946
9612	2540
9613	4754
9614	946
9615	649
9616	2338
9617	2568
9618	2901
9619	3047
9620	2833
9621	1279
9622	4861
9623	1969
9624	2568
9625	711
9626	1459
9627	2925
9628	888
9629	2392
9630	193
9631	2829
9632	2236
9633	4317
9634	1778
9635	1224
9636	1628
9637	4766
9638	1639
9639	1782
9640	4798
9641	150
9642	3431
9643	2089
9644	754
9645	369
9646	4730
9647	3369
9648	4483
9649	2833
9650	2910
9651	3052
9652	3468
9653	272
9654	944
9655	2018
9656	978
9657	3750
9658	4363
9659	1126
9660	2455
9661	203
9662	1145
9663	631
9664	4100
9665	187
9666	3102
9667	4945
9668	2019
9669	29
9670	2370
9671	3632
9672	1160
9673	1172
9674	4
9675	2041
9676	2099
9677	2789
9678	18
9679	1286
9680	2232
9681	309
9682	2210
9683	1303
9684	3595
9685	3079
9686	2261
9687	102
9688	3950
9689	2518
9690	4578
9691	3063
9692	358
9693	4499
9694	684
9695	1284
9696	1657
9697	369
9698	287
9699	3412
9700	438
9701	4195
9702	4117
9703	4833
9704	2650
9705	1691
9706	3428
9707	3717
9708	4819
9709	3336
9710	1638
9711	2558
9712	688
9713	971
9714	2232
9715	1056
9716	3300
9717	287
9718	3807
9719	52
9720	3501
9721	1142
9722	836
9723	3212
9724	1199
9725	2280
9726	1907
9727	4933
9728	4809
9729	1315
9730	629
9731	349
9732	1606
9733	638
9734	4428
9735	1946
9736	3352
9737	1413
9738	3005
9739	4149
9740	3641
9741	3420
9742	166
9743	1468
9744	3993
9745	4357
9746	3997
9747	4231
9748	2455
9749	4406
9750	3101
9751	1988
9752	3807
9753	812
