7345	4804
7346	290
7347	4269
7348	2140
7349	672
7350	4545
7351	786
7352	2391
7353	3037
7354	3906
7355	1803
7356	1918
7357	4600
7358	1682
7359	3916
7360	2982
7361	961
7362	4094
7363	4381
7364	1180
7365	254
7366	43
7367	4479
7368	4512
7369	4818
7370	4769
7371	2857
7372	3454
7373	1953
7374	1949
7375	3021
7376	2640
7377	4580
7378	4491
7379	2447
7380	4103
7381	3132
7382	4863
7383	4440
7384	173
7385	414
7386	3129
7387	4747
7388	734
7389	1358
7390	4629
7391	2600
7392	964
7393	3325
7394	3154
7395	2834
7396	2218
7397	1779
7398	639
7399	2182
7400	1935
7401	1190
7402	3925
7403	1500
7404	437
7405	3602
7406	1147
7407	3488
7408	4975
7409	4133
7410	1606
7411	845
7412	4971
7413	4422
7414	3976
7415	3519
7416	1641
7417	3295
7418	3483
7419	3177
7420	4744
7421	2987
7422	2845
7423	1106
7424	3349
7425	2182
7426	2931
7427	3922
7428	3782
7429	3668
7430	2570
7431	64
7432	303
7433	4437
7434	3045
7435	2258
7436	4107
7437	1260
7438	1615
7439	3782
7440	1239
7441	3343
7442	412
7443	97
7444	3148
7445	999
7446	4034
7447	1402
7448	2962
7449	4699
7450	4452
7451	2572
7452	433
7453	3363
7454	2397
7455	4421
7456	4841
7457	3562
7458	2291
7459	4151
7460	60
7461	3523
7462	3981
7463	1077
7464	4440
7465	3728
7466	3964
7467	73
7468	1643
7469	2513
7470	3806
7471	2925
7472	4023
7473	1273
7474	63
7475	4376
7476	1253
7477	1796
7478	1385
7479	4553
7480	1169
7481	2935
7482	1857
7483	4577
7484	1968
7485	4062
7486	1829
7487	2702
7488	4577
7489	2685
7490	2726
7491	250
7492	479
7493	4607
7494	1730
7495	3258
7496	2270
7497	620
7498	1609
7499	3706
7500	4841
7501	3756
7502	4136
7503	1005
7504	232
7505	400
7506	4199
7507	2159
7508	2995
7509	4098
7510	4671
7511	2305
7512	249
7513	4465
7514	1474
7515	3853
7516	2721
7517	1008
7518	3170
7519	2040
7520	3329
7521	2963
7522	999
7523	3428
7524	3042
7525	4997
7526	4883
7527	3130
7528	4641
7529	3808
7530	3196
7531	4177
7532	4335
7533	664
7534	3848
7535	2191
7536	4861
7537	1800
7538	590
7539	1357
7540	4619
7541	1314
7542	4736
7543	741
7544	147
7545	1303
7546	2315
7547	2316
7548	2887
7549	969
7550	4558
7551	275
7552	2991
7553	2302
7554	882
7555	1984
7556	76
7557	196
7558	3381
7559	3412
7560	3896
7561	917
7562	1002
7563	3205
7564	3645
7565	929
7566	1491
7567	1150
7568	1669
7569	3785
7570	3187
7571	1081
7572	3824
7573	2068
7574	3879
7575	3458
7576	1529
7577	703
7578	4669
7579	4600
7580	4752
7581	4109
7582	1436
7583	4353
7584	1130
7585	4785
7586	1364
7587	3911
7588	4587
7589	3896
7590	618
7591	2347
7592	4472
7593	2663
7594	4279
7595	2083
7596	690
7597	1751
7598	4584
7599	4372
7600	3721
7601	898
7602	3628
7603	528
7604	4313
7605	2503
7606	3369
7607	4355
7608	3267
7609	2689
7610	2478
7611	2892
7612	2270
7613	505
7614	4327
7615	4824
7616	311
7617	2949
7618	3087
7619	691
7620	2335
7621	942
7622	3171
7623	4046
7624	4994
7625	2358
7626	1199
7627	3256
7628	1665
7629	2176
7630	2533
7631	3842
7632	1967
7633	175
7634	4321
7635	4844
7636	1511
7637	877
7638	3015
7639	4394
7640	3819
7641	3040
7642	123
7643	3424
7644	3069
7645	2797
7646	751
7647	2117
7648	481
7649	2326
7650	1227
7651	2193
7652	3180
7653	4090
7654	1540
7655	228
7656	178
7657	905
7658	2403
7659	3475
7660	61
7661	1677
7662	3053
7663	2482
7664	4227
7665	4285
7666	388
7667	1886
7668	117
7669	281
7670	1676
7671	4154
7672	3798
7673	4572
7674	3976
7675	4863
7676	928
7677	220
7678	925
7679	1431
7680	1861
7681	4482
7682	2367
7683	4449
7684	188
7685	2904
7686	2494
7687	1301
7688	2013
7689	4703
7690	2055
7691	1255
7692	1396
7693	4794
7694	3073
7695	3637
7696	1025
7697	2065
7698	2275
7699	743
7700	4404
7701	3322
7702	1205
7703	4445
7704	3423
7705	607
7706	4385
7707	1421
7708	2757
7709	1622
7710	2610
7711	1950
7712	2298
7713	3990
7714	2944
7715	4476
7716	756
7717	3073
7718	4493
7719	4373
7720	1851
7721	1114
7722	1914
7723	3340
7724	1124
7725	986
7726	2340
7727	68
7728	3705
7729	3881
7730	1356
7731	4032
7732	1380
7733	1120
7734	4634
7735	1793
7736	4121
7737	2927
7738	1391
7739	4012
7740	3654
7741	718
7742	2661
7743	1534
7744	657
7745	909
7746	1409
7747	2241
7748	4424
7749	3441
7750	1410
7751	4421
7752	3809
7753	1242
7754	4326
7755	1529
7756	2482
7757	1535
7758	1695
7759	179
7760	4256
7761	1172
7762	368
7763	21
7764	526
7765	167
7766	4954
7767	658
7768	4883
7769	1492
7770	2505
7771	1076
7772	4595
7773	4702
7774	4878
7775	3799
7776	4563
7777	4166
7778	4215
7779	3708
7780	2382
7781	1268
7782	1336
7783	3591
7784	4927
7785	4096
7786	4716
7787	3066
7788	1156
7789	2362
7790	2514
7791	3285
7792	3265
7793	4536
7794	570
7795	2378
7796	3654
7797	225
7798	2613
7799	1020
7800	4814
7801	2227
7802	4352
7803	4189
7804	4426
7805	2123
7806	664
7807	4799
7808	2199
7809	3463
7810	1263
7811	360
7812	793
7813	40
7814	2318
7815	1798
7816	4000
7817	989
7818	946
7819	995
7820	4873
7821	4243
7822	372
7823	1066
7824	4913
7825	1386
7826	2396
7827	1240
7828	980
7829	847
7830	2723
7831	1087
7832	3874
7833	1703
7834	2622
7835	603
7836	953
7837	1006
7838	2264
7839	2
7840	3761
7841	2412
7842	2938
7843	1098
7844	2109
7845	1266
7846	4348
7847	4732
7848	274
7849	37
7850	1451
7851	3632
7852	2973
7853	3429
7854	1109
7855	1735
7856	3689
7857	3765
7858	3441
7859	821
7860	2096
7861	3846
7862	3162
7863	344
7864	4543
7865	499
7866	3363
7867	4221
7868	415
7869	2278
7870	4700
7871	558
7872	4177
7873	842
7874	515
7875	3135
7876	1936
7877	4403
7878	4024
7879	4927
7880	3984
7881	4653
7882	4850
7883	4022
7884	1471
7885	3926
7886	4136
7887	1152
7888	3864
7889	4296
7890	4870
7891	4837
7892	1891
7893	3961
7894	2811
7895	3752
7896	1205
7897	3143
7898	2214
7899	1776
7900	3941
7901	2208
7902	4938
7903	1535
7904	2798
7905	4471
7906	3244
7907	612
7908	678
7909	1130
7910	958
7911	3161
7912	151
7913	2581
7914	2060
7915	4159
7916	2895
7917	3369
7918	2065
7919	1717
7920	322
7921	830
7922	1402
7923	893
7924	833
7925	3069
7926	3417
7927	4497
7928	4249
7929	3166
7930	3412
7931	2579
7932	4917
7933	899
7934	588
7935	1554
7936	1089
7937	3481
7938	3710
7939	2335
7940	2233
7941	32
7942	224
7943	4463
7944	3187
7945	4224
7946	3659
7947	57
7948	4376
7949	1092
7950	4792
7951	1516
7952	766
7953	2917
7954	2926
7955	3020
7956	1983
7957	4898
7958	2596
7959	2216
7960	2546
7961	10
7962	943
7963	3572
7964	1856
7965	371
7966	859
7967	1890
7968	3793
7969	711
7970	1194
7971	737
7972	4745
7973	4900
7974	23
7975	2902
7976	4293
7977	4315
7978	902
7979	1181
7980	3340
7981	621
7982	3086
7983	4017
7984	1623
7985	374
7986	4842
7987	4824
7988	3948
7989	3483
7990	4723
7991	4917
7992	446
7993	1213
7994	4821
7995	539
7996	1745
7997	4973
7998	2312
7999	291
8000	2787
8001	4330
8002	617
8003	1735
8004	2147
8005	3347
8006	1261
8007	4533
8008	49
8009	4035
8010	225
8011	925
8012	1437
8013	1792
8014	3032
8015	715
8016	1143
8017	4659
8018	417
8019	2044
8020	2266
8021	1567
8022	4300
8023	312
8024	2138
8025	4239
8026	3541
8027	1448
8028	1410
8029	4689
8030	45
8031	372
8032	3162
8033	535
8034	4271
8035	267
8036	470
8037	3117
8038	574
8039	3170
8040	3068
8041	2440
8042	2365
8043	4731
8044	1761
8045	2520
8046	105
8047	4636
8048	1236
8049	1877
8050	1468
8051	3965
8052	4492
8053	3678
8054	4588
8055	4239
8056	4057
8057	301
8058	3453
8059	820
8060	3427
8061	2662
8062	529
8063	1571
8064	4476
8065	2208
8066	1163
8067	3247
8068	4211
8069	877
8070	1460
8071	4249
8072	918
8073	608
8074	3566
8075	3842
8076	1981
8077	2679
8078	539
8079	3958
8080	547
8081	4740
8082	1430
8083	299
8084	4651
8085	264
8086	2440
8087	3296
8088	4499
8089	3609
8090	4953
8091	2541
8092	848
8093	1974
8094	553
8095	4461
8096	2761
8097	2187
8098	2123
8099	4285
8100	1147
8101	2284
8102	2387
8103	3582
8104	4344
8105	54
8106	1027
8107	4639
8108	3006
8109	2155
8110	581
8111	3999
8112	4528
8113	366
8114	4901
8115	144
8116	315
8117	645
8118	3210
8119	337
8120	1689
8121	3418
8122	3081
8123	4658
8124	1832
8125	1854
8126	4651
8127	79
8128	3247
8129	3104
8130	4091
8131	3087
8132	2483
8133	763
8134	4723
8135	1730
8136	1812
8137	4128
8138	4630
8139	3849
8140	331
8141	1446
8142	3615
8143	2159
8144	2695
8145	4389
8146	1810
8147	4587
8148	3876
8149	1830
8150	2141
8151	2492
8152	1309
8153	4148
8154	636
8155	3455
8156	2155
8157	1792
8158	1414
8159	2115
8160	3149
8161	473
8162	1150
8163	4043
8164	3453
8165	2556
8166	4334
8167	3393
8168	4417
8169	4079
8170	1123
8171	3033
8172	4396
8173	1832
8174	889
8175	2007
8176	3606
8177	4755
8178	275
8179	1578
8180	2523
8181	600
8182	509
8183	3067
8184	2695
8185	1641
8186	3244
8187	541
8188	2975
8189	2332
8190	4970
8191	2034
8192	4717
8193	3253
8194	336
8195	395
8196	28
8197	2741
8198	2018
8199	2043
8200	1089
8201	2268
8202	4805
8203	2063
8204	1268
8205	2941
8206	3298
8207	705
8208	3862
8209	3422
8210	971
8211	4181
8212	338
8213	2540
8214	895
8215	838
8216	2960
8217	2558
8218	3775
8219	2340
8220	4395
8221	1786
8222	1614
8223	466
8224	4462
8225	4317
8226	298
8227	2359
8228	2638
8229	2075
8230	3948
8231	599
8232	1717
8233	3029
8234	3346
8235	2026
8236	2222
8237	1612
8238	1441
8239	4044
8240	527
8241	1571
8242	797
8243	1374
8244	3870
8245	3699
8246	3638
8247	770
8248	1462
8249	2868
8250	4710
8251	3275
8252	1960
8253	3618
8254	2847
8255	1414
8256	2496
8257	2279
8258	3522
8259	2938
8260	3938
8261	4148
8262	2332
8263	673
8264	4106
8265	4730
8266	1356
8267	3318
8268	1853
8269	4027
8270	3294
8271	673
8272	705
8273	4100
8274	2778
8275	3924
8276	2477
8277	2827
8278	4134
8279	3594
8280	34
8281	4621
8282	443
8283	2116
8284	2681
8285	3353
8286	3737
8287	1532
8288	65
8289	4693
8290	2129
8291	1656
8292	2679
8293	1750
8294	2833
8295	3301
8296	4496
8297	81
8298	3794
8299	4878
8300	610
8301	1095
8302	421
8303	3124
8304	1032
8305	113
8306	4847
8307	4808
8308	1198
8309	2215
8310	104
8311	1203
8312	3794
8313	2645
8314	3625
8315	4473
8316	1541
8317	3428
8318	1455
8319	4474
8320	897
8321	1947
8322	1713
8323	4162
8324	3424
8325	4068
8326	1320
8327	4966
8328	3085
8329	262
8330	2465
8331	3579
8332	3759
8333	4118
8334	2784
8335	157
8336	2356
8337	965
8338	3983
8339	1939
8340	3402
8341	4348
8342	654
8343	2878
8344	1281
8345	1382
8346	448
8347	4028
8348	636
8349	4808
8350	4454
8351	4575
8352	4875
8353	440
8354	4933
8355	4036
8356	2544
8357	1423
8358	2640
8359	1852
8360	501
8361	2516
8362	2678
8363	1412
8364	2106
8365	4754
8366	3919
8367	1121
8368	3013
8369	294
8370	711
8371	1986
8372	3918
8373	4966
8374	3282
8375	2417
8376	4145
8377	3216
8378	1540
8379	4575
8380	678
8381	16
8382	4065
8383	3258
8384	111
8385	1096
8386	4872
8387	1678
8388	4419
8389	3191
8390	3113
8391	3166
8392	2330
8393	4561
8394	3080
8395	3867
8396	703
8397	1015
8398	1702
8399	4305
8400	2041
8401	921
8402	1557
8403	1093
8404	1207
8405	2858
8406	2588
8407	2145
8408	4952
8409	498
8410	280
8411	813
8412	176
8413	2145
8414	3240
8415	4371
8416	404
8417	1889
8418	2489
8419	2085
8420	3403
8421	713
8422	885
8423	1185
8424	3857
8425	857
8426	3361
8427	3605
8428	3252
8429	582
8430	4167
8431	1874
8432	2060
8433	39
8434	3698
8435	774
8436	3957
8437	3621
8438	1395
8439	707
8440	96
8441	4971
8442	2098
8443	1874
8444	3901
8445	1499
8446	2911
8447	2360
8448	3009
8449	2463
8450	73
8451	1038
8452	4998
8453	565
8454	3195
8455	1321
8456	3479
8457	3965
8458	230
8459	596
8460	1033
8461	2888
8462	4203
8463	4565
8464	833
8465	4096
8466	1422
8467	4548
8468	3503
8469	4448
8470	3841
8471	1034
8472	3832
8473	1044
8474	1450
8475	2349
8476	1093
8477	3983
8478	2873
8479	2266
8480	2524
8481	526
8482	2723
8483	3271
8484	739
8485	3862
8486	1369
8487	1105
8488	1864
8489	4984
8490	2887
8491	2759
8492	2573
8493	188
8494	4002
8495	2197
8496	4504
8497	970
8498	4220
8499	3163
8500	2297
8501	1415
8502	2724
8503	1790
8504	4163
8505	4864
8506	2244
8507	2914
8508	2739
8509	4337
8510	2771
8511	1166
8512	704
8513	1189
8514	1245
8515	1739
8516	1608
8517	3877
8518	2326
8519	4232
8520	3489
8521	2486
8522	2825
8523	2169
8524	4908
8525	3445
8526	2688
8527	3216
8528	3297
8529	4014
8530	2272
8531	4139
8532	2898
8533	3218
8534	305
8535	3611
8536	1177
8537	1917
8538	730
8539	1741
8540	124
8541	1977
8542	3721
8543	4849
8544	4568
8545	2763
8546	351
8547	3361
8548	1519
8549	3945
8550	3331
8551	4417
8552	557
8553	2571
8554	4988
8555	1553
8556	4062
8557	2619
8558	3439
8559	1126
8560	4794
8561	3787
8562	3509
8563	1053
8564	2359
8565	2715
8566	3752
8567	4624
8568	3392
8569	2115
8570	2265
8571	2194
8572	2365
8573	728
8574	740
8575	4570
8576	3000
8577	512
8578	3449
8579	117
8580	1931
8581	4826
8582	2911
8583	4885
8584	756
8585	392
8586	4760
8587	3223
8588	1129
8589	4976
8590	386
8591	1203
8592	1116
8593	4597
8594	2454
8595	2373
8596	2827
8597	4071
8598	4687
8599	2083
8600	650
8601	3488
8602	356
8603	4143
8604	4474
8605	3378
8606	3071
8607	3009
8608	1050
8609	2005
8610	4526
8611	4026
8612	1741
8613	947
8614	1644
8615	1731
8616	2880
8617	3868
8618	4390
8619	1964
8620	3141
8621	1625
8622	3285
8623	3280
8624	136
8625	120
8626	4367
8627	2512
8628	2107
8629	4822
8630	2478
8631	686
8632	894
8633	3282
8634	2821
8635	3602
8636	599
8637	313
8638	913
8639	2068
8640	1163
8641	3795
8642	1609
8643	1778
8644	4688
8645	222
8646	2793
8647	4370
8648	601
8649	2631
8650	3328
8651	1321
8652	4127
8653	3263
8654	3550
8655	2186
8656	3492
8657	387
8658	4282
8659	2758
8660	2511
8661	3971
8662	4752
8663	371
8664	3545
8665	1391
8666	3140
8667	4032
8668	1032
8669	2096
8670	2201
8671	887
8672	1375
8673	4002
8674	2053
8675	2861
8676	4572
8677	253
8678	601
8679	2289
8680	3153
8681	3729
8682	2174
8683	4245
8684	3928
8685	3751
8686	2334
8687	2646
8688	2645
8689	1216
8690	2463
8691	3327
8692	2599
8693	4852
8694	2945
8695	129
8696	3693
8697	2105
8698	3329
8699	2134
8700	4574
8701	2374
8702	3680
8703	1096
8704	4574
8705	1946
8706	3259
8707	4798
8708	388
8709	631
8710	3611
8711	344
8712	2923
8713	1943
8714	2316
8715	512
8716	1738
8717	3600
8718	3068
8719	994
8720	4242
8721	842
8722	3077
8723	2109
8724	1595
8725	2150
8726	1119
8727	2439
8728	4313
8729	2625
8730	1110
8731	1427
8732	3239
8733	1308
8734	298
8735	1909
8736	4450
8737	2360
8738	2387
8739	528
8740	3373
8741	4309
8742	3354
8743	1632
8744	3810
8745	3912
8746	3768
8747	1116
8748	1151
8749	3224
8750	128
8751	2689
8752	1795
8753	2707
8754	2608
8755	4874
8756	2250
8757	579
8758	4
8759	2020
8760	4775
8761	340
8762	1460
8763	2391
8764	3189
8765	4477
8766	4071
8767	657
8768	1146
8769	4215
8770	3538
8771	3699
8772	1639
8773	3330
8774	3758
8775	3650
8776	1759
8777	1448
8778	1931
8779	127
8780	1528
8781	1129
8782	1157
8783	3088
8784	1073
8785	4392
8786	1233
8787	3667
8788	4707
8789	2181
8790	4622
8791	982
8792	2363
8793	894
8794	3079
8795	4911
8796	2349
8797	3873
8798	2963
8799	4801
8800	2781
8801	4319
8802	1910
8803	1393
8804	4728
8805	2776
8806	3335
8807	360
8808	1019
8809	4517
8810	2653
8811	365
8812	2993
8813	2936
8814	1375
8815	3048
8816	3498
8817	2042
8818	2924
8819	2020
8820	2105
8821	3048
8822	4715
8823	2942
8824	4689
8825	602
8826	3933
8827	2560
8828	1782
8829	1848
8830	476
8831	1465
8832	1065
8833	1295
8834	4806
8835	2166
8836	323
8837	1419
8838	1759
8839	747
8840	916
8841	1158
8842	3201
8843	2178
8844	685
8845	1161
8846	2717
8847	992
8848	2686
8849	1869
8850	4544
8851	2921
8852	1828
8853	3591
8854	529
8855	2408
8856	2538
8857	2703
8858	4036
8859	4251
8860	3757
8861	2472
8862	2559
8863	246
8864	1437
8865	524
8866	3777
8867	3932
8868	1310
8869	4165
8870	1340
8871	3239
8872	2312
8873	4274
8874	2320
8875	3033
8876	771
8877	2629
8878	2542
8879	2595
8880	4419
8881	1548
8882	3386
8883	34
8884	1174
8885	3826
8886	4248
8887	1257
8888	3333
8889	1676
8890	3116
8891	393
8892	3062
8893	1217
8894	1378
8895	3649
8896	2897
8897	1828
8898	3322
8899	718
8900	2558
8901	2668
8902	122
8903	3318
8904	960
8905	1527
8906	2513
8907	2564
8908	2138
8909	3762
8910	1820
8911	4469
8912	568
8913	3375
8914	128
8915	4682
8916	4879
8917	4104
8918	2039
8919	3255
8920	4352
8921	1610
8922	1344
8923	3155
8924	1281
8925	1516
8926	2582
8927	1157
8928	2405
8929	1990
8930	4291
8931	2583
8932	1779
8933	1865
8934	3992
8935	1822
8936	2354
8937	29
8938	1560
8939	4188
8940	3076
8941	1112
8942	2591
8943	4558
8944	3727
8945	4145
8946	4054
8947	3121
8948	430
8949	2426
8950	3797
8951	2847
8952	4461
8953	3005
8954	3427
8955	3594
8956	3571
8957	2447
8958	2246
8959	907
8960	1617
8961	4551
8962	3128
8963	779
8964	3347
8965	3167
8966	2133
8967	1888
8968	2681
8969	1374
8970	2865
8971	1985
8972	323
8973	3091
8974	2268
8975	898
8976	2532
8977	3901
8978	1842
8979	1943
8980	4293
8981	4280
8982	4456
8983	441
8984	1639
8985	3241
8986	1257
8987	1829
8988	2791
8989	1327
8990	1700
8991	1563
8992	1222
8993	2130
8994	2471
8995	1678
8996	988
8997	1022
8998	1457
8999	3455
9000	3613
9001	2374
9002	1158
9003	4582
9004	382
9005	4391
9006	3046
9007	544
9008	3102
9009	747
9010	4866
9011	4654
9012	4340
9013	4833
9014	4260
9015	4807
9016	2459
9017	3945
9018	3570
9019	2921
9020	4493
9021	991
9022	2684
9023	1560
9024	375
9025	2650
9026	1378
9027	4080
9028	910
9029	3431
9030	605
9031	1300
9032	2334
9033	1206
9034	4048
9035	2003
9036	3226
9037	1787
9038	3071
9039	4211
9040	889
9041	808
9042	3165
9043	538
9044	2267
9045	3415
9046	2152
9047	2459
9048	2779
9049	3689
9050	256
9051	4745
9052	1135
9053	4004
9054	313
9055	723
9056	4107
9057	420
9058	2712
9059	3409
9060	4278
9061	3540
9062	3712
9063	3739
9064	2852
9065	3685
9066	2599
9067	4591
9068	4456
9069	1530
9070	949
9071	459
9072	144
9073	215
9074	3673
9075	3317
9076	2071
9077	3932
9078	3985
9079	1632
9080	115
9081	1455
9082	26
9083	3947
9084	1362
9085	1132
9086	1661
9087	1631
9088	554
9089	4567
9090	1283
9091	3028
9092	3474
9093	4842
9094	2590
9095	4816
9096	890
9097	1667
9098	1313
9099	3802
9100	4743
9101	814
9102	3657
9103	4467
9104	2289
9105	3619
9106	2457
9107	3221
9108	2045
9109	4061
9110	3479
9111	1958
9112	1526
9113	878
9114	1316
9115	3847
9116	1528
9117	3188
9118	4390
9119	3183
9120	208
9121	3236
9122	3777
9123	450
9124	2040
9125	3431
9126	4323
9127	4443
9128	1118
9129	3109
9130	612
9131	3076
9132	1473
9133	3231
9134	3572
9135	2693
9136	1695
9137	3131
9138	3487
9139	3107
9140	893
9141	245
9142	4055
9143	2434
9144	3495
9145	1200
9146	1276
9147	4748
9148	4004
9149	1194
9150	4529
9151	2706
9152	3138
9153	2535
9154	2772
9155	1733
9156	1813
9157	46
9158	642
9159	277
9160	1697
9161	824
9162	1567
9163	4550
9164	1868
9165	3288
9166	3840
9167	3949
9168	1419
9169	2170
9170	1791
9171	2592
9172	596
9173	2613
9174	3474
9175	2580
9176	4556
9177	4410
9178	3193
9179	3892
9180	2072
9181	3102
9182	2895
9183	3205
9184	292
9185	370
9186	80
9187	1656
9188	4517
9189	2117
9190	2045
9191	4616
9192	1661
9193	4459
9194	4524
9195	2283
9196	2486
9197	2809
9198	3165
9199	4704
9200	342
9201	394
9202	742
9203	4146
9204	699
9205	3278
9206	502
9207	1319
9208	3459
9209	1669
9210	1773
9211	4640
9212	2006
9213	2851
9214	2384
9215	594
9216	152
9217	3319
9218	1213
9219	1797
9220	3691
9221	3130
9222	1956
9223	2799
9224	1657
9225	1722
9226	2590
9227	4571
9228	1051
9229	843
9230	1582
9231	4908
9232	910
9233	3031
9234	228
9235	3401
9236	4191
9237	4873
9238	2807
9239	3470
9240	789
9241	1280
9242	3680
9243	1975
9244	4681
9245	3967
9246	1433
9247	2923
9248	1827
9249	1439
9250	3559
9251	2286
9252	1793
9253	3898
9254	639
9255	3867
9256	145
9257	4167
9258	3378
9259	2265
9260	2668
9261	2149
9262	4323
9263	262
9264	4541
9265	868
9266	2394
9267	2239
9268	1279
9269	3327
9270	2366
9271	2411
9272	1986
9273	3401
9274	4674
9275	4112
9276	1084
9277	3173
9278	3462
9279	3000
9280	3536
9281	4730
9282	264
9283	1100
9284	1794
9285	1974
9286	2320
9287	2420
9288	685
9289	3252
9290	3409
9291	797
9292	4225
9293	610
9294	4693
9295	2498
9296	641
9297	3307
9298	4310
9299	914
9300	4185
9301	1767
9302	3802
9303	4624
9304	3566
9305	338
9306	1831
9307	1794
9308	1388
9309	3023
9310	4599
9311	1767
9312	694
9313	412
9314	2642
9315	641
9316	1764
9317	1606
9318	2726
9319	1841
9320	2644
9321	1947
9322	2652
9323	1712
9324	4586
9325	1127
9326	3868
9327	1412
9328	4041
9329	125
9330	1359
9331	820
9332	471
9333	3004
9334	290
9335	701
9336	4133
9337	4192
9338	1769
9339	1786
9340	4045
9341	4796
9342	2232
9343	1309
9344	1469
9345	2799
9346	205
9347	2881
9348	3737
9349	1247
9350	789
9351	4819
9352	1283
9353	2248
9354	3604
9355	3085
9356	4656
9357	3571
9358	4676
9359	1015
9360	3207
9361	467
9362	4074
9363	1154
9364	1319
9365	4807
9366	1550
9367	1114
9368	2097
9369	4305
9370	353
9371	2189
9372	1573
9373	746
9374	3112
9375	3742
9376	3685
9377	3024
9378	474
9379	1827
9380	4553
9381	3201
9382	1083
9383	3310
9384	959
9385	2553
9386	3398
9387	2549
9388	1803
9389	3195
9390	4813
9391	4406
9392	4099
9393	5000
9394	871
9395	1556
9396	2730
9397	4861
9398	1218
9399	1322
9400	4469
9401	1447
9402	3587
9403	2932
9404	1266
9405	4709
9406	2405
9407	3575
9408	4242
9409	975
9410	558
9411	3190
9412	2344
9413	3564
9414	4703
9415	1110
9416	2103
9417	4711
9418	394
9419	4785
9420	4747
9421	3593
9422	589
9423	4512
9424	645
9425	3144
9426	3882
9427	3593
9428	2782
9429	2317
9430	1417
9431	4389
9432	3585
9433	1295
9434	679
9435	1101
9436	723
9437	363
9438	1054
9439	2250
9440	1766
9441	141
9442	251
9443	1310
9444	3545
9445	719
9446	1555
9447	1519
9448	1555
9449	71
9450	4061
9451	4670
9452	2224
9453	2086
9454	578
9455	114
9456	3526
9457	366
9458	1314
9459	1444
9460	3930
9461	1813
9462	2931
9463	3963
9464	1933
9465	3519
9466	4099
9467	4754
9468	4299
9469	3271
9470	777
9471	4281
9472	3800
9473	510
9474	1298
9475	3337
9476	4360
9477	4147
9478	4630
9479	4067
9480	2896
9481	532
9482	1521
9483	935
9484	616
9485	956
9486	370
9487	2444
9488	1427
9489	1500
9490	3690
9491	2792
9492	1407
9493	3393
9494	4460
9495	616
9496	3487
9497	1118
9498	477
9499	4225
9500	424
9501	4088
9502	4045
9503	2170
9504	4276
9505	3006
9506	2933
9507	4396
9508	40
9509	4049
9510	2184
9511	420
9512	3196
9513	3912
9514	1521
9515	3307
9516	4882
9517	362
9518	27
9519	751
9520	145
9521	810
9522	2859
9523	979
9524	2122
9525	2134
9526	4704
9527	807
9528	776
9529	4206
9530	3824
9531	365
9532	446
9533	3449
9534	2048
9535	4519
9536	4482
9537	4556
9538	1608
9539	788
9540	2154
9541	2222
9542	4701
9543	1738
9544	1973
9545	3833
9546	4781
9547	808
9548	3248
9549	3031
9550	4676
9551	3742
9552	2239
9553	3281
9554	3809
9555	2054
9556	1563
9557	1628
9558	4783
9559	2859
9560	2253
9561	2319
9562	1180
9563	4212
9564	2087
9565	4085
9566	1393
9567	3811
9568	4299
9569	235
9570	2983
9571	1848
9572	3062
9573	4222
9574	4222
9575	2048
9576	2964
9577	187
9578	1902
9579	4324
9580	3293
9581	4870
9582	1864
9583	4255
9584	42
9585	1022
9586	3888
9587	2983
9588	2542
9589	3861
9590	210
9591	3198
9592	3604
9593	3719
9594	4075
9595	113
9596	2394
9597	587
9598	4882
9599	3091
9600	3923
9601	356
9602	1304
9603	4621
9604	749
9605	2351
9606	2936
9607	4322
9608	1869
9609	2705
9610	97
9611	735
9612	4400
9613	4418
9614	4357
9615	3540
9616	3188
9617	515
9618	701
9619	1248
9620	46
9621	2825
9622	2194
9623	844
9624	1667
9625	4787
9626	4312
9627	1051
9628	4672
9629	4322
9630	3492
9631	3045
9632	1005
9633	222
9634	2702
9635	407
9636	4170
9637	3915
9638	1072
9639	4692
9640	2991
9641	4255
9642	1710
9643	2899
9644	4946
9645	2094
9646	3923
9647	4116
9648	1764
9649	362
9650	2173
9651	3005
9652	4141
9653	4612
9654	3703
9655	668
9656	1256
9657	1766
9658	1791
9659	1221
9660	4970
9661	1590
9662	1819
9663	1065
9664	4988
9665	4787
9666	505
9667	4357
9668	2504
9669	173
9670	333
9671	328
9672	2526
9673	4674
9674	2631
9675	1218
9676	1550
9677	3459
9678	1312
9679	1100
9680	4052
9681	1607
9682	3981
9683	1292
9684	1515
9685	4254
9686	954
9687	642
9688	3207
9689	4049
9690	60
9691	3606
9692	3058
9693	1983
9694	1777
9695	4869
9696	4171
9697	3762
9698	3719
9699	4791
9700	4740
9701	3293
9702	4075
9703	4384
9704	1665
9705	2474
9706	3621
9707	735
9708	1851
9709	4608
9710	217
9711	4273
9712	4170
9713	3269
9714	2541
9715	1819
9716	2152
9717	3500
9718	2996
9719	1603
9720	595
9721	3597
9722	1722
9723	3083
9724	2753
9725	4896
9726	4404
9727	2462
9728	1614
9729	1854
9730	1482
9731	4757
9732	2896
9733	1727
9734	1955
9735	452
9736	2249
9737	1475
9738	408
9739	4481
9740	3570
9741	1736
9742	4519
9743	1979
9744	3110
9745	746
9746	618
9747	788
9748	4682
9749	4212
9750	2778
9751	4720
9752	4583
9753	4073
