7342	4979
7343	2120
7344	4651
7345	4413
7346	2019
7347	4110
7348	4872
7349	306
7350	1032
7351	695
7352	4788
7353	1153
7354	3963
7355	2714
7356	2409
7357	1731
7358	231
7359	4359
7360	3195
7361	618
7362	3190
7363	2134
7364	2813
7365	2158
7366	2716
7367	3878
7368	365
7369	3483
7370	273
7371	2915
7372	469
7373	548
7374	568
7375	2443
7376	2504
7377	856
7378	2348
7379	1622
7380	1691
7381	1904
7382	1994
7383	234
7384	2892
7385	3840
7386	2276
7387	2353
7388	4116
7389	1029
7390	3959
7391	4458
7392	728
7393	1682
7394	1176
7395	3270
7396	3919
7397	1190
7398	3549
7399	2716
7400	136
7401	2063
7402	831
7403	3734
7404	2867
7405	3920
7406	640
7407	2895
7408	226
7409	4343
7410	1464
7411	2656
7412	3771
7413	922
7414	3284
7415	3058
7416	4128
7417	1394
7418	1290
7419	2652
7420	3146
7421	4474
7422	1076
7423	2642
7424	1793
7425	1358
7426	2805
7427	3423
7428	4374
7429	1869
7430	1921
7431	156
7432	4630
7433	178
7434	4534
7435	1138
7436	4664
7437	1432
7438	2485
7439	1642
7440	3204
7441	4859
7442	2363
7443	1281
7444	4416
7445	1689
7446	3315
7447	4021
7448	3334
7449	1584
7450	2135
7451	413
7452	484
7453	3455
7454	132
7455	15
7456	2906
7457	2080
7458	1755
7459	2692
7460	614
7461	4759
7462	1672
7463	1512
7464	235
7465	1719
7466	2514
7467	1941
7468	3984
7469	4996
7470	650
7471	3284
7472	182
7473	1970
7474	4985
7475	878
7476	1661
7477	4907
7478	3953
7479	905
7480	1408
7481	1747
7482	3164
7483	4083
7484	1967
7485	1375
7486	1351
7487	2302
7488	4175
7489	2949
7490	1071
7491	3480
7492	1889
7493	4966
7494	4032
7495	4830
7496	171
7497	1920
7498	2868
7499	4451
7500	598
7501	3273
7502	49
7503	3902
7504	1407
7505	1861
7506	1760
7507	3088
7508	3763
7509	4959
7510	1103
7511	806
7512	114
7513	3490
7514	1291
7515	2357
7516	2933
7517	468
7518	2947
7519	4990
7520	1598
7521	3845
7522	525
7523	893
7524	2085
7525	4648
7526	3127
7527	3942
7528	3858
7529	1771
7530	4827
7531	1545
7532	3557
7533	4160
7534	3097
7535	1459
7536	530
7537	2857
7538	1091
7539	3714
7540	2692
7541	2244
7542	3583
7543	1946
7544	4738
7545	1175
7546	4644
7547	1182
7548	216
7549	1193
7550	2601
7551	4324
7552	737
7553	2620
7554	3591
7555	2471
7556	2497
7557	359
7558	724
7559	6
7560	2560
7561	4362
7562	249
7563	3129
7564	3897
7565	2564
7566	4941
7567	172
7568	4916
7569	631
7570	1407
7571	1165
7572	3533
7573	4012
7574	1948
7575	2916
7576	3174
7577	997
7578	2355
7579	625
7580	957
7581	4363
7582	4670
7583	4756
7584	4880
7585	2386
7586	4926
7587	1809
7588	1837
7589	3608
7590	1765
7591	4574
7592	3614
7593	4436
7594	4757
7595	3583
7596	171
7597	4932
7598	1142
7599	3365
7600	2078
7601	632
7602	4986
7603	3517
7604	1509
7605	474
7606	4689
7607	1659
7608	3074
7609	4717
7610	4726
7611	4151
7612	4546
7613	3075
7614	3473
7615	199
7616	2205
7617	2778
7618	504
7619	570
7620	4804
7621	1367
7622	1562
7623	4557
7624	917
7625	2060
7626	4830
7627	589
7628	2378
7629	191
7630	1188
7631	3867
7632	4931
7633	3266
7634	4500
7635	2921
7636	2293
7637	3692
7638	4870
7639	4848
7640	759
7641	2535
7642	3712
7643	4772
7644	4037
7645	4561
7646	1140
7647	3734
7648	4376
7649	2387
7650	2324
7651	1284
7652	4886
7653	4412
7654	2658
7655	2479
7656	1071
7657	3795
7658	3008
7659	130
7660	2702
7661	4496
7662	109
7663	2698
7664	2760
7665	2119
7666	3707
7667	57
7668	1004
7669	4707
7670	4033
7671	3963
7672	1541
7673	2073
7674	4686
7675	4765
7676	2325
7677	1927
7678	1764
7679	2049
7680	3676
7681	1617
7682	3715
7683	4538
7684	1382
7685	4466
7686	2841
7687	2438
7688	1312
7689	126
7690	2439
7691	4241
7692	1045
7693	890
7694	315
7695	445
7696	1620
7697	4553
7698	1574
7699	9
7700	3248
7701	1349
7702	523
7703	1508
7704	3621
7705	546
7706	4209
7707	4413
7708	1198
7709	1944
7710	1443
7711	4019
7712	3628
7713	2051
7714	4851
7715	4684
7716	4431
7717	3553
7718	252
7719	1689
7720	4190
7721	4699
7722	4094
7723	690
7724	4540
7725	2379
7726	3504
7727	4281
7728	1780
7729	1299
7730	4718
7731	2934
7732	3710
7733	3197
7734	3614
7735	2817
7736	3457
7737	1148
7738	4970
7739	4360
7740	3873
7741	2910
7742	4769
7743	826
7744	1526
7745	1111
7746	3671
7747	4352
7748	4737
7749	131
7750	2241
7751	1029
7752	2784
7753	100
7754	2083
7755	1489
7756	3433
7757	4265
7758	39
7759	3959
7760	226
7761	3854
7762	694
7763	3173
7764	330
7765	3084
7766	1773
7767	1327
7768	2819
7769	2504
7770	4670
7771	1384
7772	1980
7773	3888
7774	3330
7775	4184
7776	3574
7777	557
7778	635
7779	4596
7780	4944
7781	4052
7782	49
7783	4615
7784	611
7785	3886
7786	1019
7787	4051
7788	3334
7789	1742
7790	1880
7791	1487
7792	2592
7793	976
7794	320
7795	3213
7796	2272
7797	2568
7798	1027
7799	1231
7800	2339
7801	769
7802	2004
7803	198
7804	2382
7805	727
7806	1257
7807	480
7808	2439
7809	1540
7810	4220
7811	1923
7812	1840
7813	286
7814	1030
7815	4674
7816	2636
7817	3621
7818	1046
7819	1441
7820	4656
7821	3910
7822	769
7823	2968
7824	437
7825	2513
7826	2312
7827	4331
7828	1503
7829	2056
7830	1248
7831	3224
7832	2234
7833	3888
7834	1546
7835	2547
7836	1435
7837	1732
7838	4299
7839	4723
7840	3499
7841	580
7842	3228
7843	1436
7844	1603
7845	3129
7846	3113
7847	3603
7848	138
7849	1906
7850	2853
7851	2175
7852	3304
7853	3630
7854	3274
7855	2372
7856	3662
7857	3725
7858	3930
7859	1728
7860	3528
7861	1228
7862	4179
7863	136
7864	252
7865	1485
7866	3435
7867	1002
7868	4569
7869	2082
7870	468
7871	335
7872	3353
7873	3706
7874	469
7875	1151
7876	3536
7877	4503
7878	3418
7879	2640
7880	1127
7881	2285
7882	4920
7883	1208
7884	4904
7885	4611
7886	1943
7887	3874
7888	402
7889	3704
7890	1764
7891	1628
7892	3571
7893	1377
7894	4456
7895	735
7896	1809
7897	845
7898	3290
7899	2324
7900	3811
7901	3993
7902	3998
7903	2161
7904	1520
7905	1247
7906	4121
7907	2348
7908	3267
7909	1201
7910	251
7911	1451
7912	70
7913	1390
7914	751
7915	800
7916	3713
7917	2526
7918	4130
7919	2296
7920	183
7921	543
7922	574
7923	2970
7924	214
7925	4367
7926	2273
7927	3451
7928	1268
7929	2702
7930	2763
7931	889
7932	1904
7933	936
7934	4868
7935	4806
7936	740
7937	3882
7938	3239
7939	1761
7940	975
7941	2010
7942	2831
7943	3876
7944	3488
7945	3172
7946	1402
7947	435
7948	4853
7949	2038
7950	1484
7951	1550
7952	289
7953	4487
7954	3404
7955	3293
7956	4125
7957	1410
7958	1099
7959	4425
7960	2720
7961	2901
7962	4050
7963	4297
7964	1498
7965	454
7966	4094
7967	1085
7968	1545
7969	11
7970	1981
7971	4260
7972	2750
7973	1025
7974	3843
7975	2937
7976	1479
7977	585
7978	602
7979	3786
7980	4717
7981	4603
7982	1730
7983	2897
7984	2545
7985	3226
7986	3244
7987	719
7988	1396
7989	398
7990	1801
7991	4236
7992	1735
7993	559
7994	1445
7995	1153
7996	1117
7997	3185
7998	4293
7999	4483
8000	1085
8001	1866
8002	4655
8003	3577
8004	2968
8005	1447
8006	1658
8007	311
8008	1039
8009	4141
8010	2951
8011	2320
8012	2281
8013	3178
8014	3567
8015	810
8016	553
8017	266
8018	4255
8019	1326
8020	718
8021	2764
8022	2829
8023	4894
8024	3569
8025	3922
8026	1898
8027	2085
8028	1072
8029	3515
8030	4589
8031	1715
8032	110
8033	4823
8034	3803
8035	700
8036	1061
8037	933
8038	782
8039	1617
8040	462
8041	4814
8042	1731
8043	3452
8044	1874
8045	2764
8046	578
8047	1217
8048	3215
8049	3880
8050	4245
8051	4789
8052	3074
8053	3847
8054	4901
8055	4792
8056	3375
8057	3941
8058	3042
8059	4402
8060	59
8061	2093
8062	3985
8063	3509
8064	593
8065	4356
8066	445
8067	3411
8068	578
8069	1747
8070	2905
8071	1154
8072	1852
8073	4716
8074	2338
8075	514
8076	2604
8077	416
8078	3981
8079	1717
8080	2545
8081	3966
8082	3064
8083	3791
8084	2507
8085	887
8086	4351
8087	1616
8088	3484
8089	4077
8090	825
8091	2694
8092	3682
8093	3706
8094	4299
8095	2849
8096	3506
8097	3935
8098	378
8099	308
8100	1344
8101	1373
8102	262
8103	4547
8104	247
8105	4946
8106	2982
8107	4664
8108	2051
8109	4784
8110	2256
8111	4533
8112	757
8113	3605
8114	4699
8115	3942
8116	3637
8117	3112
8118	1779
8119	2523
8120	815
8121	112
8122	2777
8123	3576
8124	4100
8125	2931
8126	239
8127	125
8128	958
8129	1825
8130	3798
8131	2282
8132	174
8133	87
8134	3600
8135	4851
8136	794
8137	1226
8138	4965
8139	1893
8140	736
8141	4974
8142	1086
8143	4977
8144	739
8145	786
8146	4685
8147	2165
8148	4608
8149	1988
8150	2139
8151	3491
8152	2346
8153	293
8154	3832
8155	4375
8156	2453
8157	3143
8158	2072
8159	559
8160	3263
8161	2502
8162	135
8163	4674
8164	1100
8165	343
8166	4808
8167	3709
8168	3097
8169	2231
8170	1848
8171	4496
8172	4509
8173	354
8174	2926
8175	2923
8176	954
8177	4061
8178	3253
8179	4117
8180	4695
8181	2123
8182	2139
8183	3261
8184	4327
8185	1239
8186	561
8187	1314
8188	4723
8189	1098
8190	3252
8191	2052
8192	3618
8193	1308
8194	1219
8195	4398
8196	1440
8197	3746
8198	4169
8199	707
8200	2872
8201	3620
8202	149
8203	945
8204	3228
8205	161
8206	4019
8207	3211
8208	723
8209	2120
8210	1843
8211	3257
8212	2532
8213	3235
8214	3039
8215	3057
8216	3280
8217	2959
8218	1932
8219	1448
8220	4922
8221	2378
8222	2043
8223	1857
8224	2222
8225	726
8226	1871
8227	4076
8228	2396
8229	2287
8230	4338
8231	103
8232	455
8233	3905
8234	4961
8235	550
8236	2949
8237	398
8238	1217
8239	1511
8240	2625
8241	1408
8242	247
8243	3983
8244	1846
8245	948
8246	4424
8247	3084
8248	991
8249	409
8250	763
8251	806
8252	412
8253	1789
8254	2038
8255	4667
8256	1041
8257	898
8258	916
8259	1832
8260	1019
8261	3145
8262	4819
8263	2327
8264	1242
8265	1981
8266	2695
8267	1940
8268	1020
8269	3745
8270	2570
8271	2657
8272	813
8273	4614
8274	1516
8275	1370
8276	3440
8277	225
8278	2419
8279	275
8280	1210
8281	3204
8282	732
8283	4975
8284	1382
8285	268
8286	4156
8287	3244
8288	3672
8289	1696
8290	52
8291	1945
8292	2700
8293	1993
8294	4756
8295	1765
8296	1934
8297	2888
8298	2450
8299	2231
8300	2605
8301	560
8302	2969
8303	907
8304	1646
8305	933
8306	472
8307	675
8308	3653
8309	3572
8310	4821
8311	752
8312	3319
8313	4379
8314	1639
8315	1712
8316	714
8317	1410
8318	1816
8319	1525
8320	2849
8321	2130
8322	1024
8323	3741
8324	409
8325	3329
8326	4763
8327	803
8328	4821
8329	3818
8330	3088
8331	3643
8332	3280
8333	4117
8334	4011
8335	637
8336	1481
8337	462
8338	2582
8339	3564
8340	1513
8341	165
8342	4190
8343	330
8344	3152
8345	1307
8346	3581
8347	443
8348	95
8349	1160
8350	2677
8351	1985
8352	2872
8353	1856
8354	4155
8355	2166
8356	2214
8357	2881
8358	4218
8359	2630
8360	2791
8361	449
8362	2173
8363	1016
8364	1938
8365	3358
8366	1507
8367	1213
8368	2878
8369	1982
8370	1224
8371	313
8372	1633
8373	3802
8374	2746
8375	2627
8376	2508
8377	4166
8378	802
8379	533
8380	1984
8381	4446
8382	3358
8383	4418
8384	3105
8385	159
8386	427
8387	681
8388	4142
8389	528
8390	1505
8391	1498
8392	1659
8393	4561
8394	3289
8395	1557
8396	4159
8397	1942
8398	573
8399	4303
8400	2916
8401	3142
8402	380
8403	572
8404	294
8405	873
8406	4786
8407	3336
8408	626
8409	4991
8410	2718
8411	805
8412	2966
8413	2633
8414	1273
8415	892
8416	3844
8417	2926
8418	2387
8419	2166
8420	370
8421	4255
8422	1556
8423	3587
8424	2994
8425	2536
8426	3591
8427	3569
8428	4125
8429	3993
8430	1575
8431	1391
8432	1291
8433	3819
8434	4335
8435	614
8436	1120
8437	4968
8438	297
8439	1627
8440	408
8441	455
8442	3378
8443	1441
8444	3831
8445	884
8446	2548
8447	3126
8448	696
8449	4293
8450	2306
8451	4604
8452	921
8453	4828
8454	4977
8455	2982
8456	3612
8457	1377
8458	779
8459	1209
8460	4622
8461	4148
8462	2345
8463	2399
8464	1313
8465	3315
8466	4538
8467	1228
8468	1010
8469	1459
8470	3808
8471	3805
8472	3149
8473	2103
8474	1627
8475	2521
8476	4591
8477	3915
8478	2531
8479	2697
8480	2959
8481	4948
8482	4357
8483	2921
8484	3062
8485	1366
8486	3193
8487	3601
8488	1505
8489	3751
8490	1864
8491	767
8492	3589
8493	3068
8494	4655
8495	3295
8496	705
8497	3904
8498	1704
8499	4200
8500	1808
8501	1038
8502	943
8503	601
8504	2834
8505	2910
8506	4262
8507	312
8508	1663
8509	2403
8510	3988
8511	1041
8512	40
8513	296
8514	3733
8515	4713
8516	751
8517	2786
8518	4775
8519	3952
8520	4279
8521	2527
8522	183
8523	1798
8524	961
8525	138
8526	3406
8527	3693
8528	54
8529	3057
8530	580
8531	3878
8532	2221
8533	366
8534	4156
8535	2804
8536	4804
8537	3446
8538	4486
8539	683
8540	2992
8541	506
8542	3701
8543	4713
8544	1620
8545	1092
8546	2004
8547	3708
8548	4196
8549	4945
8550	1533
8551	163
8552	2864
8553	1756
8554	698
8555	2986
8556	2646
8557	2271
8558	848
8559	214
8560	1476
8561	241
8562	4151
8563	2587
8564	1658
8565	3742
8566	4368
8567	2167
8568	4118
8569	981
8570	397
8571	4477
8572	4486
8573	1326
8574	1487
8575	872
8576	2537
8577	1884
8578	3588
8579	2580
8580	3338
8581	4957
8582	3641
8583	1116
8584	2602
8585	373
8586	4029
8587	2372
8588	232
8589	4433
8590	4969
8591	3011
8592	2789
8593	3778
8594	292
8595	378
8596	4692
8597	2454
8598	2654
8599	1154
8600	97
8601	85
8602	4591
8603	4563
8604	2260
8605	3666
8606	1460
8607	2842
8608	3025
8609	3797
8610	1937
8611	1733
8612	3854
8613	4743
8614	1179
8615	1798
8616	2140
8617	1177
8618	4692
8619	4449
8620	3434
8621	1846
8622	478
8623	4624
8624	1950
8625	2424
8626	3840
8627	2668
8628	2822
8629	2341
8630	1520
8631	969
8632	1515
8633	3482
8634	56
8635	1389
8636	573
8637	2994
8638	586
8639	2939
8640	2183
8641	528
8642	1398
8643	2140
8644	2093
8645	2194
8646	1307
8647	888
8648	2463
8649	4218
8650	47
8651	1605
8652	2109
8653	4642
8654	906
8655	2280
8656	1469
8657	3808
8658	2575
8659	1775
8660	3361
8661	1218
8662	23
8663	2588
8664	1696
8665	1155
8666	163
8667	2684
8668	4064
8669	2767
8670	275
8671	2585
8672	3251
8673	2200
8674	3955
8675	941
8676	619
8677	3462
8678	3805
8679	3515
8680	2544
8681	4990
8682	861
8683	3687
8684	951
8685	4170
8686	3623
8687	2083
8688	613
8689	1700
8690	3673
8691	3876
8692	1447
8693	2097
8694	1664
8695	1334
8696	1894
8697	838
8698	1713
8699	937
8700	4364
8701	919
8702	757
8703	1173
8704	1479
8705	610
8706	910
8707	2188
8708	2032
8709	2666
8710	2133
8711	3380
8712	2766
8713	1878
8714	2878
8715	2798
8716	3901
8717	4201
8718	3344
8719	2560
8720	4999
8721	1937
8722	2090
8723	4111
8724	1513
8725	2641
8726	1891
8727	2801
8728	1666
8729	3164
8730	2822
8731	2099
8732	2065
8733	4278
8734	354
8735	3873
8736	2311
8737	1113
8738	4703
8739	2650
8740	1379
8741	2358
8742	1219
8743	3531
8744	3514
8745	1054
8746	4063
8747	4919
8748	876
8749	1259
8750	1955
8751	979
8752	24
8753	3528
8754	2505
8755	919
8756	2301
8757	4452
8758	423
8759	3880
8760	909
8761	2511
8762	3992
8763	4986
8764	4983
8765	4509
8766	4040
8767	4778
8768	1080
8769	1259
8770	2895
8771	3036
8772	1213
8773	3990
8774	1780
8775	1074
8776	599
8777	4225
8778	759
8779	2649
8780	1433
8781	4191
8782	135
8783	3032
8784	3447
8785	1107
8786	3266
8787	3253
8788	3740
8789	2253
8790	2404
8791	271
8792	4445
8793	4777
8794	3050
8795	2820
8796	2615
8797	1165
8798	1989
8799	1317
8800	1503
8801	2751
8802	935
8803	2924
8804	2658
8805	4650
8806	287
8807	4283
8808	4130
8809	1299
8810	1180
8811	4824
8812	910
8813	2799
8814	3728
8815	176
8816	4170
8817	4324
8818	2302
8819	3691
8820	2508
8821	1495
8822	2580
8823	3890
8824	3002
8825	958
8826	4270
8827	4626
8828	915
8829	1288
8830	1680
8831	44
8832	3952
8833	1125
8834	3793
8835	1435
8836	3036
8837	2218
8838	2603
8839	4772
8840	2814
8841	1446
8842	4195
8843	2431
8844	2407
8845	4711
8846	2886
8847	3176
8848	4089
8849	690
8850	2189
8851	2362
8852	3896
8853	4147
8854	2232
8855	4029
8856	170
8857	4693
8858	371
8859	952
8860	3484
8861	4559
8862	3376
8863	2817
8864	2428
8865	2399
8866	1319
8867	4091
8868	2770
8869	43
8870	660
8871	1090
8872	2407
8873	4934
8874	25
8875	3127
8876	3255
8877	356
8878	1112
8879	471
8880	1823
8881	3741
8882	908
8883	2062
8884	3106
8885	1665
8886	4536
8887	278
8888	459
8889	2611
8890	3450
8891	709
8892	4262
8893	2783
8894	261
8895	3202
8896	487
8897	4024
8898	2899
8899	883
8900	1312
8901	3820
8902	3832
8903	2360
8904	545
8905	2544
8906	2406
8907	4227
8908	2099
8909	877
8910	160
8911	1096
8912	632
8913	2505
8914	302
8915	1703
8916	2987
8917	3956
8918	2234
8919	3990
8920	2161
8921	1248
8922	1708
8923	1048
8924	4877
8925	605
8926	4678
8927	2271
8928	4123
8929	3152
8930	1229
8931	4366
8932	3368
8933	2890
8934	3830
8935	4113
8936	4158
8937	1729
8938	1053
8939	2235
8940	4383
8941	813
8942	2965
8943	764
8944	4312
8945	1381
8946	3259
8947	1457
8948	337
8949	1109
8950	379
8951	1314
8952	1841
8953	4493
8954	551
8955	287
8956	4114
8957	4432
8958	2714
8959	536
8960	3815
8961	2511
8962	2672
8963	1767
8964	1890
8965	32
8966	1266
8967	52
8968	2723
8969	840
8970	4318
8971	4333
8972	4476
8973	2953
8974	709
8975	703
8976	3460
8977	4535
8978	4747
8979	3988
8980	358
8981	4102
8982	3130
8983	1909
8984	2812
8985	1763
8986	3182
8987	4943
8988	2924
8989	2881
8990	2246
8991	3457
8992	4446
8993	4178
8994	4021
8995	3061
8996	4113
8997	3378
8998	300
8999	2115
9000	4232
9001	2976
9002	1445
9003	1644
9004	2130
9005	1806
9006	2929
9007	3695
9008	4361
9009	1239
9010	2113
9011	4222
9012	3078
9013	1301
9014	1303
9015	4953
9016	2134
9017	3259
9018	3381
9019	40
9020	1877
9021	4834
9022	1103
9023	1515
9024	1137
9025	4345
9026	1325
9027	570
9028	4155
9029	4492
9030	4163
9031	2770
9032	307
9033	2212
9034	2531
9035	449
9036	4913
9037	4657
9038	4366
9039	4849
9040	1768
9041	1750
9042	545
9043	1676
9044	3577
9045	1944
9046	4891
9047	1849
9048	4166
9049	825
9050	1365
9051	2844
9052	1229
9053	2205
9054	3788
9055	2477
9056	4083
9057	837
9058	4144
9059	4424
9060	4687
9061	742
9062	1116
9063	3003
9064	4828
9065	4167
9066	1372
9067	2599
9068	81
9069	1112
9070	4419
9071	1512
9072	4102
9073	3409
9074	1147
9075	114
9076	3600
9077	4168
9078	3103
9079	659
9080	1855
9081	3054
9082	250
9083	2345
9084	1355
9085	2929
9086	736
9087	458
9088	125
9089	661
9090	1573
9091	4698
9092	4964
9093	4445
9094	1151
9095	3460
9096	2937
9097	2609
9098	3691
9099	1037
9100	829
9101	3415
9102	389
9103	352
9104	3646
9105	433
9106	737
9107	3501
9108	982
9109	3283
9110	1807
9111	4566
9112	3435
9113	1216
9114	4639
9115	1525
9116	4754
9117	3017
9118	2106
9119	1496
9120	2799
9121	4373
9122	4853
9123	2483
9124	2956
9125	740
9126	4825
9127	3458
9128	3514
9129	3616
9130	1169
9131	1080
9132	4582
9133	4279
9134	4013
9135	2055
9136	801
9137	2260
9138	2894
9139	3841
9140	2390
9141	976
9142	4008
9143	2246
9144	2412
9145	4973
9146	3943
9147	2307
9148	2010
9149	727
9150	1218
9151	712
9152	2711
9153	2969
9154	3312
9155	1097
9156	3793
9157	4369
9158	4227
9159	3330
9160	1899
9161	4241
9162	4809
9163	3501
9164	3567
9165	4506
9166	2824
9167	2704
9168	459
9169	1198
9170	2691
9171	2478
9172	4839
9173	1729
9174	419
9175	4839
9176	3399
9177	907
9178	4450
9179	1573
9180	2237
9181	3654
9182	2157
9183	2517
9184	2327
9185	2784
9186	4833
9187	3008
9188	4431
9189	2209
9190	4191
9191	3890
9192	2129
9193	44
9194	3271
9195	3146
9196	3736
9197	2434
9198	2546
9199	4648
9200	3015
9201	1849
9202	4430
9203	829
9204	201
9205	1817
9206	1969
9207	4857
9208	3187
9209	1923
9210	2715
9211	4533
9212	3000
9213	764
9214	4628
9215	2992
9216	2688
9217	4612
9218	2
9219	4194
9220	166
9221	942
9222	1815
9223	1336
9224	186
9225	1024
9226	2712
9227	4528
9228	1318
9229	2552
9230	725
9231	4812
9232	4823
9233	520
9234	4474
9235	232
9236	4108
9237	2145
9238	3512
9239	1576
9240	794
9241	75
9242	4201
9243	741
9244	2498
9245	3450
9246	2694
9247	344
9248	180
9249	4658
9250	4026
9251	2375
9252	1857
9253	1879
9254	4276
9255	4691
9256	4642
9257	4871
9258	4680
9259	4999
9260	4376
9261	2257
9262	2608
9263	3150
9264	4317
9265	3063
9266	2618
9267	3424
9268	1169
9269	4626
9270	4571
9271	4210
9272	132
9273	3290
9274	3669
9275	565
9276	2586
9277	979
9278	472
9279	3199
9280	1844
9281	3660
9282	2360
9283	1882
9284	2081
9285	4425
9286	4604
9287	1375
9288	3900
9289	1107
9290	2108
9291	1108
9292	4902
9293	790
9294	4624
9295	1936
9296	3489
9297	2993
9298	3956
9299	1303
9300	1735
9301	2030
9302	2392
9303	3789
9304	3366
9305	450
9306	3309
9307	652
9308	814
9309	4757
9310	4702
9311	2207
9312	1158
9313	2520
9314	4053
9315	3800
9316	4351
9317	864
9318	3096
9319	3336
9320	4073
9321	4002
9322	955
9323	1685
9324	3742
9325	550
9326	1534
9327	4369
9328	3003
9329	1136
9330	4267
9331	2483
9332	4954
9333	3896
9334	1815
9335	3041
9336	195
9337	31
9338	2005
9339	3611
9340	4264
9341	4333
9342	4423
9343	4634
9344	3690
9345	4453
9346	4694
9347	95
9348	3759
9349	3893
9350	4720
9351	2650
9352	3969
9353	3938
9354	4956
9355	4846
9356	3642
9357	3053
9358	4786
9359	158
9360	2336
9361	2499
9362	1867
9363	4357
9364	3971
9365	4302
9366	3703
9367	815
9368	4874
9369	3193
9370	3948
9371	3750
9372	610
9373	375
9374	586
9375	2871
9376	3971
9377	2030
9378	2424
9379	1596
9380	4325
9381	3256
9382	2833
9383	2824
9384	2457
9385	1457
9386	2586
9387	1812
9388	4808
9389	3414
9390	2278
9391	2782
9392	2778
9393	514
9394	1936
9395	2436
9396	1028
9397	4747
9398	1670
9399	444
9400	569
9401	1008
9402	4743
9403	557
9404	4957
9405	2962
9406	3807
9407	1974
9408	3252
9409	4123
9410	3672
9411	1866
9412	4612
9413	3517
9414	1120
9415	1688
9416	945
9417	4371
9418	1783
9419	814
9420	4556
9421	4903
9422	1367
9423	3839
9424	4946
9425	1645
9426	1738
9427	520
9428	1714
9429	1247
9430	3625
9431	637
9432	3133
9433	2095
9434	4264
9435	3702
9436	1013
9437	1580
9438	3648
9439	1609
9440	195
9441	2660
9442	225
9443	3120
9444	1835
9445	2852
9446	2844
9447	4053
9448	1834
9449	411
9450	4491
9451	3427
9452	349
9453	956
9454	1531
9455	209
9456	1609
9457	2561
9458	3409
9459	3674
9460	4842
9461	240
9462	1872
9463	3412
9464	2218
9465	4785
9466	4233
9467	2880
9468	4658
9469	2697
9470	796
9471	3576
9472	4579
9473	4184
9474	2434
9475	1738
9476	1587
9477	1437
9478	2490
9479	4091
9480	1835
9481	3885
9482	1819
9483	274
9484	1918
9485	2704
9486	2691
9487	3420
9488	921
9489	4866
9490	1267
9491	289
9492	1240
9493	131
9494	1311
9495	2593
9496	2239
9497	2662
9498	3110
9499	2845
9500	4583
9501	4013
9502	3792
9503	2734
9504	127
9505	1258
9506	1147
9507	3928
9508	4706
9509	492
9510	2404
9511	3309
9512	4691
9513	4953
9514	2592
9515	1155
9516	1242
9517	790
9518	1879
9519	1073
9520	3883
9521	4761
9522	3782
9523	3549
9524	3910
9525	1623
9526	3469
9527	2687
9528	1955
9529	2893
9530	1395
9531	3070
9532	3585
9533	645
9534	738
9535	1413
9536	3313
9537	835
9538	2599
9539	1396
9540	1903
9541	2783
9542	3943
9543	3281
9544	1240
9545	4902
9546	607
9547	4659
9548	1090
9549	3631
9550	3168
9551	915
9552	1002
9553	1733
9554	4579
9555	1834
9556	2349
9557	3867
9558	1195
9559	2610
9560	1584
9561	1882
9562	4824
9563	2711
9564	830
9565	801
9566	1114
9567	4922
9568	4380
9569	4417
9570	3638
9571	2025
9572	677
9573	3830
9574	1022
9575	3041
9576	2490
9577	4470
9578	278
9579	4248
9580	4809
9581	421
9582	855
9583	1171
9584	3016
9585	4007
9586	2588
9587	4336
9588	4181
9589	2015
9590	3182
9591	3006
9592	3015
9593	3412
9594	3489
9595	3525
9596	1750
9597	4150
9598	4868
9599	4267
9600	4917
9601	1258
9602	4725
9603	1374
9604	1193
9605	2542
9606	4770
9607	1276
9608	4390
9609	966
9610	1453
9611	1491
9612	3482
9613	3102
9614	1723
9615	4541
9616	2212
9617	1267
9618	1048
9619	1335
9620	3989
9621	2537
9622	4606
9623	1172
9624	3105
9625	3078
9626	4950
9627	2915
9628	68
9629	433
9630	788
9631	1278
9632	605
9633	3637
9634	2217
9635	4233
9636	4269
9637	895
9638	714
9639	1864
9640	2272
9641	3931
9642	1311
9643	4304
9644	3509
9645	3548
9646	3089
9647	249
9648	4724
9649	3726
9650	4736
9651	2964
9652	3053
9653	677
9654	2392
9655	986
9656	2842
9657	3265
9658	1168
9659	2760
9660	4587
9661	201
9662	1395
9663	3020
9664	1845
9665	1492
9666	3469
9667	2084
9668	661
9669	4550
9670	4303
9671	3747
9672	2542
9673	1446
9674	3425
9675	1021
9676	4881
9677	3606
9678	2244
9679	4724
9680	3313
9681	4154
9682	1785
9683	3030
9684	2111
9685	1698
9686	1698
9687	1158
9688	2581
9689	2278
9690	4364
9691	1227
9692	4812
9693	4009
9694	3883
9695	553
9696	3427
9697	2608
9698	3772
9699	4597
9700	3006
9701	1094
9702	2309
9703	931
9704	1350
9705	1037
9706	3693
9707	1212
9708	337
9709	205
9710	4079
9711	3562
9712	4765
9713	1622
9714	1588
9715	1890
9716	1596
9717	3341
9718	13
9719	3191
9720	563
9721	3106
9722	3333
9723	788
9724	441
9725	1939
9726	3000
9727	476
9728	4583
9729	2663
9730	601
9731	2419
9732	1081
9733	3703
9734	82
9735	4825
9736	3872
9737	4635
9738	2525
9739	3486
9740	1388
9741	1319
9742	1688
9743	4352
9744	4416
9745	1676
9746	1114
9747	3848
9748	855
9749	4930
9750	2070
9751	224
