7338	2430
7339	3686
7340	3598
7341	774
7342	4074
7343	3223
7344	1078
7345	825
7346	722
7347	4094
7348	4715
7349	3590
7350	2697
7351	1925
7352	4299
7353	1746
7354	4639
7355	3270
7356	883
7357	4415
7358	4631
7359	3899
7360	690
7361	1912
7362	380
7363	2593
7364	894
7365	1561
7366	4274
7367	2356
7368	2724
7369	1687
7370	2881
7371	528
7372	2888
7373	4184
7374	4525
7375	4066
7376	4929
7377	1221
7378	2774
7379	4552
7380	4134
7381	1471
7382	18
7383	2888
7384	4759
7385	3518
7386	3997
7387	4426
7388	3168
7389	4297
7390	1988
7391	509
7392	4583
7393	3809
7394	3366
7395	4776
7396	949
7397	3817
7398	2483
7399	1052
7400	4275
7401	308
7402	4518
7403	1960
7404	4917
7405	472
7406	85
7407	1824
7408	2366
7409	1119
7410	407
7411	4789
7412	4504
7413	4555
7414	635
7415	4703
7416	974
7417	3432
7418	3911
7419	1955
7420	1458
7421	1650
7422	249
7423	330
7424	132
7425	1140
7426	3839
7427	2604
7428	2943
7429	274
7430	3509
7431	1174
7432	3137
7433	265
7434	3004
7435	1079
7436	796
7437	1479
7438	2423
7439	3992
7440	3719
7441	720
7442	1954
7443	3244
7444	408
7445	4362
7446	3397
7447	4799
7448	2178
7449	4714
7450	2474
7451	4142
7452	3559
7453	828
7454	4913
7455	2457
7456	538
7457	1202
7458	4813
7459	4923
7460	4788
7461	2882
7462	1014
7463	4585
7464	2462
7465	4073
7466	4203
7467	820
7468	2335
7469	1815
7470	783
7471	2083
7472	2427
7473	4315
7474	2811
7475	3252
7476	694
7477	1906
7478	3523
7479	4610
7480	4253
7481	4730
7482	2260
7483	982
7484	2957
7485	1700
7486	835
7487	652
7488	246
7489	4497
7490	4406
7491	4147
7492	3687
7493	3728
7494	979
7495	4125
7496	4165
7497	4034
7498	1754
7499	1774
7500	395
7501	2282
7502	1960
7503	2262
7504	1672
7505	2213
7506	3314
7507	1967
7508	4151
7509	940
7510	3395
7511	1735
7512	42
7513	155
7514	2657
7515	1872
7516	4306
7517	364
7518	2414
7519	4698
7520	4402
7521	3834
7522	1925
7523	3522
7524	3847
7525	4582
7526	1593
7527	3597
7528	2545
7529	3204
7530	2194
7531	3569
7532	2553
7533	2846
7534	4363
7535	2632
7536	1260
7537	1285
7538	341
7539	4256
7540	1005
7541	1573
7542	4018
7543	4352
7544	3578
7545	4324
7546	3531
7547	4812
7548	3697
7549	3162
7550	1810
7551	2614
7552	412
7553	2344
7554	188
7555	255
7556	1031
7557	1892
7558	2451
7559	4153
7560	2613
7561	4234
7562	4210
7563	2135
7564	4352
7565	1024
7566	4287
7567	1939
7568	1161
7569	1329
7570	4956
7571	2827
7572	519
7573	3355
7574	804
7575	2344
7576	3072
7577	3567
7578	2939
7579	1180
7580	712
7581	2114
7582	1094
7583	4839
7584	776
7585	4466
7586	3553
7587	1081
7588	2352
7589	1614
7590	2492
7591	3192
7592	669
7593	853
7594	1821
7595	1305
7596	3915
7597	4452
7598	4187
7599	2414
7600	2609
7601	3419
7602	2400
7603	4302
7604	2543
7605	1322
7606	533
7607	1489
7608	4628
7609	4164
7610	3380
7611	4731
7612	253
7613	1581
7614	2004
7615	3752
7616	4866
7617	3520
7618	2599
7619	4225
7620	2659
7621	3457
7622	2735
7623	4159
7624	551
7625	174
7626	53
7627	2314
7628	740
7629	4187
7630	1929
7631	4173
7632	2165
7633	2202
7634	1000
7635	2183
7636	3157
7637	1981
7638	3479
7639	3808
7640	1939
7641	1033
7642	965
7643	725
7644	4711
7645	4575
7646	662
7647	3836
7648	4712
7649	1580
7650	4993
7651	4109
7652	3991
7653	4602
7654	1489
7655	2824
7656	1104
7657	3087
7658	393
7659	2993
7660	2738
7661	4120
7662	470
7663	950
7664	1836
7665	1106
7666	2223
7667	1296
7668	3820
7669	2987
7670	3180
7671	280
7672	1026
7673	2084
7674	1648
7675	4343
7676	4156
7677	4893
7678	994
7679	614
7680	1712
7681	2582
7682	1978
7683	79
7684	3200
7685	470
7686	595
7687	2324
7688	944
7689	1210
7690	4527
7691	3215
7692	3979
7693	3989
7694	952
7695	3953
7696	4967
7697	3351
7698	2142
7699	1021
7700	3256
7701	4693
7702	658
7703	1434
7704	3895
7705	932
7706	4745
7707	4994
7708	4463
7709	1694
7710	1240
7711	1233
7712	1651
7713	3508
7714	3172
7715	2816
7716	399
7717	656
7718	4468
7719	3861
7720	3382
7721	4100
7722	3081
7723	4220
7724	928
7725	4213
7726	3851
7727	4715
7728	2118
7729	2382
7730	1586
7731	4230
7732	4863
7733	3099
7734	452
7735	2939
7736	1382
7737	999
7738	4595
7739	4650
7740	3912
7741	4974
7742	1015
7743	2722
7744	2017
7745	3167
7746	648
7747	195
7748	1170
7749	1459
7750	1149
7751	2262
7752	2199
7753	3382
7754	863
7755	4323
7756	95
7757	678
7758	4680
7759	4675
7760	3495
7761	242
7762	2468
7763	4979
7764	4893
7765	4414
7766	3038
7767	4020
7768	4196
7769	4560
7770	3179
7771	2023
7772	1116
7773	2949
7774	311
7775	1238
7776	1031
7777	4014
7778	2603
7779	1268
7780	4124
7781	3790
7782	3101
7783	4383
7784	3400
7785	1287
7786	3334
7787	1001
7788	1399
7789	955
7790	1989
7791	3643
7792	443
7793	4274
7794	3711
7795	2909
7796	4916
7797	879
7798	3974
7799	2958
7800	1757
7801	127
7802	4147
7803	1071
7804	849
7805	4091
7806	1317
7807	1149
7808	2085
7809	2916
7810	3856
7811	534
7812	2985
7813	1962
7814	4498
7815	4634
7816	4125
7817	4535
7818	2826
7819	4113
7820	610
7821	2912
7822	2434
7823	4933
7824	1513
7825	1263
7826	61
7827	184
7828	3213
7829	1210
7830	3068
7831	4316
7832	1399
7833	2448
7834	4791
7835	3583
7836	858
7837	1675
7838	2806
7839	2878
7840	2107
7841	606
7842	4315
7843	3386
7844	1572
7845	170
7846	3572
7847	1072
7848	2459
7849	1474
7850	426
7851	2577
7852	2429
7853	2025
7854	3482
7855	1931
7856	3306
7857	2562
7858	1272
7859	4578
7860	3134
7861	2981
7862	1005
7863	1556
7864	4108
7865	3941
7866	4692
7867	3045
7868	2214
7869	1392
7870	3308
7871	3786
7872	3112
7873	1246
7874	4050
7875	2523
7876	2735
7877	3967
7878	2163
7879	4537
7880	4609
7881	2600
7882	221
7883	3635
7884	2743
7885	3192
7886	2405
7887	2211
7888	4606
7889	4026
7890	1284
7891	1710
7892	480
7893	1716
7894	1910
7895	1888
7896	1016
7897	925
7898	4321
7899	3534
7900	1225
7901	1020
7902	2852
7903	4607
7904	3850
7905	2772
7906	4236
7907	3860
7908	1599
7909	1551
7910	8
7911	552
7912	1014
7913	2543
7914	1237
7915	1704
7916	632
7917	1041
7918	4768
7919	1101
7920	3491
7921	1242
7922	4208
7923	224
7924	1033
7925	542
7926	1306
7927	3428
7928	3524
7929	3814
7930	1546
7931	1741
7932	1369
7933	147
7934	2138
7935	3579
7936	4794
7937	2015
7938	792
7939	1862
7940	3974
7941	4618
7942	2572
7943	2465
7944	3076
7945	3461
7946	4380
7947	1492
7948	3151
7949	201
7950	3097
7951	2232
7952	1787
7953	3056
7954	4169
7955	1543
7956	2156
7957	480
7958	3755
7959	3098
7960	28
7961	4014
7962	4951
7963	2925
7964	466
7965	2211
7966	2308
7967	4759
7968	1304
7969	2416
7970	4046
7971	2744
7972	1480
7973	3933
7974	4128
7975	4523
7976	4323
7977	825
7978	1912
7979	4288
7980	4301
7981	4490
7982	3877
7983	1635
7984	1146
7985	2771
7986	3239
7987	1695
7988	1026
7989	2477
7990	2123
7991	491
7992	4517
7993	3924
7994	1412
7995	111
7996	25
7997	2407
7998	2669
7999	3677
8000	1146
8001	141
8002	3607
8003	3314
8004	2570
8005	4817
8006	1389
8007	3666
8008	1365
8009	2533
8010	4463
8011	1116
8012	4648
8013	2226
8014	436
8015	4794
8016	951
8017	927
8018	509
8019	3197
8020	382
8021	4007
8022	3109
8023	2015
8024	858
8025	3086
8026	2533
8027	4028
8028	2127
8029	2238
8030	1073
8031	2960
8032	2968
8033	466
8034	4619
8035	1648
8036	4510
8037	1416
8038	2649
8039	2972
8040	1598
8041	4959
8042	2367
8043	1138
8044	3119
8045	1015
8046	1560
8047	2165
8048	2966
8049	4939
8050	4215
8051	3972
8052	4598
8053	4328
8054	3067
8055	165
8056	1696
8057	1398
8058	1996
8059	3505
8060	4456
8061	2196
8062	4139
8063	4422
8064	2664
8065	2569
8066	3686
8067	4222
8068	3135
8069	2525
8070	4578
8071	777
8072	1598
8073	987
8074	734
8075	3443
8076	3139
8077	1335
8078	315
8079	3791
8080	1138
8081	4846
8082	565
8083	990
8084	672
8085	4510
8086	4595
8087	3861
8088	955
8089	2852
8090	2120
8091	3685
8092	431
8093	2088
8094	320
8095	3673
8096	3972
8097	2129
8098	2660
8099	1562
8100	2173
8101	2784
8102	3289
8103	1546
8104	2957
8105	58
8106	4548
8107	2904
8108	1352
8109	3930
8110	2870
8111	4917
8112	4277
8113	2727
8114	1667
8115	2962
8116	3482
8117	1572
8118	65
8119	352
8120	181
8121	203
8122	165
8123	4909
8124	1458
8125	3190
8126	866
8127	3496
8128	1307
8129	1440
8130	2167
8131	593
8132	1094
8133	802
8134	3486
8135	2854
8136	1605
8137	2755
8138	3462
8139	2997
8140	2512
8141	1989
8142	4436
8143	763
8144	369
8145	1448
8146	919
8147	494
8148	3164
8149	2676
8150	1300
8151	2755
8152	3263
8153	954
8154	2968
8155	1098
8156	679
8157	3944
8158	1461
8159	3340
8160	4547
8161	226
8162	1460
8163	2704
8164	2993
8165	2636
8166	2640
8167	1486
8168	2994
8169	3387
8170	2855
8171	2677
8172	280
8173	2206
8174	1246
8175	2383
8176	1178
8177	1002
8178	4018
8179	2018
8180	4176
8181	812
8182	3017
8183	284
8184	261
8185	2728
8186	952
8187	4846
8188	937
8189	2353
8190	1497
8191	2680
8192	1409
8193	4367
8194	3515
8195	2718
8196	233
8197	3618
8198	2198
8199	4015
8200	4003
8201	4053
8202	898
8203	2571
8204	238
8205	2387
8206	2167
8207	3626
8208	4624
8209	2427
8210	3308
8211	2804
8212	1985
8213	3764
8214	3759
8215	1964
8216	746
8217	4529
8218	4708
8219	4190
8220	4529
8221	3003
8222	2449
8223	2563
8224	2413
8225	901
8226	3943
8227	930
8228	3311
8229	867
8230	4303
8231	4598
8232	527
8233	1231
8234	3513
8235	3347
8236	4297
8237	2127
8238	1055
8239	1311
8240	1763
8241	1978
8242	919
8243	2978
8244	575
8245	4644
8246	4896
8247	2860
8248	4792
8249	4560
8250	2379
8251	3252
8252	482
8253	522
8254	4688
8255	2300
8256	211
8257	3709
8258	3503
8259	4830
8260	1576
8261	1701
8262	1137
8263	4836
8264	2482
8265	2650
8266	2319
8267	1580
8268	3454
8269	3919
8270	2242
8271	4946
8272	1301
8273	880
8274	2596
8275	2226
8276	565
8277	2119
8278	3756
8279	2406
8280	2506
8281	4994
8282	2590
8283	2535
8284	4881
8285	1420
8286	777
8287	2658
8288	3572
8289	3602
8290	139
8291	1599
8292	2540
8293	2099
8294	3399
8295	2825
8296	1884
8297	3636
8298	3886
8299	144
8300	1776
8301	4597
8302	273
8303	2433
8304	3756
8305	170
8306	1008
8307	3785
8308	2859
8309	3125
8310	1197
8311	4280
8312	1231
8313	4765
8314	1609
8315	4960
8316	2318
8317	726
8318	295
8319	4321
8320	3251
8321	3866
8322	1462
8323	84
8324	4582
8325	2428
8326	4706
8327	936
8328	4894
8329	2831
8330	2197
8331	1093
8332	4332
8333	1506
8334	3953
8335	2800
8336	2485
8337	1934
8338	2391
8339	1892
8340	1409
8341	4442
8342	628
8343	1926
8344	2278
8345	2535
8346	3099
8347	1092
8348	4637
8349	2901
8350	1111
8351	422
8352	3530
8353	720
8354	3344
8355	3757
8356	1008
8357	3921
8358	1996
8359	4868
8360	1931
8361	4438
8362	3866
8363	1875
8364	2334
8365	3350
8366	2618
8367	2807
8368	2515
8369	2978
8370	4629
8371	3769
8372	1441
8373	4708
8374	583
8375	1657
8376	589
8377	1130
8378	3565
8379	377
8380	4644
8381	4291
8382	1472
8383	400
8384	741
8385	2600
8386	2249
8387	1645
8388	4200
8389	251
8390	846
8391	439
8392	721
8393	2324
8394	1876
8395	1751
8396	1375
8397	3979
8398	3149
8399	266
8400	3720
8401	4491
8402	2972
8403	3757
8404	138
8405	1533
8406	3602
8407	1934
8408	2145
8409	3895
8410	2283
8411	2699
8412	4161
8413	1392
8414	1058
8415	646
8416	2528
8417	4768
8418	1352
8419	840
8420	3908
8421	1195
8422	2408
8423	1676
8424	3218
8425	3967
8426	2166
8427	4704
8428	1176
8429	3399
8430	2114
8431	2475
8432	4262
8433	1245
8434	2805
8435	2488
8436	1715
8437	4442
8438	2086
8439	3157
8440	2297
8441	2599
8442	3105
8443	1918
8444	1049
8445	2186
8446	4833
8447	2557
8448	3226
8449	3336
8450	102
8451	2175
8452	1019
8453	4483
8454	1449
8455	1423
8456	599
8457	1449
8458	3471
8459	1456
8460	558
8461	305
8462	1319
8463	4237
8464	594
8465	4535
8466	2105
8467	2930
8468	4248
8469	2426
8470	3428
8471	3277
8472	2631
8473	2305
8474	517
8475	3262
8476	2619
8477	1093
8478	2122
8479	2202
8480	1120
8481	1013
8482	1590
8483	4969
8484	3242
8485	3732
8486	713
8487	4999
8488	2594
8489	4237
8490	2478
8491	2691
8492	4419
8493	4980
8494	184
8495	2026
8496	2195
8497	2008
8498	2798
8499	2967
8500	4445
8501	3538
8502	2209
8503	1472
8504	2121
8505	582
8506	681
8507	977
8508	4982
8509	2579
8510	1240
8511	2462
8512	866
8513	4134
8514	2783
8515	2000
8516	4162
8517	486
8518	3118
8519	4355
8520	3751
8521	355
8522	4436
8523	2612
8524	1202
8525	3554
8526	4195
8527	3654
8528	1178
8529	4855
8530	3259
8531	3849
8532	2856
8533	173
8534	4928
8535	2027
8536	274
8537	3247
8538	928
8539	3751
8540	2013
8541	3347
8542	551
8543	4108
8544	1756
8545	499
8546	1443
8547	864
8548	3539
8549	1161
8550	363
8551	2379
8552	1098
8553	1247
8554	299
8555	481
8556	3108
8557	4666
8558	2778
8559	2195
8560	4817
8561	3045
8562	1013
8563	2089
8564	3342
8565	4821
8566	4554
8567	3606
8568	139
8569	4771
8570	288
8571	2617
8572	4789
8573	299
8574	2422
8575	3273
8576	216
8577	4835
8578	3274
8579	3127
8580	543
8581	4691
8582	4720
8583	1637
8584	3241
8585	2930
8586	1596
8587	3850
8588	839
8589	4605
8590	1755
8591	1601
8592	1035
8593	3862
8594	3761
8595	67
8596	1105
8597	994
8598	1229
8599	2199
8600	1729
8601	920
8602	4161
8603	4791
8604	2011
8605	4124
8606	1201
8607	1188
8608	3052
8609	1123
8610	4069
8611	1666
8612	2454
8613	828
8614	592
8615	3613
8616	462
8617	2367
8618	4380
8619	2808
8620	364
8621	1255
8622	2746
8623	3880
8624	2812
8625	1790
8626	4684
8627	4176
8628	3010
8629	3283
8630	125
8631	1855
8632	2180
8633	1131
8634	277
8635	498
8636	26
8637	969
8638	3734
8639	2564
8640	3805
8641	1855
8642	4836
8643	3400
8644	2601
8645	3486
8646	552
8647	577
8648	1961
8649	2479
8650	2853
8651	4303
8652	1301
8653	11
8654	519
8655	4063
8656	3787
8657	3854
8658	4354
8659	799
8660	86
8661	3139
8662	3025
8663	1761
8664	525
8665	2175
8666	2531
8667	1203
8668	3862
8669	1684
8670	124
8671	4962
8672	4428
8673	4232
8674	656
8675	3671
8676	442
8677	1850
8678	2655
8679	3122
8680	1719
8681	3009
8682	1930
8683	524
8684	837
8685	3362
8686	4816
8687	2710
8688	1506
8689	3901
8690	3020
8691	3632
8692	4809
8693	4972
8694	2777
8695	1531
8696	4786
8697	1584
8698	4767
8699	4568
8700	1391
8701	2053
8702	1665
8703	4825
8704	1713
8705	1829
8706	1067
8707	436
8708	2060
8709	1553
8710	869
8711	4573
8712	4091
8713	1935
8714	2475
8715	3525
8716	3371
8717	2406
8718	4900
8719	877
8720	1771
8721	4576
8722	1692
8723	837
8724	3998
8725	588
8726	2881
8727	1314
8728	247
8729	4902
8730	3732
8731	4027
8732	616
8733	1266
8734	1099
8735	3436
8736	1030
8737	784
8738	949
8739	4573
8740	2095
8741	4899
8742	4203
8743	3694
8744	2893
8745	2586
8746	2133
8747	707
8748	1462
8749	3804
8750	279
8751	2505
8752	2039
8753	3575
8754	1707
8755	3643
8756	861
8757	958
8758	3794
8759	4890
8760	816
8761	700
8762	4690
8763	279
8764	726
8765	4925
8766	3775
8767	2363
8768	577
8769	1575
8770	2732
8771	2320
8772	4960
8773	979
8774	954
8775	961
8776	4761
8777	1513
8778	4947
8779	3301
8780	4792
8781	3272
8782	4902
8783	1860
8784	3799
8785	780
8786	1326
8787	3134
8788	750
8789	1950
8790	4647
8791	1616
8792	1475
8793	3355
8794	1234
8795	3006
8796	606
8797	2032
8798	2311
8799	4891
8800	1532
8801	3282
8802	3838
8803	1774
8804	4425
8805	3229
8806	1830
8807	891
8808	1326
8809	4809
8810	1550
8811	4016
8812	3786
8813	2060
8814	1999
8815	1770
8816	4011
8817	3242
8818	2675
8819	4907
8820	926
8821	968
8822	3690
8823	3808
8824	312
8825	2655
8826	4580
8827	873
8828	2669
8829	3273
8830	2828
8831	3374
8832	454
8833	1562
8834	55
8835	3679
8836	217
8837	513
8838	706
8839	73
8840	4570
8841	353
8842	2621
8843	282
8844	198
8845	92
8846	4120
8847	4021
8848	1132
8849	1700
8850	3921
8851	20
8852	2691
8853	2758
8854	484
8855	4624
8856	3620
8857	2209
8858	4625
8859	2769
8860	4540
8861	4065
8862	4339
8863	1089
8864	3484
8865	53
8866	1155
8867	397
8868	1517
8869	2416
8870	445
8871	2198
8872	2213
8873	2325
8874	4384
8875	2571
8876	1402
8877	2717
8878	3987
8879	1644
8880	4859
8881	1502
8882	4613
8883	2400
8884	3824
8885	1929
8886	3218
8887	571
8888	3147
8889	2021
8890	2169
8891	4169
8892	4774
8893	632
8894	4726
8895	1620
8896	2746
8897	2934
8898	607
8899	1099
8900	4784
8901	661
8902	3819
8903	3818
8904	851
8905	3174
8906	2724
8907	3251
8908	1312
8909	4991
8910	1412
8911	2292
8912	944
8913	4317
8914	1233
8915	4362
8916	2177
8917	3599
8918	693
8919	4277
8920	461
8921	2488
8922	598
8923	4568
8924	4668
8925	3226
8926	3703
8927	811
8928	662
8929	3014
8930	2833
8931	2172
8932	3285
8933	2624
8934	1499
8935	3588
8936	764
8937	3787
8938	4587
8939	264
8940	1334
8941	3365
8942	4414
8943	3962
8944	419
8945	4898
8946	4706
8947	936
8948	3161
8949	3140
8950	4461
8951	137
8952	2182
8953	530
8954	2197
8955	2458
8956	1307
8957	4391
8958	398
8959	528
8960	4580
8961	4093
8962	615
8963	2874
8964	431
8965	301
8966	4519
8967	415
8968	3940
8969	648
8970	2160
8971	2809
8972	4651
8973	4399
8974	3103
8975	1198
8976	3723
8977	4435
8978	985
8979	1336
8980	104
8981	1299
8982	4748
8983	2349
8984	2091
8985	4208
8986	2678
8987	1540
8988	484
8989	4498
8990	4403
8991	3537
8992	2461
8993	3207
8994	98
8995	3298
8996	3084
8997	809
8998	1622
8999	4076
9000	4726
9001	879
9002	2207
9003	2722
9004	154
9005	3088
9006	4419
9007	2784
9008	1340
9009	1652
9010	3882
9011	1238
9012	1295
9013	1917
9014	1871
9015	2721
9016	537
9017	2214
9018	2328
9019	3838
9020	542
9021	523
9022	2033
9023	787
9024	2261
9025	741
9026	3959
9027	4867
9028	58
9029	1197
9030	1118
9031	4379
9032	602
9033	705
9034	2478
9035	2455
9036	4153
9037	2310
9038	4085
9039	256
9040	4068
9041	4429
9042	2325
9043	4807
9044	581
9045	2801
9046	3270
9047	2331
9048	25
9049	4128
9050	4524
9051	864
9052	1070
9053	1143
9054	3541
9055	4834
9056	3048
9057	3065
9058	3599
9059	3097
9060	2740
9061	1097
9062	3522
9063	3241
9064	2279
9065	2106
9066	4290
9067	3701
9068	1484
9069	2273
9070	3373
9071	4282
9072	506
9073	4562
9074	2783
9075	4122
9076	463
9077	3066
9078	978
9079	454
9080	2690
9081	1779
9082	1995
9083	4589
9084	725
9085	1578
9086	4812
9087	3283
9088	2246
9089	2523
9090	3873
9091	1009
9092	3513
9093	328
9094	328
9095	844
9096	1916
9097	3109
9098	3956
9099	1917
9100	1176
9101	2528
9102	1131
9103	4519
9104	1714
9105	3675
9106	3280
9107	2348
9108	2822
9109	3125
9110	16
9111	163
9112	1414
9113	1361
9114	679
9115	2587
9116	3267
9117	730
9118	4784
9119	4345
9120	2867
9121	800
9122	2805
9123	818
9124	823
9125	1471
9126	823
9127	372
9128	2067
9129	4965
9130	2449
9131	4089
9132	1343
9133	4721
9134	304
9135	264
9136	2182
9137	3117
9138	296
9139	1360
9140	4773
9141	668
9142	4648
9143	956
9144	818
9145	1721
9146	4939
9147	4520
9148	1049
9149	3186
9150	1743
9151	1016
9152	4633
9153	225
9154	1439
9155	1475
9156	4844
9157	1510
9158	244
9159	2476
9160	732
9161	1871
9162	2210
9163	4088
9164	902
9165	4285
9166	2678
9167	1065
9168	3593
9169	2860
9170	2525
9171	1286
9172	4780
9173	4378
9174	2375
9175	1829
9176	962
9177	4959
9178	339
9179	2681
9180	926
9181	1147
9182	2066
9183	4561
9184	762
9185	4943
9186	3274
9187	935
9188	2712
9189	1747
9190	3761
9191	758
9192	4601
9193	3857
9194	2747
9195	966
9196	809
9197	4345
9198	2363
9199	1984
9200	2091
9201	4191
9202	2823
9203	3575
9204	3805
9205	1907
9206	3102
9207	907
9208	1404
9209	901
9210	2284
9211	2461
9212	4872
9213	2278
9214	4269
9215	3459
9216	1163
9217	3268
9218	730
9219	2005
9220	889
9221	1737
9222	2522
9223	2654
9224	3709
9225	4059
9226	4880
9227	4326
9228	343
9229	2680
9230	1992
9231	2822
9232	256
9233	4279
9234	1904
9235	1482
9236	4079
9237	4834
9238	757
9239	2527
9240	851
9241	1011
9242	73
9243	4046
9244	3476
9245	2545
9246	1554
9247	3560
9248	4129
9249	3452
9250	92
9251	839
9252	661
9253	2123
9254	94
9255	3731
9256	1970
9257	4520
9258	3003
9259	4024
9260	2157
9261	150
9262	2087
9263	2112
9264	772
9265	1343
9266	2384
9267	717
9268	2988
9269	1284
9270	3189
9271	289
9272	1357
9273	4509
9274	250
9275	4977
9276	3556
9277	4038
9278	2398
9279	780
9280	2398
9281	1882
9282	354
9283	1136
9284	1085
9285	507
9286	1874
9287	4515
9288	4991
9289	395
9290	1058
9291	3800
9292	4505
9293	2249
9294	1605
9295	981
9296	1438
9297	1064
9298	2552
9299	2320
9300	3905
9301	607
9302	757
9303	1650
9304	1631
9305	42
9306	3680
9307	2315
9308	434
9309	3090
9310	356
9311	3880
9312	693
9313	2827
9314	2023
9315	1166
9316	3118
9317	3366
9318	3092
9319	557
9320	2797
9321	1158
9322	4818
9323	4195
9324	731
9325	4465
9326	191
9327	3724
9328	3573
9329	3311
9330	3775
9331	3583
9332	4576
9333	398
9334	1451
9335	4197
9336	3333
9337	4456
9338	2429
9339	2050
9340	1325
9341	4504
9342	1851
9343	4622
9344	3162
9345	1705
9346	2663
9347	1502
9348	4361
9349	2874
9350	4385
9351	4430
9352	1882
9353	2704
9354	1046
9355	3173
9356	4583
9357	4731
9358	375
9359	2679
9360	4743
9361	4312
9362	1439
9363	3263
9364	1136
9365	2417
9366	2439
9367	1151
9368	45
9369	1997
9370	2868
9371	3545
9372	1278
9373	1498
9374	464
9375	880
9376	3137
9377	4210
9378	4570
9379	3032
9380	462
9381	4047
9382	1564
9383	3677
9384	4129
9385	1063
9386	2068
9387	1152
9388	2017
9389	4199
9390	1554
9391	2031
9392	756
9393	2568
9394	2245
9395	2138
9396	4358
9397	1011
9398	314
9399	1511
9400	1000
9401	3890
9402	4093
9403	1671
9404	3394
9405	4711
9406	2915
9407	3957
9408	2826
9409	3865
9410	4622
9411	2035
9412	3104
9413	4937
9414	1158
9415	2342
9416	1257
9417	753
9418	3728
9419	1838
9420	1001
9421	882
9422	4448
9423	2184
9424	1152
9425	3556
9426	2836
9427	4509
9428	1286
9429	2261
9430	624
9431	1272
9432	784
9433	4662
9434	4123
9435	4218
9436	1985
9437	986
9438	4375
9439	1141
9440	2312
9441	885
9442	2284
9443	504
9444	3954
9445	312
9446	3459
9447	2862
9448	36
9449	250
9450	2043
9451	445
9452	4806
9453	1331
9454	1763
9455	3474
9456	488
9457	401
9458	293
9459	3246
9460	3396
9461	1870
9462	3865
9463	976
9464	3759
9465	1851
9466	2292
9467	973
9468	755
9469	798
9470	2342
9471	2514
9472	318
9473	816
9474	3052
9475	182
9476	501
9477	482
9478	1997
9479	3517
9480	1127
9481	4725
9482	1404
9483	2526
9484	2802
9485	794
9486	4982
9487	2706
9488	781
9489	314
9490	3549
9491	1714
9492	3471
9493	3062
9494	541
9495	3680
9496	3632
9497	3669
9498	1612
9499	1356
9500	4403
9501	3670
9502	1340
9503	3090
9504	1579
9505	2032
9506	2036
9507	2668
9508	4692
9509	1422
9510	145
9511	3170
9512	4965
9513	4131
9514	4191
9515	582
9516	4704
9517	67
9518	2841
9519	849
9520	3699
9521	3411
9522	2789
9523	4448
9524	687
9525	2405
9526	2410
9527	2625
9528	2172
9529	3540
9530	3281
9531	3494
9532	4256
9533	540
9534	4619
9535	2534
9536	847
9537	4329
9538	1837
9539	2005
9540	4720
9541	2348
9542	1950
9543	3239
9544	2963
9545	4483
9546	2244
9547	1713
9548	676
9549	2716
9550	1837
9551	4358
9552	2988
9553	2770
9554	4336
9555	4945
9556	4806
9557	1868
9558	3948
9559	1870
9560	4602
9561	2308
9562	391
9563	1615
9564	546
9565	1787
9566	4977
9567	735
9568	3149
9569	2013
9570	4867
9571	3033
9572	1076
9573	4422
9574	1924
9575	2834
9576	2095
9577	154
9578	3069
9579	1064
9580	4666
9581	581
9582	346
9583	3370
9584	1694
9585	2458
9586	963
9587	2035
9588	1162
9589	1438
9590	336
9591	2841
9592	3846
9593	1575
9594	875
9595	3462
9596	2798
9597	2269
9598	700
9599	4087
9600	517
9601	1762
9602	3150
9603	4461
9604	538
9605	3745
9606	4687
9607	4326
9608	963
9609	4524
9610	3783
9611	4632
9612	2613
9613	1533
9614	1941
9615	1411
9616	3406
9617	4087
9618	3702
9619	3980
9620	1287
9621	4816
9622	2245
9623	4732
9624	1464
9625	798
9626	1356
9627	2200
9628	4689
9629	4818
9630	7
9631	507
9632	3079
9633	2531
9634	3621
9635	3049
9636	2883
9637	1056
9638	666
9639	1836
9640	2974
9641	3267
9642	1100
9643	1464
9644	2971
9645	449
9646	4376
9647	787
9648	3659
9649	122
9650	1247
9651	4349
9652	2248
9653	1423
9654	208
9655	2534
9656	3079
9657	1927
9658	4992
9659	2925
9660	4854
9661	2527
9662	4804
9663	2164
9664	433
9665	4971
9666	3246
9667	1767
9668	346
9669	3066
9670	1469
9671	425
9672	3827
9673	4925
9674	1257
9675	2521
9676	4117
9677	1756
9678	1017
9679	806
9680	3604
9681	3306
9682	464
9683	3724
9684	3894
9685	3458
9686	3894
9687	1850
9688	342
9689	3293
9690	2334
9691	1848
9692	2473
9693	4385
9694	2958
9695	3401
9696	3893
9697	3481
9698	4391
9699	78
9700	78
9701	4743
9702	2480
9703	4811
9704	2601
9705	4931
9706	4605
9707	4388
9708	1845
9709	794
9710	3580
9711	1790
9712	2664
9713	961
9714	3563
9715	4329
9716	806
9717	4426
9718	3933
9719	1911
9720	637
9721	875
9722	146
9723	273
9724	2244
9725	4515
9726	664
9727	4299
9728	827
9729	3481
9730	3313
9731	382
9732	1221
9733	3909
9734	1067
9735	4739
9736	1382
9737	1532
9738	2906
9739	1331
9740	1592
9741	1568
9742	1342
9743	4641
9744	2883
9745	3285
9746	2506
9747	3955
9748	2663
9749	2906
9750	2588
9751	3630
