7336	223
7337	769
7338	1043
7339	984
7340	2898
7341	2822
7342	3475
7343	3484
7344	3613
7345	1656
7346	509
7347	2412
7348	4909
7349	4563
7350	4991
7351	2248
7352	3386
7353	4460
7354	4925
7355	2213
7356	468
7357	2962
7358	4211
7359	379
7360	980
7361	4654
7362	3658
7363	4769
7364	4749
7365	2670
7366	1840
7367	4680
7368	353
7369	1345
7370	1147
7371	1524
7372	1314
7373	3851
7374	1533
7375	4293
7376	2809
7377	3262
7378	3315
7379	989
7380	3766
7381	3676
7382	1244
7383	2554
7384	933
7385	3355
7386	3329
7387	2237
7388	2044
7389	1247
7390	4917
7391	2931
7392	3973
7393	4203
7394	2137
7395	2928
7396	4004
7397	4780
7398	935
7399	3138
7400	1443
7401	3392
7402	2643
7403	870
7404	179
7405	3350
7406	474
7407	1137
7408	692
7409	1453
7410	4243
7411	2511
7412	4033
7413	3821
7414	1526
7415	755
7416	4066
7417	898
7418	3108
7419	2668
7420	4871
7421	1474
7422	4735
7423	4967
7424	2638
7425	4176
7426	2639
7427	4092
7428	1042
7429	781
7430	4407
7431	2261
7432	3365
7433	1518
7434	240
7435	3040
7436	1267
7437	1271
7438	416
7439	2713
7440	787
7441	131
7442	3761
7443	3478
7444	18
7445	4477
7446	1336
7447	557
7448	3074
7449	3764
7450	3459
7451	1203
7452	576
7453	2506
7454	3639
7455	315
7456	3386
7457	1969
7458	3220
7459	4427
7460	1804
7461	2911
7462	619
7463	4089
7464	3014
7465	3677
7466	510
7467	4922
7468	2519
7469	334
7470	3007
7471	1963
7472	4781
7473	712
7474	3869
7475	1761
7476	785
7477	1916
7478	1777
7479	1578
7480	3205
7481	2815
7482	2844
7483	4584
7484	4367
7485	1573
7486	1211
7487	4161
7488	4124
7489	3005
7490	4496
7491	1560
7492	2350
7493	4570
7494	2728
7495	4731
7496	3924
7497	442
7498	874
7499	1691
7500	3419
7501	3760
7502	4943
7503	4023
7504	1879
7505	1506
7506	4262
7507	2659
7508	1738
7509	4177
7510	3758
7511	1157
7512	709
7513	2936
7514	2186
7515	774
7516	3416
7517	4924
7518	2184
7519	3280
7520	4372
7521	875
7522	2526
7523	1153
7524	3422
7525	2823
7526	607
7527	4992
7528	722
7529	3045
7530	2232
7531	1971
7532	4143
7533	4899
7534	4340
7535	4819
7536	4922
7537	4562
7538	513
7539	357
7540	3032
7541	2603
7542	410
7543	3669
7544	1796
7545	3365
7546	4068
7547	1692
7548	3920
7549	1076
7550	2616
7551	1939
7552	3235
7553	30
7554	1825
7555	2964
7556	4296
7557	557
7558	2268
7559	4813
7560	2769
7561	1260
7562	3186
7563	4587
7564	2986
7565	3788
7566	4056
7567	4695
7568	1891
7569	3349
7570	479
7571	4219
7572	1043
7573	3664
7574	1101
7575	767
7576	2882
7577	2653
7578	563
7579	995
7580	3608
7581	3105
7582	1700
7583	3725
7584	4607
7585	3114
7586	999
7587	97
7588	200
7589	4079
7590	2246
7591	3100
7592	2675
7593	1790
7594	2683
7595	3961
7596	3664
7597	1176
7598	364
7599	2671
7600	3335
7601	1488
7602	2368
7603	2481
7604	3440
7605	3234
7606	182
7607	3795
7608	133
7609	3341
7610	4776
7611	1229
7612	2327
7613	2862
7614	750
7615	664
7616	2450
7617	663
7618	2801
7619	2994
7620	689
7621	703
7622	2193
7623	2461
7624	58
7625	4472
7626	2591
7627	489
7628	2933
7629	2823
7630	2355
7631	558
7632	4241
7633	3160
7634	2084
7635	1851
7636	1305
7637	3202
7638	3029
7639	4274
7640	4287
7641	1294
7642	729
7643	2922
7644	1994
7645	1755
7646	4621
7647	3570
7648	932
7649	1388
7650	3208
7651	3441
7652	1653
7653	1235
7654	2762
7655	2294
7656	2246
7657	3930
7658	1330
7659	3434
7660	2891
7661	1199
7662	2247
7663	4928
7664	725
7665	4746
7666	729
7667	2046
7668	1613
7669	2772
7670	2360
7671	200
7672	4285
7673	4356
7674	4445
7675	4734
7676	3377
7677	1318
7678	1247
7679	59
7680	4422
7681	3476
7682	2588
7683	2698
7684	4078
7685	1353
7686	4694
7687	1841
7688	4509
7689	3639
7690	3750
7691	425
7692	1373
7693	743
7694	4563
7695	2037
7696	2054
7697	3497
7698	3496
7699	4894
7700	2737
7701	4769
7702	4221
7703	3463
7704	4556
7705	2548
7706	4295
7707	2896
7708	3352
7709	2301
7710	792
7711	3722
7712	1812
7713	4935
7714	1484
7715	2596
7716	44
7717	4648
7718	4833
7719	2019
7720	321
7721	2988
7722	2593
7723	102
7724	2605
7725	890
7726	3608
7727	3136
7728	448
7729	2092
7730	3791
7731	330
7732	3051
7733	224
7734	3763
7735	2876
7736	3686
7737	970
7738	610
7739	1101
7740	4966
7741	3983
7742	3718
7743	1982
7744	2165
7745	2234
7746	4500
7747	888
7748	1400
7749	3230
7750	3411
7751	3316
7752	178
7753	1079
7754	117
7755	853
7756	12
7757	1330
7758	532
7759	2732
7760	3931
7761	1645
7762	3793
7763	2053
7764	1781
7765	4646
7766	3063
7767	458
7768	2468
7769	3981
7770	2147
7771	1412
7772	284
7773	3699
7774	894
7775	3689
7776	1747
7777	2678
7778	4493
7779	4001
7780	1631
7781	1476
7782	3504
7783	3109
7784	4593
7785	1503
7786	4784
7787	88
7788	4914
7789	3300
7790	4842
7791	1133
7792	627
7793	799
7794	664
7795	3714
7796	1072
7797	2242
7798	3236
7799	2845
7800	2315
7801	3472
7802	1226
7803	555
7804	2719
7805	876
7806	966
7807	2522
7808	4300
7809	1561
7810	2326
7811	1698
7812	724
7813	4734
7814	2656
7815	1549
7816	2298
7817	3139
7818	1338
7819	444
7820	2016
7821	978
7822	417
7823	1943
7824	3403
7825	3138
7826	1823
7827	2167
7828	1872
7829	224
7830	904
7831	831
7832	3091
7833	625
7834	54
7835	2990
7836	2779
7837	2968
7838	3735
7839	4911
7840	4049
7841	3625
7842	446
7843	2183
7844	1628
7845	681
7846	1295
7847	600
7848	173
7849	2395
7850	1988
7851	1141
7852	1046
7853	3431
7854	3228
7855	1289
7856	4752
7857	280
7858	3333
7859	1040
7860	2070
7861	3922
7862	3199
7863	3175
7864	4106
7865	3080
7866	4797
7867	3247
7868	836
7869	1069
7870	2958
7871	4076
7872	2839
7873	4463
7874	3815
7875	790
7876	2341
7877	3631
7878	3195
7879	68
7880	227
7881	2755
7882	394
7883	4461
7884	4890
7885	2103
7886	538
7887	4291
7888	3250
7889	1681
7890	4075
7891	349
7892	3537
7893	4449
7894	1280
7895	3170
7896	2828
7897	4331
7898	2357
7899	4856
7900	3793
7901	4845
7902	2555
7903	3596
7904	4128
7905	2092
7906	1117
7907	2549
7908	2143
7909	1842
7910	52
7911	4947
7912	3866
7913	4469
7914	4186
7915	2742
7916	1222
7917	3069
7918	4431
7919	1077
7920	3740
7921	614
7922	4005
7923	1494
7924	1373
7925	225
7926	759
7927	1684
7928	4262
7929	2650
7930	1232
7931	2609
7932	4395
7933	3004
7934	2106
7935	3541
7936	3577
7937	4960
7938	4774
7939	2609
7940	3255
7941	3377
7942	950
7943	178
7944	534
7945	4735
7946	644
7947	713
7948	3988
7949	297
7950	344
7951	3928
7952	888
7953	937
7954	3540
7955	2923
7956	1005
7957	2328
7958	2732
7959	789
7960	4118
7961	4511
7962	4925
7963	2296
7964	4134
7965	3313
7966	1826
7967	3468
7968	3179
7969	1497
7970	2681
7971	1656
7972	4510
7973	4235
7974	209
7975	2299
7976	166
7977	3547
7978	4102
7979	101
7980	4368
7981	4664
7982	270
7983	4044
7984	2163
7985	3438
7986	4595
7987	1517
7988	3984
7989	2858
7990	874
7991	4800
7992	2119
7993	3570
7994	2979
7995	3741
7996	3139
7997	496
7998	2864
7999	1119
8000	524
8001	2775
8002	1580
8003	3886
8004	3831
8005	3349
8006	439
8007	1133
8008	3765
8009	3203
8010	4521
8011	1088
8012	666
8013	2109
8014	4244
8015	2786
8016	4538
8017	2855
8018	213
8019	3342
8020	1084
8021	1023
8022	165
8023	380
8024	86
8025	3285
8026	2991
8027	4885
8028	4535
8029	1649
8030	2838
8031	1880
8032	126
8033	2110
8034	4140
8035	3565
8036	1467
8037	1206
8038	3600
8039	3710
8040	2391
8041	2659
8042	90
8043	2270
8044	3090
8045	2731
8046	2606
8047	2048
8048	800
8049	4304
8050	1791
8051	1162
8052	3900
8053	3197
8054	513
8055	2256
8056	783
8057	3851
8058	547
8059	1824
8060	1399
8061	4097
8062	3999
8063	4598
8064	2909
8065	468
8066	3018
8067	1878
8068	2860
8069	1182
8070	718
8071	3763
8072	3826
8073	1069
8074	1762
8075	4712
8076	100
8077	1997
8078	554
8079	1601
8080	537
8081	321
8082	1092
8083	97
8084	2809
8085	3234
8086	2781
8087	1468
8088	938
8089	4004
8090	1673
8091	3511
8092	4481
8093	1895
8094	3625
8095	669
8096	2689
8097	4405
8098	3667
8099	3054
8100	569
8101	4076
8102	3048
8103	2907
8104	3398
8105	3748
8106	2212
8107	4062
8108	1988
8109	3154
8110	2053
8111	917
8112	1784
8113	4599
8114	2242
8115	245
8116	1450
8117	2545
8118	3840
8119	3871
8120	1251
8121	2196
8122	4058
8123	1883
8124	1546
8125	581
8126	770
8127	61
8128	3757
8129	1094
8130	3021
8131	4179
8132	2719
8133	4224
8134	2836
8135	2911
8136	4589
8137	2873
8138	1228
8139	1249
8140	642
8141	505
8142	33
8143	94
8144	4895
8145	2765
8146	1339
8147	3090
8148	1876
8149	697
8150	6
8151	85
8152	4035
8153	330
8154	3718
8155	1366
8156	1967
8157	3956
8158	34
8159	1911
8160	1113
8161	1389
8162	241
8163	1907
8164	2940
8165	1761
8166	2661
8167	3760
8168	1424
8169	1088
8170	3243
8171	3030
8172	3375
8173	1993
8174	1369
8175	1444
8176	1132
8177	3233
8178	1454
8179	3918
8180	2253
8181	2545
8182	1452
8183	1855
8184	2544
8185	3817
8186	4141
8187	1134
8188	3204
8189	3883
8190	72
8191	2889
8192	1622
8193	4129
8194	3409
8195	2658
8196	3804
8197	3731
8198	1194
8199	3607
8200	3097
8201	3303
8202	1046
8203	4356
8204	2619
8205	845
8206	2055
8207	3711
8208	3143
8209	106
8210	2656
8211	2949
8212	2661
8213	488
8214	4589
8215	4748
8216	2924
8217	3903
8218	2049
8219	2927
8220	1845
8221	635
8222	900
8223	645
8224	2680
8225	562
8226	1518
8227	3852
8228	3392
8229	721
8230	360
8231	4863
8232	1901
8233	2557
8234	4703
8235	2393
8236	1165
8237	4895
8238	3324
8239	4571
8240	2434
8241	3910
8242	761
8243	2050
8244	1660
8245	307
8246	545
8247	2730
8248	4210
8249	4513
8250	288
8251	4123
8252	713
8253	4191
8254	1565
8255	3843
8256	3711
8257	3773
8258	4952
8259	1286
8260	1124
8261	598
8262	1570
8263	2757
8264	3311
8265	447
8266	1445
8267	3033
8268	2373
8269	531
8270	1888
8271	1808
8272	506
8273	975
8274	4323
8275	1606
8276	4006
8277	3883
8278	1210
8279	2943
8280	802
8281	3336
8282	2491
8283	2619
8284	4435
8285	3677
8286	2606
8287	1634
8288	1387
8289	766
8290	2932
8291	3738
8292	298
8293	3398
8294	62
8295	1348
8296	3838
8297	940
8298	1206
8299	3351
8300	3607
8301	2743
8302	4664
8303	806
8304	3205
8305	4235
8306	4400
8307	1447
8308	3503
8309	841
8310	3311
8311	4678
8312	4786
8313	3396
8314	3093
8315	4967
8316	288
8317	3106
8318	104
8319	1800
8320	1347
8321	62
8322	4628
8323	1728
8324	3787
8325	3996
8326	2187
8327	379
8328	3435
8329	1762
8330	2529
8331	1034
8332	975
8333	4857
8334	1904
8335	2971
8336	3469
8337	2649
8338	3464
8339	4340
8340	3046
8341	1470
8342	3300
8343	4627
8344	4035
8345	357
8346	2416
8347	1203
8348	1051
8349	2723
8350	1977
8351	4027
8352	359
8353	892
8354	1391
8355	2858
8356	4153
8357	2518
8358	1701
8359	1276
8360	3571
8361	4403
8362	3736
8363	857
8364	207
8365	4861
8366	822
8367	4367
8368	1991
8369	3288
8370	3369
8371	2444
8372	3008
8373	4010
8374	2968
8375	601
8376	4581
8377	3976
8378	573
8379	1389
8380	3685
8381	2097
8382	4677
8383	4131
8384	4080
8385	3064
8386	1485
8387	3126
8388	2152
8389	3407
8390	4034
8391	231
8392	2269
8393	66
8394	2590
8395	657
8396	2010
8397	4876
8398	3195
8399	3115
8400	569
8401	4969
8402	4469
8403	891
8404	882
8405	4903
8406	2309
8407	2987
8408	2895
8409	3726
8410	4458
8411	856
8412	1457
8413	835
8414	3235
8415	2803
8416	3476
8417	911
8418	2265
8419	1174
8420	783
8421	4308
8422	519
8423	2718
8424	3008
8425	350
8426	2223
8427	2240
8428	1521
8429	418
8430	2205
8431	4388
8432	2043
8433	1390
8434	2203
8435	1019
8436	4671
8437	4051
8438	779
8439	3962
8440	4810
8441	2445
8442	199
8443	2352
8444	3346
8445	3178
8446	3958
8447	2412
8448	4206
8449	3054
8450	1495
8451	1235
8452	3511
8453	150
8454	170
8455	2967
8456	4556
8457	2046
8458	1302
8459	2320
8460	2966
8461	1501
8462	1716
8463	4130
8464	4070
8465	572
8466	2254
8467	1100
8468	4003
8469	3125
8470	3864
8471	1420
8472	4781
8473	311
8474	1870
8475	157
8476	35
8477	2755
8478	4743
8479	2671
8480	3584
8481	1537
8482	1992
8483	789
8484	385
8485	3833
8486	2860
8487	593
8488	1888
8489	1697
8490	4364
8491	3990
8492	2793
8493	2840
8494	4026
8495	1701
8496	2930
8497	1169
8498	2470
8499	1913
8500	4939
8501	3497
8502	1760
8503	1343
8504	4324
8505	1524
8506	845
8507	2186
8508	4058
8509	2846
8510	2243
8511	1208
8512	3756
8513	2821
8514	4041
8515	4006
8516	4205
8517	4594
8518	1830
8519	4982
8520	2352
8521	3101
8522	3953
8523	735
8524	3970
8525	1226
8526	4373
8527	3426
8528	613
8529	2289
8530	4073
8531	2565
8532	4643
8533	4335
8534	1419
8535	1995
8536	4334
8537	804
8538	4054
8539	3588
8540	1134
8541	4297
8542	2989
8543	243
8544	922
8545	4390
8546	1614
8547	182
8548	4931
8549	639
8550	33
8551	3802
8552	3125
8553	4829
8554	2735
8555	2396
8556	3375
8557	345
8558	3754
8559	957
8560	4465
8561	2798
8562	952
8563	3414
8564	100
8565	1269
8566	1985
8567	4202
8568	1083
8569	211
8570	1654
8571	2547
8572	1970
8573	2572
8574	1601
8575	1244
8576	1569
8577	1796
8578	2095
8579	390
8580	2756
8581	700
8582	1677
8583	3856
8584	1423
8585	4838
8586	4349
8587	759
8588	411
8589	2382
8590	2441
8591	676
8592	257
8593	3226
8594	3780
8595	314
8596	4855
8597	3491
8598	179
8599	2066
8600	3462
8601	252
8602	3482
8603	2262
8604	1022
8605	3258
8606	1503
8607	2069
8608	2573
8609	3179
8610	2030
8611	3193
8612	1827
8613	1590
8614	3190
8615	1176
8616	45
8617	488
8618	875
8619	233
8620	3266
8621	4002
8622	2852
8623	1285
8624	3257
8625	4544
8626	3661
8627	3013
8628	4830
8629	2387
8630	2730
8631	496
8632	3767
8633	2112
8634	4163
8635	3823
8636	564
8637	1083
8638	4690
8639	1779
8640	423
8641	2921
8642	4507
8643	2830
8644	1786
8645	1441
8646	2598
8647	4030
8648	3103
8649	4148
8650	1895
8651	2333
8652	2270
8653	3290
8654	2515
8655	701
8656	3958
8657	7
8658	4881
8659	894
8660	3227
8661	2465
8662	705
8663	2271
8664	4739
8665	1820
8666	4239
8667	2997
8668	4128
8669	1867
8670	1745
8671	1523
8672	4907
8673	4499
8674	335
8675	1770
8676	4477
8677	4712
8678	3610
8679	3623
8680	680
8681	3731
8682	3534
8683	136
8684	164
8685	1992
8686	4858
8687	3869
8688	539
8689	1511
8690	1102
8691	4037
8692	3500
8693	4335
8694	372
8695	1751
8696	2562
8697	1338
8698	854
8699	964
8700	76
8701	4786
8702	997
8703	2939
8704	1800
8705	4466
8706	4131
8707	3562
8708	3296
8709	3699
8710	3749
8711	2103
8712	98
8713	2839
8714	2426
8715	3999
8716	3688
8717	4408
8718	2057
8719	743
8720	3251
8721	1042
8722	3148
8723	3310
8724	1724
8725	3367
8726	3343
8727	3468
8728	3426
8729	1399
8730	4222
8731	1847
8732	3100
8733	2140
8734	2142
8735	3034
8736	1270
8737	2995
8738	2151
8739	3603
8740	1451
8741	1147
8742	4456
8743	2852
8744	2086
8745	4628
8746	3825
8747	4852
8748	2265
8749	2631
8750	3809
8751	202
8752	3086
8753	4551
8754	4944
8755	4110
8756	4323
8757	1005
8758	4884
8759	463
8760	1368
8761	2576
8762	266
8763	1369
8764	154
8765	3107
8766	4799
8767	490
8768	2070
8769	4083
8770	154
8771	1478
8772	1298
8773	4449
8774	3154
8775	3382
8776	3713
8777	131
8778	1105
8779	4307
8780	3350
8781	1957
8782	257
8783	4634
8784	916
8785	545
8786	443
8787	4877
8788	2195
8789	2633
8790	1948
8791	1527
8792	2066
8793	1911
8794	612
8795	1333
8796	3678
8797	4631
8798	500
8799	2464
8800	4952
8801	1531
8802	2540
8803	1454
8804	4810
8805	906
8806	4005
8807	2482
8808	4586
8809	4595
8810	4470
8811	3267
8812	303
8813	3698
8814	734
8815	4244
8816	4204
8817	4633
8818	1684
8819	1586
8820	3619
8821	3627
8822	973
8823	1072
8824	2214
8825	3971
8826	413
8827	1614
8828	4144
8829	2166
8830	3119
8831	2680
8832	4394
8833	2923
8834	3886
8835	4400
8836	225
8837	3972
8838	2946
8839	1945
8840	3786
8841	2991
8842	4372
8843	1590
8844	4453
8845	3336
8846	3750
8847	2271
8848	1434
8849	533
8850	2204
8851	2813
8852	1158
8853	498
8854	3994
8855	395
8856	4260
8857	2903
8858	536
8859	798
8860	3360
8861	314
8862	2922
8863	2542
8864	1907
8865	3289
8866	3898
8867	2920
8868	1788
8869	2355
8870	520
8871	1679
8872	2531
8873	3548
8874	1604
8875	2482
8876	1702
8877	2069
8878	1117
8879	4174
8880	1798
8881	183
8882	4773
8883	4748
8884	1872
8885	2547
8886	3383
8887	2569
8888	1177
8889	311
8890	1281
8891	2299
8892	2018
8893	2008
8894	959
8895	4679
8896	993
8897	4867
8898	3875
8899	1823
8900	2110
8901	1535
8902	347
8903	4369
8904	815
8905	685
8906	1674
8907	646
8908	4544
8909	1726
8910	327
8911	450
8912	4681
8913	1753
8914	1193
8915	2026
8916	2504
8917	52
8918	1983
8919	1175
8920	835
8921	307
8922	1812
8923	3523
8924	590
8925	741
8926	3959
8927	2528
8928	4106
8929	2790
8930	2191
8931	535
8932	1679
8933	1624
8934	691
8935	2119
8936	1803
8937	3627
8938	3239
8939	2720
8940	3790
8941	1014
8942	3741
8943	1437
8944	270
8945	2357
8946	2396
8947	2071
8948	3093
8949	1902
8950	1337
8951	1182
8952	1718
8953	3987
8954	1480
8955	2342
8956	4690
8957	4353
8958	1637
8959	3993
8960	812
8961	2107
8962	1523
8963	244
8964	1640
8965	2013
8966	258
8967	3598
8968	608
8969	3959
8970	3223
8971	4636
8972	1546
8973	101
8974	4068
8975	173
8976	2012
8977	4545
8978	3771
8979	4597
8980	79
8981	64
8982	737
8983	3630
8984	2107
8985	944
8986	3502
8987	2592
8988	2493
8989	1383
8990	4200
8991	1983
8992	3106
8993	2328
8994	1041
8995	3219
8996	3346
8997	16
8998	207
8999	1998
9000	2241
9001	612
9002	3019
9003	337
9004	893
9005	4395
9006	1966
9007	1311
9008	4884
9009	4999
9010	4010
9011	3156
9012	1317
9013	3850
9014	4879
9015	4731
9016	3353
9017	915
9018	4019
9019	4290
9020	2596
9021	3145
9022	4097
9023	3754
9024	3870
9025	3113
9026	4174
9027	1933
9028	4892
9029	1664
9030	1023
9031	252
9032	163
9033	3269
9034	199
9035	2752
9036	481
9037	4557
9038	459
9039	837
9040	2748
9041	2089
9042	4613
9043	4030
9044	4291
9045	4255
9046	280
9047	2179
9048	4984
9049	278
9050	3396
9051	4875
9052	1035
9053	4298
9054	3670
9055	2031
9056	860
9057	2658
9058	3383
9059	4512
9060	194
9061	219
9062	2018
9063	2736
9064	4875
9065	814
9066	1388
9067	3809
9068	309
9069	4334
9070	3142
9071	3281
9072	3371
9073	4618
9074	3048
9075	1989
9076	4281
9077	1809
9078	1965
9079	3524
9080	1654
9081	106
9082	1081
9083	3299
9084	4294
9085	819
9086	3089
9087	1556
9088	4286
9089	1586
9090	4192
9091	591
9092	2141
9093	3884
9094	889
9095	2238
9096	4724
9097	1441
9098	134
9099	2264
9100	2249
9101	4450
9102	2308
9103	4877
9104	4655
9105	3003
9106	4534
9107	1873
9108	2535
9109	3440
9110	920
9111	2266
9112	4126
9113	4338
9114	1002
9115	647
9116	2935
9117	3037
9118	3898
9119	3945
9120	886
9121	657
9122	38
9123	4024
9124	4550
9125	3217
9126	1782
9127	4801
9128	1606
9129	671
9130	2987
9131	296
9132	602
9133	771
9134	3483
9135	2626
9136	2841
9137	3157
9138	3691
9139	4932
9140	758
9141	170
9142	3986
9143	254
9144	4294
9145	4173
9146	1132
9147	98
9148	837
9149	815
9150	360
9151	1574
9152	3122
9153	3866
9154	753
9155	4084
9156	1243
9157	4676
9158	221
9159	3433
9160	64
9161	1314
9162	4486
9163	3878
9164	4698
9165	4192
9166	1444
9167	4879
9168	614
9169	2600
9170	2467
9171	3707
9172	3719
9173	3993
9174	4576
9175	3041
9176	188
9177	1300
9178	1287
9179	2662
9180	3156
9181	4397
9182	181
9183	1002
9184	3685
9185	31
9186	4479
9187	1696
9188	4923
9189	3415
9190	928
9191	3111
9192	3127
9193	2930
9194	802
9195	2311
9196	4385
9197	945
9198	2419
9199	1453
9200	4891
9201	4676
9202	1637
9203	1319
9204	4012
9205	4536
9206	2224
9207	196
9208	2000
9209	4873
9210	1955
9211	3592
9212	4191
9213	1620
9214	2177
9215	584
9216	2226
9217	2462
9218	277
9219	4975
9220	4370
9221	1173
9222	918
9223	4689
9224	619
9225	4306
9226	2790
9227	3512
9228	1308
9229	2250
9230	4831
9231	1799
9232	3539
9233	4136
9234	4516
9235	4856
9236	3657
9237	1561
9238	3458
9239	1664
9240	126
9241	763
9242	2913
9243	414
9244	4545
9245	1721
9246	1298
9247	3562
9248	2277
9249	36
9250	4984
9251	4182
9252	2479
9253	2474
9254	3980
9255	3536
9256	4316
9257	409
9258	3455
9259	3860
9260	2385
9261	2040
9262	477
9263	202
9264	1250
9265	2946
9266	2035
9267	654
9268	1866
9269	3920
9270	3255
9271	1234
9272	78
9273	686
9274	3585
9275	1933
9276	4517
9277	2003
9278	3423
9279	2781
9280	3077
9281	763
9282	936
9283	3799
9284	1170
9285	3259
9286	2827
9287	2871
9288	3148
9289	1577
9290	4604
9291	674
9292	4800
9293	1272
9294	4946
9295	4397
9296	3313
9297	1343
9298	3237
9299	1567
9300	4719
9301	2263
9302	4503
9303	577
9304	2203
9305	3690
9306	3769
9307	2988
9308	2277
9309	1197
9310	2893
9311	1548
9312	134
9313	30
9314	1792
9315	2571
9316	4988
9317	483
9318	854
9319	1574
9320	4385
9321	43
9322	3719
9323	4661
9324	2305
9325	222
9326	1695
9327	196
9328	1582
9329	1728
9330	562
9331	1019
9332	2036
9333	143
9334	2052
9335	2404
9336	2738
9337	2827
9338	3761
9339	1660
9340	1468
9341	1685
9342	2470
9343	1847
9344	2420
9345	4534
9346	1779
9347	1955
9348	858
9349	1655
9350	4062
9351	878
9352	1112
9353	117
9354	4240
9355	1318
9356	4726
9357	3192
9358	3296
9359	3038
9360	2050
9361	2005
9362	2856
9363	1640
9364	3783
9365	3997
9366	4200
9367	655
9368	1894
9369	4246
9370	2569
9371	4705
9372	544
9373	1284
9374	1585
9375	2674
9376	2418
9377	2655
9378	4644
9379	4602
9380	4365
9381	1191
9382	1582
9383	4376
9384	608
9385	4479
9386	1277
9387	1980
9388	3295
9389	2041
9390	3433
9391	2580
9392	1368
9393	338
9394	1386
9395	2588
9396	1990
9397	3254
9398	1036
9399	129
9400	4250
9401	3872
9402	1674
9403	3555
9404	4061
9405	4673
9406	554
9407	558
9408	1415
9409	1890
9410	3838
9411	2418
9412	1989
9413	3168
9414	189
9415	567
9416	339
9417	1699
9418	758
9419	4061
9420	1032
9421	1906
9422	1129
9423	1843
9424	2375
9425	3418
9426	3549
9427	801
9428	452
9429	415
9430	478
9431	3364
9432	464
9433	2564
9434	3165
9435	4822
9436	2763
9437	4610
9438	1228
9439	4852
9440	686
9441	85
9442	3308
9443	3916
9444	655
9445	3282
9446	4412
9447	930
9448	2765
9449	567
9450	2060
9451	1391
9452	4829
9453	1237
9454	4503
9455	4169
9456	302
9457	765
9458	1052
9459	2735
9460	1296
9461	455
9462	3603
9463	1386
9464	4240
9465	2873
9466	221
9467	2670
9468	2560
9469	1763
9470	3266
9471	4985
9472	2249
9473	285
9474	4870
9475	857
9476	869
9477	3676
9478	987
9479	2746
9480	2625
9481	3393
9482	992
9483	1452
9484	4672
9485	859
9486	2529
9487	3461
9488	76
9489	613
9490	3112
9491	3586
9492	2281
9493	3307
9494	4508
9495	2704
9496	4726
9497	4892
9498	752
9499	2125
9500	2152
9501	2553
9502	2264
9503	609
9504	2802
9505	3860
9506	1845
9507	1648
9508	4222
9509	3078
9510	2301
9511	3431
9512	4876
9513	1149
9514	1735
9515	1953
9516	4326
9517	4830
9518	1862
9519	4241
9520	2223
9521	4055
9522	3210
9523	2602
9524	1861
9525	4465
9526	161
9527	4250
9528	3839
9529	2217
9530	1459
9531	1568
9532	464
9533	299
9534	2204
9535	3448
9536	3347
9537	602
9538	1844
9539	4797
9540	2091
9541	3736
9542	2091
9543	385
9544	4702
9545	272
9546	4193
9547	1811
9548	4932
9549	991
9550	2298
9551	2109
9552	725
9553	2140
9554	3555
9555	1237
9556	1227
9557	3240
9558	3082
9559	3976
9560	2361
9561	2044
9562	1502
9563	34
9564	3254
9565	4326
9566	4207
9567	2528
9568	1583
9569	4319
9570	4401
9571	1342
9572	812
9573	2950
9574	1937
9575	3878
9576	2541
9577	1087
9578	2040
9579	3244
9580	1724
9581	2058
9582	4550
9583	949
9584	4288
9585	1502
9586	482
9587	4809
9588	2182
9589	740
9590	3388
9591	2487
9592	1469
9593	685
9594	16
9595	1273
9596	1927
9597	4496
9598	3192
9599	902
9600	982
9601	1634
9602	966
9603	836
9604	1948
9605	3019
9606	3380
9607	2276
9608	993
9609	2998
9610	528
9611	4536
9612	3491
9613	1855
9614	2920
9615	980
9616	437
9617	698
9618	3393
9619	3840
9620	4546
9621	4034
9622	4646
9623	2325
9624	4353
9625	3302
9626	194
9627	208
9628	4275
9629	3078
9630	4644
9631	871
9632	43
9633	4019
9634	249
9635	3290
9636	1432
9637	908
9638	786
9639	1915
9640	3158
9641	1106
9642	2280
9643	2118
9644	4188
9645	4088
9646	1227
9647	849
9648	2282
9649	691
9650	2029
9651	1473
9652	1016
9653	4153
9654	3633
9655	3282
9656	2674
9657	1272
9658	3584
9659	1938
9660	679
9661	197
9662	3595
9663	437
9664	1577
9665	2479
9666	3586
9667	2464
9668	1998
9669	1814
9670	3308
9671	2276
9672	1750
9673	806
9674	121
9675	647
9676	4132
9677	4358
9678	4184
9679	147
9680	4670
9681	4523
9682	208
9683	4689
9684	1047
9685	2282
9686	3799
9687	32
9688	3633
9689	3916
9690	1721
9691	3609
9692	3423
9693	720
9694	2182
9695	2870
9696	2409
9697	4117
9698	3533
9699	2159
9700	1699
9701	455
9702	1379
9703	4138
9704	219
9705	4921
9706	3122
9707	959
9708	1751
9709	4753
9710	2421
9711	3871
9712	4815
9713	3193
9714	2248
9715	628
9716	3361
9717	2612
9718	2861
9719	801
9720	2369
9721	3403
9722	3036
9723	3288
9724	2467
9725	1168
9726	3097
9727	486
9728	2224
9729	1123
9730	2308
9731	4894
9732	300
9733	4310
9734	1670
9735	1018
9736	363
9737	3265
9738	4144
9739	1184
9740	4610
9741	147
9742	4182
9743	2118
9744	1342
9745	145
9746	4999
9747	1313
9748	2000
9749	2744
9750	3327
9751	3704
9752	4620
