7340	1753
7341	2946
7342	4546
7343	4496
7344	1044
7345	1312
7346	1597
7347	3592
7348	601
7349	1236
7350	1772
7351	4444
7352	1853
7353	1187
7354	4818
7355	1946
7356	3775
7357	1136
7358	4132
7359	1485
7360	3599
7361	4109
7362	2731
7363	3405
7364	2502
7365	245
7366	992
7367	362
7368	4807
7369	4915
7370	3066
7371	1427
7372	3862
7373	4397
7374	2977
7375	421
7376	2432
7377	1024
7378	4472
7379	1575
7380	3338
7381	4383
7382	676
7383	781
7384	4160
7385	1892
7386	2193
7387	3725
7388	3048
7389	1440
7390	4333
7391	2102
7392	427
7393	4160
7394	4872
7395	3633
7396	4696
7397	2208
7398	4328
7399	3609
7400	2536
7401	4592
7402	3057
7403	4780
7404	4884
7405	2823
7406	2993
7407	2143
7408	3770
7409	4094
7410	278
7411	2567
7412	1075
7413	272
7414	4905
7415	2351
7416	2414
7417	3768
7418	3345
7419	4572
7420	2421
7421	800
7422	2709
7423	2085
7424	2693
7425	1318
7426	303
7427	4039
7428	3183
7429	1180
7430	867
7431	2936
7432	2980
7433	4803
7434	3059
7435	1508
7436	3999
7437	3928
7438	525
7439	3367
7440	2341
7441	359
7442	369
7443	1168
7444	1710
7445	4773
7446	160
7447	2094
7448	3503
7449	2503
7450	2971
7451	824
7452	320
7453	4635
7454	208
7455	4204
7456	4635
7457	607
7458	552
7459	2528
7460	732
7461	4412
7462	3865
7463	3960
7464	2915
7465	431
7466	2495
7467	1587
7468	2250
7469	2399
7470	3995
7471	3172
7472	4344
7473	1700
7474	2216
7475	3142
7476	3787
7477	4678
7478	3643
7479	3547
7480	257
7481	3211
7482	1086
7483	2489
7484	3120
7485	1655
7486	908
7487	1135
7488	2470
7489	517
7490	2155
7491	1782
7492	3592
7493	3631
7494	1098
7495	2194
7496	1537
7497	312
7498	3578
7499	1850
7500	3347
7501	789
7502	4514
7503	952
7504	2484
7505	3704
7506	2129
7507	4548
7508	3347
7509	341
7510	1391
7511	2403
7512	2627
7513	1279
7514	1029
7515	2509
7516	4576
7517	2244
7518	4215
7519	355
7520	4306
7521	1013
7522	3761
7523	661
7524	96
7525	3889
7526	4207
7527	891
7528	1754
7529	795
7530	2294
7531	4118
7532	2231
7533	555
7534	4753
7535	550
7536	2845
7537	3682
7538	4512
7539	3785
7540	3583
7541	1526
7542	1981
7543	3610
7544	2627
7545	597
7546	1731
7547	269
7548	169
7549	1028
7550	2091
7551	527
7552	4916
7553	4988
7554	3226
7555	2328
7556	2607
7557	2363
7558	1371
7559	2826
7560	227
7561	3765
7562	1201
7563	4450
7564	2770
7565	3094
7566	1254
7567	3422
7568	3326
7569	4014
7570	4251
7571	4546
7572	3938
7573	4006
7574	2677
7575	3675
7576	2898
7577	98
7578	2127
7579	312
7580	218
7581	4542
7582	4551
7583	1452
7584	1241
7585	1357
7586	3597
7587	4373
7588	2395
7589	4652
7590	4446
7591	3650
7592	1187
7593	3440
7594	459
7595	3472
7596	665
7597	1598
7598	2959
7599	3677
7600	4869
7601	4698
7602	442
7603	4651
7604	1616
7605	2739
7606	2895
7607	3984
7608	4164
7609	1392
7610	4042
7611	39
7612	1916
7613	4571
7614	1010
7615	741
7616	2160
7617	4023
7618	252
7619	2082
7620	182
7621	102
7622	3028
7623	4651
7624	2259
7625	3002
7626	4072
7627	151
7628	2964
7629	147
7630	1385
7631	4960
7632	1848
7633	162
7634	4948
7635	2363
7636	1429
7637	1274
7638	1144
7639	887
7640	1514
7641	1914
7642	562
7643	4286
7644	4392
7645	378
7646	2116
7647	1889
7648	3772
7649	1977
7650	2311
7651	2834
7652	200
7653	4086
7654	3346
7655	84
7656	4582
7657	4630
7658	1500
7659	1732
7660	3167
7661	2974
7662	3365
7663	2999
7664	1660
7665	4206
7666	3542
7667	3405
7668	3878
7669	2034
7670	2455
7671	3949
7672	1260
7673	4736
7674	4576
7675	1956
7676	375
7677	600
7678	4153
7679	2339
7680	1830
7681	3700
7682	3533
7683	1994
7684	1438
7685	1607
7686	2887
7687	2982
7688	3823
7689	2693
7690	3230
7691	2808
7692	289
7693	4276
7694	3397
7695	2865
7696	2993
7697	4758
7698	4396
7699	885
7700	2055
7701	4067
7702	543
7703	4675
7704	4226
7705	3202
7706	1561
7707	3389
7708	3336
7709	1496
7710	4007
7711	4602
7712	3897
7713	4971
7714	1862
7715	3918
7716	689
7717	3228
7718	3271
7719	1873
7720	517
7721	1703
7722	375
7723	2717
7724	718
7725	2869
7726	4162
7727	2365
7728	1216
7729	2999
7730	3584
7731	1756
7732	4580
7733	1035
7734	3243
7735	3968
7736	4790
7737	2236
7738	1002
7739	721
7740	1038
7741	1408
7742	848
7743	525
7744	4193
7745	1465
7746	746
7747	205
7748	1485
7749	3470
7750	4152
7751	962
7752	4444
7753	4476
7754	2079
7755	1990
7756	692
7757	4843
7758	1191
7759	2014
7760	2533
7761	3883
7762	3159
7763	3663
7764	4
7765	4917
7766	4685
7767	1295
7768	2743
7769	1346
7770	494
7771	3914
7772	790
7773	308
7774	4682
7775	2838
7776	43
7777	3720
7778	3056
7779	1738
7780	226
7781	2458
7782	10
7783	1477
7784	1776
7785	837
7786	3800
7787	852
7788	2725
7789	1585
7790	1660
7791	1606
7792	29
7793	459
7794	2519
7795	3784
7796	2762
7797	1259
7798	4648
7799	4433
7800	2874
7801	1517
7802	4637
7803	1345
7804	4438
7805	1178
7806	3813
7807	3934
7808	4445
7809	2360
7810	1677
7811	874
7812	3233
7813	3645
7814	2506
7815	2633
7816	1810
7817	2017
7818	534
7819	4127
7820	1874
7821	3019
7822	1309
7823	4608
7824	354
7825	3588
7826	1077
7827	1638
7828	4981
7829	3376
7830	1027
7831	2853
7832	665
7833	1988
7834	2727
7835	821
7836	2647
7837	392
7838	1224
7839	4648
7840	4387
7841	2319
7842	3475
7843	1601
7844	1243
7845	4241
7846	2111
7847	4843
7848	2063
7849	3602
7850	3101
7851	303
7852	345
7853	28
7854	3827
7855	2018
7856	1465
7857	2744
7858	336
7859	823
7860	3825
7861	4516
7862	2737
7863	3874
7864	2699
7865	3769
7866	497
7867	2050
7868	211
7869	2827
7870	2170
7871	1253
7872	4142
7873	1117
7874	3520
7875	4225
7876	2452
7877	2897
7878	3775
7879	3415
7880	803
7881	3002
7882	4968
7883	2083
7884	316
7885	162
7886	3702
7887	4218
7888	4793
7889	3946
7890	2400
7891	4112
7892	3882
7893	541
7894	1774
7895	753
7896	3016
7897	494
7898	608
7899	3593
7900	4095
7901	2043
7902	850
7903	624
7904	4761
7905	2741
7906	1935
7907	4095
7908	1059
7909	1741
7910	2408
7911	2656
7912	4600
7913	3128
7914	3485
7915	1327
7916	4989
7917	4414
7918	3200
7919	977
7920	2135
7921	2034
7922	1111
7923	3666
7924	3224
7925	3626
7926	4265
7927	2710
7928	3896
7929	3059
7930	584
7931	3858
7932	929
7933	815
7934	365
7935	4352
7936	501
7937	2628
7938	3217
7939	2798
7940	3261
7941	67
7942	2461
7943	4141
7944	4175
7945	3672
7946	3685
7947	863
7948	3234
7949	1524
7950	4840
7951	1710
7952	2006
7953	2385
7954	4364
7955	1826
7956	3375
7957	3624
7958	1336
7959	2701
7960	361
7961	277
7962	2751
7963	3900
7964	4681
7965	2488
7966	1332
7967	3361
7968	1677
7969	855
7970	3693
7971	3707
7972	4393
7973	2655
7974	528
7975	2722
7976	275
7977	4154
7978	1031
7979	3118
7980	2488
7981	4450
7982	3186
7983	370
7984	4376
7985	473
7986	4769
7987	1230
7988	1109
7989	2653
7990	763
7991	4555
7992	4012
7993	2239
7994	1732
7995	1315
7996	2504
7997	77
7998	1726
7999	2770
8000	2241
8001	3122
8002	4549
8003	1900
8004	4494
8005	1001
8006	232
8007	3568
8008	4036
8009	3683
8010	3344
8011	2131
8012	3334
8013	844
8014	1024
8015	251
8016	4550
8017	2273
8018	2788
8019	994
8020	1773
8021	1943
8022	3561
8023	4809
8024	1328
8025	2040
8026	4560
8027	3183
8028	4600
8029	3331
8030	605
8031	3524
8032	2667
8033	2785
8034	2636
8035	789
8036	869
8037	4757
8038	464
8039	1087
8040	1586
8041	2930
8042	2800
8043	3135
8044	2049
8045	4144
8046	1809
8047	765
8048	1585
8049	556
8050	4596
8051	2756
8052	4448
8053	995
8054	681
8055	4889
8056	3395
8057	4101
8058	4477
8059	3182
8060	2797
8061	2653
8062	1561
8063	3399
8064	1688
8065	1984
8066	1592
8067	288
8068	1742
8069	4897
8070	1688
8071	263
8072	112
8073	4025
8074	1957
8075	4507
8076	2146
8077	2923
8078	2010
8079	3543
8080	4877
8081	506
8082	4989
8083	399
8084	4735
8085	3431
8086	4804
8087	3559
8088	3851
8089	1168
8090	1745
8091	1556
8092	1320
8093	3965
8094	4731
8095	2478
8096	1291
8097	3624
8098	978
8099	324
8100	316
8101	1847
8102	1655
8103	4608
8104	3115
8105	3463
8106	3445
8107	3126
8108	76
8109	2964
8110	707
8111	515
8112	1661
8113	4753
8114	2112
8115	418
8116	3109
8117	4268
8118	4389
8119	2301
8120	4206
8121	2382
8122	1829
8123	3610
8124	3108
8125	2150
8126	3887
8127	4792
8128	3940
8129	2471
8130	467
8131	975
8132	1129
8133	4453
8134	4846
8135	1784
8136	4472
8137	3107
8138	4563
8139	1800
8140	659
8141	4090
8142	2673
8143	91
8144	1044
8145	2060
8146	2676
8147	2211
8148	3879
8149	679
8150	3795
8151	2659
8152	1375
8153	4662
8154	1360
8155	888
8156	3880
8157	755
8158	3184
8159	3802
8160	2511
8161	3251
8162	4931
8163	137
8164	1587
8165	2482
8166	719
8167	1272
8168	1073
8169	1008
8170	1394
8171	3100
8172	566
8173	4834
8174	2623
8175	1499
8176	1442
8177	1161
8178	1200
8179	1425
8180	4521
8181	201
8182	4286
8183	667
8184	3546
8185	4513
8186	2671
8187	1088
8188	2141
8189	1317
8190	296
8191	2031
8192	2554
8193	3109
8194	510
8195	1716
8196	4970
8197	1542
8198	298
8199	3117
8200	4071
8201	2040
8202	1238
8203	1699
8204	3474
8205	2638
8206	3545
8207	4151
8208	2420
8209	4176
8210	3580
8211	752
8212	3162
8213	4953
8214	4431
8215	2137
8216	3016
8217	4714
8218	3759
8219	2621
8220	4190
8221	4111
8222	221
8223	3988
8224	1532
8225	4349
8226	4901
8227	559
8228	939
8229	293
8230	921
8231	3530
8232	3178
8233	2421
8234	507
8235	3667
8236	2290
8237	1794
8238	2272
8239	4410
8240	1702
8241	73
8242	3104
8243	528
8244	4694
8245	4167
8246	252
8247	4478
8248	232
8249	4840
8250	1548
8251	986
8252	2821
8253	3488
8254	3018
8255	4046
8256	233
8257	2633
8258	3899
8259	4360
8260	3312
8261	793
8262	4150
8263	435
8264	4179
8265	4382
8266	3040
8267	2666
8268	3905
8269	3373
8270	2371
8271	334
8272	3284
8273	3390
8274	40
8275	434
8276	4479
8277	403
8278	1184
8279	3000
8280	755
8281	9
8282	3411
8283	1959
8284	2264
8285	40
8286	661
8287	4967
8288	356
8289	3237
8290	4867
8291	3919
8292	103
8293	1299
8294	3557
8295	1078
8296	2116
8297	4455
8298	3331
8299	4672
8300	2577
8301	1553
8302	3631
8303	2988
8304	4875
8305	2375
8306	3486
8307	2007
8308	4053
8309	1625
8310	4385
8311	1814
8312	256
8313	1682
8314	4747
8315	478
8316	3471
8317	860
8318	3998
8319	3383
8320	1748
8321	1935
8322	3184
8323	717
8324	1185
8325	4952
8326	3788
8327	429
8328	2656
8329	626
8330	1395
8331	2952
8332	4982
8333	2449
8334	4529
8335	2026
8336	2822
8337	138
8338	1932
8339	650
8340	2065
8341	406
8342	1596
8343	3199
8344	4402
8345	3496
8346	3478
8347	432
8348	1834
8349	1343
8350	2084
8351	2248
8352	242
8353	4887
8354	4239
8355	1075
8356	613
8357	4006
8358	566
8359	2288
8360	3923
8361	3072
8362	3949
8363	716
8364	3492
8365	1824
8366	2606
8367	3607
8368	2111
8369	1803
8370	1490
8371	1142
8372	2534
8373	3708
8374	4760
8375	3953
8376	83
8377	3667
8378	2086
8379	1745
8380	1939
8381	1106
8382	2810
8383	4757
8384	3954
8385	15
8386	10
8387	233
8388	1034
8389	1781
8390	3231
8391	4269
8392	1722
8393	3170
8394	171
8395	3906
8396	2706
8397	4082
8398	3121
8399	2182
8400	2925
8401	4218
8402	2914
8403	622
8404	3791
8405	4848
8406	2898
8407	2361
8408	195
8409	240
8410	2716
8411	1708
8412	1823
8413	4599
8414	221
8415	2847
8416	1675
8417	4383
8418	1030
8419	111
8420	3019
8421	1943
8422	2106
8423	4810
8424	1200
8425	3900
8426	2715
8427	3314
8428	484
8429	4420
8430	4047
8431	3924
8432	3147
8433	3515
8434	3752
8435	3220
8436	3075
8437	4701
8438	3904
8439	1348
8440	3102
8441	79
8442	3232
8443	386
8444	1479
8445	4098
8446	2320
8447	4727
8448	3705
8449	3890
8450	79
8451	4496
8452	567
8453	3536
8454	2557
8455	4038
8456	3660
8457	387
8458	3487
8459	1063
8460	574
8461	4899
8462	2084
8463	4897
8464	3224
8465	3768
8466	3283
8467	4912
8468	2585
8469	1068
8470	3268
8471	1141
8472	4452
8473	1617
8474	4795
8475	3436
8476	1257
8477	2800
8478	4342
8479	3561
8480	806
8481	3289
8482	1441
8483	2513
8484	22
8485	2642
8486	1437
8487	707
8488	1106
8489	2065
8490	4796
8491	2957
8492	4241
8493	3107
8494	261
8495	540
8496	249
8497	1322
8498	1681
8499	1741
8500	4920
8501	654
8502	3269
8503	2814
8504	1765
8505	3443
8506	848
8507	3909
8508	26
8509	4473
8510	4458
8511	3170
8512	2571
8513	2797
8514	1898
8515	3591
8516	1270
8517	171
8518	4786
8519	1610
8520	4519
8521	4895
8522	2622
8523	4859
8524	4519
8525	1120
8526	3068
8527	3724
8528	659
8529	420
8530	3088
8531	3292
8532	4657
8533	4865
8534	153
8535	1065
8536	3602
8537	2146
8538	2109
8539	4676
8540	1773
8541	2650
8542	1151
8543	4720
8544	108
8545	3120
8546	3227
8547	1476
8548	1402
8549	346
8550	3
8551	2205
8552	742
8553	4790
8554	3166
8555	3464
8556	4091
8557	3608
8558	4796
8559	1146
8560	9
8561	464
8562	2245
8563	2600
8564	1971
8565	3525
8566	1954
8567	1878
8568	881
8569	2602
8570	1284
8571	4324
8572	2662
8573	1185
8574	2821
8575	145
8576	3161
8577	2178
8578	2420
8579	856
8580	4188
8581	3792
8582	4614
8583	4038
8584	4848
8585	443
8586	1141
8587	4060
8588	516
8589	1140
8590	1063
8591	2137
8592	3515
8593	2346
8594	3937
8595	4101
8596	777
8597	3106
8598	4284
8599	796
8600	2888
8601	4686
8602	3590
8603	3639
8604	1908
8605	3793
8606	1335
8607	1263
8608	3148
8609	1715
8610	1540
8611	1835
8612	4939
8613	135
8614	2368
8615	4817
8616	1214
8617	1396
8618	1031
8619	3072
8620	4857
8621	4639
8622	4730
8623	1976
8624	2332
8625	2504
8626	3461
8627	4535
8628	2413
8629	1530
8630	23
8631	449
8632	1269
8633	4890
8634	2623
8635	4772
8636	4623
8637	2257
8638	3145
8639	320
8640	2766
8641	520
8642	406
8643	4506
8644	1026
8645	1692
8646	1772
8647	4258
8648	1542
8649	1337
8650	4122
8651	3212
8652	2301
8653	4951
8654	1239
8655	4680
8656	4291
8657	2195
8658	2397
8659	4348
8660	2632
8661	181
8662	808
8663	2864
8664	2793
8665	992
8666	903
8667	42
8668	3809
8669	1607
8670	4354
8671	986
8672	4491
8673	526
8674	1777
8675	4874
8676	1564
8677	4806
8678	3094
8679	1753
8680	3295
8681	1558
8682	4558
8683	3791
8684	1614
8685	927
8686	3654
8687	1337
8688	269
8689	3205
8690	4242
8691	4785
8692	3650
8693	739
8694	3508
8695	2665
8696	4413
8697	16
8698	3993
8699	2453
8700	2471
8701	762
8702	793
8703	419
8704	1353
8705	1152
8706	2991
8707	1370
8708	3024
8709	3806
8710	2886
8711	608
8712	2091
8713	4543
8714	4427
8715	1206
8716	4818
8717	1496
8718	4549
8719	831
8720	981
8721	851
8722	4860
8723	3620
8724	2333
8725	1820
8726	3961
8727	1976
8728	442
8729	3789
8730	3155
8731	1371
8732	2304
8733	4884
8734	4050
8735	2437
8736	3538
8737	2384
8738	1286
8739	1898
8740	3795
8741	4150
8742	4491
8743	4208
8744	1640
8745	3090
8746	3556
8747	994
8748	4799
8749	4556
8750	4171
8751	3044
8752	1928
8753	4466
8754	1370
8755	361
8756	1590
8757	191
8758	1310
8759	1510
8760	1278
8761	1697
8762	1045
8763	2606
8764	453
8765	292
8766	1838
8767	2793
8768	1679
8769	3642
8770	3513
8771	2657
8772	386
8773	4140
8774	1263
8775	1434
8776	4741
8777	4140
8778	377
8779	2967
8780	4360
8781	2371
8782	1774
8783	4048
8784	2419
8785	4943
8786	2897
8787	1347
8788	181
8789	1329
8790	4590
8791	1815
8792	3533
8793	3420
8794	1169
8795	4448
8796	4016
8797	3442
8798	228
8799	3160
8800	4073
8801	645
8802	2923
8803	708
8804	3991
8805	1449
8806	2584
8807	1736
8808	418
8809	2581
8810	470
8811	236
8812	3764
8813	2569
8814	3815
8815	806
8816	2264
8817	2388
8818	2274
8819	2110
8820	1366
8821	1314
8822	2594
8823	1055
8824	1173
8825	1151
8826	780
8827	3031
8828	4768
8829	2729
8830	937
8831	3018
8832	2174
8833	1480
8834	4308
8835	14
8836	4310
8837	1617
8838	2877
8839	1812
8840	2998
8841	1936
8842	3255
8843	1535
8844	3147
8845	4262
8846	77
8847	4001
8848	2465
8849	477
8850	2515
8851	1730
8852	216
8853	2419
8854	3620
8855	2697
8856	2348
8857	3294
8858	2916
8859	702
8860	3853
8861	1469
8862	277
8863	1417
8864	1322
8865	3926
8866	4229
8867	4658
8868	1767
8869	2237
8870	1064
8871	835
8872	291
8873	2801
8874	889
8875	3268
8876	794
8877	3295
8878	2582
8879	821
8880	4385
8881	2735
8882	4939
8883	530
8884	2102
8885	122
8886	1238
8887	5000
8888	983
8889	3661
8890	415
8891	1192
8892	2594
8893	1933
8894	3785
8895	262
8896	2792
8897	1788
8898	1060
8899	3721
8900	3001
8901	4476
8902	359
8903	1076
8904	123
8905	1905
8906	1345
8907	3919
8908	1348
8909	394
8910	3156
8911	2015
8912	4062
8913	4461
8914	3140
8915	373
8916	4883
8917	867
8918	619
8919	4847
8920	3490
8921	331
8922	619
8923	900
8924	1554
8925	4789
8926	4068
8927	2289
8928	4369
8929	2835
8930	1786
8931	1698
8932	903
8933	137
8934	2267
8935	3532
8936	2545
8937	818
8938	1985
8939	1296
8940	17
8941	15
8942	3522
8943	1419
8944	1678
8945	559
8946	838
8947	2021
8948	3345
8949	3806
8950	1134
8951	818
8952	1454
8953	837
8954	78
8955	1143
8956	753
8957	1119
8958	3222
8959	1805
8960	626
8961	4365
8962	4079
8963	4738
8964	30
8965	4498
8966	1165
8967	4231
8968	1900
8969	3086
8970	3020
8971	2864
8972	490
8973	3668
8974	2215
8975	2881
8976	4638
8977	4903
8978	2467
8979	2048
8980	1702
8981	1961
8982	4259
8983	3550
8984	2041
8985	3169
8986	1957
8987	2274
8988	697
8989	912
8990	812
8991	397
8992	2159
8993	3575
8994	4274
8995	4258
8996	3112
8997	942
8998	779
8999	4183
9000	2591
9001	1537
9002	3669
9003	2950
9004	3182
9005	3332
9006	880
9007	4144
9008	2796
9009	2251
9010	3644
9011	4480
9012	4657
9013	985
9014	1650
9015	3776
9016	3133
9017	2374
9018	4358
9019	2807
9020	1733
9021	1716
9022	865
9023	2957
9024	3521
9025	2967
9026	4495
9027	2945
9028	1402
9029	4069
9030	2166
9031	4004
9032	2569
9033	2668
9034	4384
9035	3330
9036	4247
9037	2020
9038	2317
9039	3445
9040	2428
9041	449
9042	2998
9043	4647
9044	708
9045	4462
9046	3075
9047	4926
9048	4352
9049	724
9050	2186
9051	2245
9052	2635
9053	3673
9054	1092
9055	4333
9056	3195
9057	256
9058	4094
9059	1389
9060	2302
9061	831
9062	201
9063	3161
9064	1303
9065	4797
9066	3382
9067	3340
9068	1905
9069	3978
9070	1912
9071	2409
9072	1417
9073	1393
9074	4468
9075	4567
9076	3171
9077	3251
9078	3987
9079	3597
9080	178
9081	3455
9082	1777
9083	4180
9084	457
9085	1148
9086	453
9087	3225
9088	121
9089	537
9090	1281
9091	136
9092	2397
9093	1191
9094	2309
9095	853
9096	3606
9097	1040
9098	2388
9099	4311
9100	241
9101	4311
9102	3171
9103	65
9104	4691
9105	911
9106	2112
9107	698
9108	2849
9109	1482
9110	4044
9111	1454
9112	4754
9113	2429
9114	2372
9115	4738
9116	4382
9117	2345
9118	599
9119	3936
9120	1171
9121	3657
9122	4522
9123	4457
9124	2359
9125	2451
9126	1347
9127	2731
9128	1839
9129	2919
9130	2000
9131	1174
9132	4515
9133	1860
9134	686
9135	414
9136	3770
9137	869
9138	4863
9139	1248
9140	257
9141	4799
9142	2134
9143	714
9144	1663
9145	1604
9146	4990
9147	1073
9148	732
9149	2228
9150	1813
9151	3878
9152	4530
9153	4616
9154	3926
9155	4261
9156	2151
9157	2375
9158	348
9159	2815
9160	1932
9161	4196
9162	3332
9163	4559
9164	1382
9165	2946
9166	3483
9167	1245
9168	583
9169	2859
9170	2564
9171	26
9172	4949
9173	2554
9174	3765
9175	2393
9176	3966
9177	4536
9178	4894
9179	4190
9180	3587
9181	3751
9182	2919
9183	3755
9184	2636
9185	3077
9186	961
9187	4567
9188	4768
9189	2357
9190	2257
9191	3156
9192	1791
9193	356
9194	803
9195	2538
9196	2209
9197	3232
9198	1007
9199	3714
9200	4145
9201	3493
9202	1049
9203	3953
9204	2238
9205	2568
9206	3340
9207	4109
9208	662
9209	4353
9210	2982
9211	2614
9212	4145
9213	2145
9214	1192
9215	4640
9216	290
9217	3472
9218	4819
9219	3315
9220	1204
9221	3341
9222	3683
9223	3524
9224	3127
9225	886
9226	4498
9227	742
9228	3440
9229	4577
9230	856
9231	1520
9232	3721
9233	4900
9234	1662
9235	2156
9236	2056
9237	996
9238	1367
9239	1962
9240	645
9241	636
9242	4612
9243	3659
9244	1613
9245	2057
9246	3846
9247	3730
9248	583
9249	4754
9250	4825
9251	4741
9252	3603
9253	4562
9254	956
9255	4900
9256	91
9257	3751
9258	2586
9259	794
9260	3741
9261	2924
9262	3050
9263	2572
9264	2161
9265	1927
9266	4872
9267	383
9268	4346
9269	3621
9270	548
9271	1246
9272	483
9273	1205
9274	215
9275	4004
9276	3809
9277	4326
9278	813
9279	4701
9280	1504
9281	3600
9282	3475
9283	4402
9284	1641
9285	3522
9286	2944
9287	3771
9288	1805
9289	734
9290	4029
9291	4820
9292	4628
9293	4559
9294	2130
9295	2680
9296	2932
9297	3384
9298	1558
9299	4745
9300	1960
9301	4098
9302	1384
9303	725
9304	3779
9305	343
9306	1824
9307	4275
9308	4810
9309	1733
9310	1851
9311	4055
9312	1651
9313	3491
9314	2382
9315	2674
9316	1684
9317	862
9318	3636
9319	1826
9320	3594
9321	1229
9322	2703
9323	237
9324	1126
9325	4246
9326	120
9327	116
9328	4735
9329	4012
9330	493
9331	2692
9332	3618
9333	702
9334	1389
9335	4438
9336	17
9337	3315
9338	357
9339	4246
9340	2105
9341	3457
9342	335
9343	3328
9344	3490
9345	1062
9346	2403
9347	618
9348	1462
9349	86
9350	237
9351	3755
9352	4239
9353	2568
9354	1026
9355	594
9356	4296
9357	3035
9358	647
9359	4376
9360	2424
9361	1926
9362	4597
9363	2614
9364	1647
9365	944
9366	4557
9367	4844
9368	975
9369	1696
9370	342
9371	283
9372	4912
9373	3040
9374	3815
9375	563
9376	3150
9377	1926
9378	2451
9379	4730
9380	4433
9381	2359
9382	1791
9383	4901
9384	3341
9385	3378
9386	4289
9387	426
9388	1925
9389	2893
9390	4374
9391	4743
9392	4998
9393	1119
9394	4502
9395	774
9396	3506
9397	1531
9398	1509
9399	4857
9400	603
9401	4835
9402	2340
9403	1815
9404	4274
9405	1171
9406	4326
9407	3314
9408	1945
9409	2956
9410	1892
9411	1014
9412	2171
9413	1889
9414	4993
9415	3239
9416	1876
9417	71
9418	1108
9419	2805
9420	1584
9421	2469
9422	4967
9423	4785
9424	2881
9425	4979
9426	3840
9427	551
9428	3636
9429	490
9430	1743
9431	491
9432	4348
9433	2548
9434	2262
9435	4873
9436	2791
9437	3008
9438	2958
9439	596
9440	3520
9441	4297
9442	4502
9443	4199
9444	283
9445	3216
9446	2805
9447	2447
9448	4586
9449	2381
9450	1452
9451	1239
9452	4652
9453	2288
9454	2198
9455	1630
9456	2222
9457	3253
9458	1049
9459	2906
9460	1437
9461	1888
9462	3587
9463	335
9464	3140
9465	3773
9466	3680
9467	3606
9468	3044
9469	30
9470	3502
9471	4091
9472	2791
9473	167
9474	479
9475	4813
9476	154
9477	503
9478	4393
9479	1910
9480	3975
9481	3436
9482	891
9483	4262
9484	3693
9485	893
9486	3966
9487	498
9488	863
9489	38
9490	658
9491	4686
9492	1226
9493	2589
9494	4034
9495	2003
9496	3258
9497	4614
9498	3530
9499	4289
9500	2749
9501	887
9502	1246
9503	1762
9504	1256
9505	1876
9506	1014
9507	4067
9508	2131
9509	485
9510	2984
9511	86
9512	3982
9513	4937
9514	3425
9515	3822
9516	142
9517	4511
9518	2284
9519	4524
9520	2496
9521	3201
9522	4710
9523	3714
9524	4647
9525	4511
9526	2367
9527	2324
9528	2789
9529	3969
9530	4198
9531	2238
9532	1215
9533	2354
9534	396
9535	4312
9536	1808
9537	2598
9538	3639
9539	3420
9540	1749
9541	2684
9542	2070
9543	2272
9544	3229
9545	3363
9546	2060
9547	4516
9548	3553
9549	3772
9550	2003
9551	2655
9552	1330
9553	218
9554	2398
9555	3699
9556	1174
9557	3091
9558	526
9559	4251
9560	2082
9561	2958
9562	2766
9563	4547
9564	4590
9565	4068
9566	2299
9567	142
9568	4399
9569	2953
9570	67
9571	1960
9572	3335
9573	4699
9574	2068
9575	4198
9576	78
9577	1711
9578	2251
9579	1163
9580	1243
9581	3238
9582	150
9583	1159
9584	4916
9585	484
9586	844
9587	1545
9588	817
9589	4457
9590	2156
9591	197
9592	4664
9593	1401
9594	1339
9595	3393
9596	4557
9597	1919
9598	2577
9599	4267
9600	4269
9601	594
9602	4831
9603	3704
9604	1859
9605	4813
9606	470
9607	1425
9608	1929
9609	3205
9610	3983
9611	2152
9612	3208
9613	1719
9614	1651
9615	3487
9616	1432
9617	3321
9618	4969
9619	3918
9620	373
9621	4822
9622	683
9623	1622
9624	313
9625	851
9626	1739
9627	3160
9628	734
9629	1706
9630	3762
9631	1027
9632	65
9633	899
9634	816
9635	1866
9636	3330
9637	4297
9638	429
9639	3038
9640	3677
9641	2745
9642	2803
9643	4441
9644	1112
9645	3661
9646	3884
9647	4196
9648	4755
9649	3066
9650	2435
9651	3493
9652	4304
9653	3133
9654	4506
9655	816
9656	3983
9657	3706
9658	491
9659	857
9660	2179
9661	1102
9662	3935
9663	3037
9664	1813
9665	2200
9666	4997
9667	2582
9668	2395
9669	3210
9670	3038
9671	2944
9672	2110
9673	1600
9674	1332
9675	2813
9676	4154
9677	4831
9678	3911
9679	1008
9680	53
9681	4997
9682	164
9683	1907
9684	1584
9685	4530
9686	420
9687	3699
9688	2300
9689	1305
9690	3080
9691	2120
9692	2338
9693	4949
9694	4299
9695	2056
9696	1919
9697	2548
9698	2605
9699	1692
9700	3198
9701	3868
9702	4122
9703	2866
9704	4662
9705	3327
9706	625
9707	4181
9708	196
9709	3782
9710	3567
9711	4737
9712	1227
9713	759
9714	2099
9715	4830
9716	2223
9717	1228
9718	1674
9719	4173
9720	730
9721	3454
9722	2161
9723	3207
9724	2051
9725	3898
9726	758
9727	4634
9728	1074
9729	901
9730	4713
9731	592
9732	4495
9733	2258
9734	4327
9735	3467
9736	836
9737	1696
9738	2750
9739	3655
9740	520
9741	1549
9742	2856
9743	3902
9744	1096
9745	567
9746	3886
9747	1834
9748	1860
9749	2454
9750	109
9751	3618
