7402	2127
7403	643
7404	3726
7405	1430
7406	1506
7407	1418
7408	2058
7409	313
7410	77
7411	3683
7412	44
7413	3905
7414	842
7415	3491
7416	3395
7417	1442
7418	1965
7419	640
7420	646
7421	1735
7422	2565
7423	3997
7424	2809
7425	3567
7426	344
7427	793
7428	978
7429	3189
7430	1883
7431	1723
7432	846
7433	814
7434	3691
7435	453
7436	2745
7437	3267
7438	467
7439	844
7440	3746
7441	3057
7442	1456
7443	3828
7444	2418
7445	1359
7446	1412
7447	1630
7448	466
7449	674
7450	107
7451	528
7452	798
7453	739
7454	2090
7455	1397
7456	1441
7457	1571
7458	3322
7459	1145
7460	2115
7461	2772
7462	2138
7463	1471
7464	2983
7465	3207
7466	2110
7467	279
7468	2772
7469	1339
7470	687
7471	1421
7472	814
7473	3146
7474	422
7475	1597
7476	3219
7477	1804
7478	2852
7479	2791
7480	3630
7481	1384
7482	3330
7483	3852
7484	328
7485	503
7486	2172
7487	3406
7488	34
7489	1849
7490	2540
7491	502
7492	3968
7493	616
7494	3657
7495	489
7496	1976
7497	1372
7498	3855
7499	2361
7500	3416
7501	2890
7502	1574
7503	1156
7504	2497
7505	1305
7506	942
7507	1764
7508	3239
7509	3061
7510	2091
7511	1532
7512	659
7513	1684
7514	2423
7515	3414
7516	3415
7517	3227
7518	2994
7519	2171
7520	3965
7521	797
7522	1351
7523	3720
7524	3536
7525	1605
7526	2517
7527	2672
7528	1334
7529	565
7530	2509
7531	3828
7532	1208
7533	105
7534	3604
7535	3498
7536	575
7537	757
7538	2629
7539	1077
7540	3321
7541	3716
7542	2051
7543	3884
7544	2820
7545	2413
7546	836
7547	539
7548	981
7549	2524
7550	675
7551	1141
7552	182
7553	783
7554	2761
7555	107
7556	1858
7557	1727
7558	897
7559	2820
7560	3910
7561	3436
7562	560
7563	2183
7564	1695
7565	2543
7566	669
7567	1218
7568	1440
7569	3263
7570	607
7571	2774
7572	707
7573	764
7574	2598
7575	3188
7576	3214
7577	874
7578	2334
7579	1219
7580	1727
7581	1674
7582	4000
7583	2438
7584	2983
7585	309
7586	982
7587	1098
7588	2055
7589	2179
7590	2683
7591	426
7592	2783
7593	3308
7594	1343
7595	1557
7596	2812
7597	1019
7598	3245
7599	3502
7600	3574
7601	206
7602	2998
7603	621
7604	2423
7605	587
7606	383
7607	2390
7608	2893
7609	1648
7610	305
7611	701
7612	2051
7613	3735
7614	659
7615	33
7616	1632
7617	3305
7618	2750
7619	3797
7620	2084
7621	1174
7622	2440
7623	2170
7624	2672
7625	1214
7626	2211
7627	3690
7628	1514
7629	92
7630	2421
7631	2559
7632	1035
7633	1609
7634	118
7635	801
7636	2138
7637	3433
7638	2179
7639	1908
7640	3521
7641	3303
7642	2818
7643	2062
7644	2949
7645	1545
7646	1781
7647	3416
7648	607
7649	1234
7650	334
7651	2001
7652	544
7653	1507
7654	1566
7655	2925
7656	1039
7657	654
7658	3836
7659	3712
7660	1176
7661	1545
7662	1695
7663	3267
7664	2630
7665	615
7666	2181
7667	1630
7668	2935
7669	1574
7670	918
7671	2689
7672	2503
7673	3521
7674	2262
7675	1460
7676	1422
7677	1930
7678	293
7679	1401
7680	2219
7681	3418
7682	3150
7683	747
7684	1334
7685	827
7686	2955
7687	2314
7688	3129
7689	1299
7690	309
7691	2460
7692	3637
7693	1604
7694	674
7695	3173
7696	1058
7697	2198
7698	490
7699	3346
7700	616
7701	3409
7702	2002
7703	1738
7704	475
7705	2003
7706	3507
7707	3147
7708	1568
7709	2965
7710	3766
7711	768
7712	2215
7713	489
7714	2140
7715	3495
7716	836
7717	1943
7718	625
7719	1909
7720	3096
7721	2143
7722	2426
7723	389
7724	402
7725	2001
7726	1205
7727	3696
7728	625
7729	3689
7730	3659
7731	667
7732	3947
7733	3406
7734	2258
7735	425
7736	1874
7737	2990
7738	3563
7739	2215
7740	2178
7741	2244
7742	286
7743	592
7744	1746
7745	3971
7746	1889
7747	3409
7748	2173
7749	1754
7750	3193
7751	2901
7752	2998
7753	3836
7754	3689
7755	518
7756	1858
7757	2002
7758	3941
7759	2540
7760	1120
7761	462
7762	3971
7763	53
7764	1874
7765	1636
7766	769
7767	3937
7768	3209
7769	768
7770	201
7771	2035
7772	2249
7773	2490
7774	862
7775	2668
7776	3986
7777	2739
7778	2154
7779	3479
7780	3934
7781	3198
7782	1728
7783	1543
7784	1706
7785	1763
7786	1715
7787	2136
7788	1644
7789	3743
7790	581
7791	101
7792	3709
7793	1462
7794	3537
7795	692
7796	3558
7797	57
7798	2941
7799	3590
7800	2476
7801	2969
7802	3123
7803	1547
7804	3593
7805	3207
7806	2443
7807	3574
7808	3122
7809	3712
7810	2089
7811	3061
7812	1998
7813	1401
7814	1616
7815	1753
7816	2695
7817	939
7818	2433
7819	3645
7820	1305
7821	172
7822	2629
7823	583
7824	3082
7825	2151
7826	1908
7827	3217
7828	1764
7829	475
7830	3640
7831	2668
7832	3959
7833	3637
7834	907
7835	3648
7836	1041
7837	2785
7838	1234
7839	817
7840	3950
7841	1364
7842	2874
7843	3766
7844	1540
7845	2726
7846	3297
7847	1883
7848	2089
7849	402
7850	2726
7851	727
7852	35
7853	3429
7854	423
7855	386
7856	426
7857	563
7858	248
7859	1359
7860	1686
7861	468
7862	2278
7863	300
7864	3942
7865	517
7866	2073
7867	303
7868	2173
7869	1430
7870	1390
7871	3168
7872	3590
7873	3628
7874	1770
7875	44
7876	1644
7877	1208
7878	2821
7879	3693
7880	3942
7881	9
7882	1599
7883	1668
7884	973
7885	2005
7886	632
7887	1624
7888	1218
7889	2693
7890	3026
7891	2773
7892	3122
7893	2637
7894	371
7895	3685
7896	3827
7897	563
7898	213
7899	693
7900	423
7901	2618
7902	2473
7903	35
7904	1660
7905	3483
7906	1126
7907	1393
7908	942
7909	3917
7910	3326
7911	2647
7912	2244
7913	3096
7914	3466
7915	2773
7916	2537
7917	692
7918	3659
7919	3047
7920	3184
7921	1804
7922	962
7923	783
7924	178
7925	962
7926	904
7927	3188
7928	3651
7929	2428
7930	3168
7931	2925
7932	3887
7933	2416
7934	2416
7935	661
7936	939
7937	2842
7938	3326
7939	2941
7940	769
7941	2949
7942	907
7943	1976
7944	3688
7945	1969
7946	3717
7947	2647
7948	2171
7949	2842
7950	2537
7951	3793
7952	3784
7953	2786
7954	1668
7955	2630
7956	129
7957	2428
7958	1753
7959	3554
7960	184
7961	3494
7962	2306
7963	88
7964	2615
7965	2883
7966	88
7967	3675
7968	1336
7969	1781
7970	439
7971	2473
7972	3217
7973	2863
7974	2523
7975	969
7976	305
7977	1577
7978	310
7979	3754
7980	2151
7981	2625
7982	1336
7983	3236
7984	819
7985	1035
7986	2821
7987	129
7988	756
7989	3793
7990	798
7991	3563
7992	3905
7993	2615
7994	2883
7995	745
7996	1099
7997	3209
7998	2965
7999	801
8000	3236
